Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00+05:30,111.89186958174584,116.11509665322801,109.70907366847848,113.22052764892578,1379313,0.0,0.0
2014-01-28 00:00:00+05:30,115.68804619652651,117.5861273244741,111.03774598493395,116.30492401123047,1516367,0.0,0.0
2014-01-29 00:00:00+05:30,115.87784915002484,119.1994910590626,114.26448311901983,116.68453216552734,886818,0.0,0.0
2014-01-30 00:00:00+05:30,114.73899514145137,115.26096305954815,112.46129654805348,113.83740234375,478147,0.0,0.0
2014-01-31 00:00:00+05:30,114.35937337979155,119.86381084535091,114.07465835065422,117.72846984863281,1008901,0.0,0.0
2014-02-03 00:00:00+05:30,117.68100619014585,121.38226509102113,116.30490054626051,119.43672943115234,1629199,0.0,0.0
2014-02-04 00:00:00+05:30,118.06064779025456,119.48420863843141,115.45078623526366,116.21001434326172,1097976,0.0,0.0
2014-02-05 00:00:00+05:30,116.63708296453616,118.15554636935474,114.69154697546557,115.49822998046875,727728,0.0,0.0
2014-02-06 00:00:00+05:30,114.26448314332471,115.07116615899879,110.18360590082553,110.80048370361328,1709005,0.0,0.0
2014-02-07 00:00:00+05:30,111.32244224731384,114.54917382732576,111.32244224731384,114.07465362548828,1055149,0.0,0.0
2014-02-10 00:00:00+05:30,114.7390005991319,116.7319842479268,114.12212281148942,115.78294372558594,887859,0.0,0.0
2014-02-11 00:00:00+05:30,116.54216308757435,117.20648846603922,113.22052171404289,114.40682220458984,477746,0.0,0.0
2014-02-12 00:00:00+05:30,115.21350765425294,115.21350765425294,111.79696361355923,112.36638641357422,480380,0.0,0.0
2014-02-13 00:00:00+05:30,111.51224364186709,112.65108919132989,106.5772366067237,107.19410705566406,1227236,0.0,0.0
2014-02-14 00:00:00+05:30,108.09570702930397,109.80397546848972,100.74064365569404,104.29954528808594,1441164,0.0,0.0
2014-02-17 00:00:00+05:30,104.91642546684427,109.04475000861149,104.6791653524829,108.33296966552734,1073306,0.0,0.0
2014-02-18 00:00:00+05:30,108.85493589194789,110.08869136381847,107.81099285299798,108.61767578125,1235687,0.0,0.0
2014-02-19 00:00:00+05:30,108.00081183508419,111.51225879010532,107.24157653856938,110.3734130859375,960965,0.0,0.0
2014-02-20 00:00:00+05:30,109.1396515314724,110.94282983098275,106.62469289588724,107.05176544189453,894985,0.0,0.0
2014-02-21 00:00:00+05:30,106.00781821590272,111.89187350829832,106.00781821590272,110.89537811279297,1271281,0.0,0.0
2014-02-24 00:00:00+05:30,111.41735345176865,111.41735345176865,108.85493981941762,109.37691497802734,388611,0.0,0.0
2014-02-25 00:00:00+05:30,109.70907300618454,110.75301603816527,108.47532478315418,108.80748748779297,489846,0.0,0.0
2014-02-26 00:00:00+05:30,108.52277318509164,109.80397633473942,107.95335036753751,108.61767578125,353669,0.0,0.0
2014-02-28 00:00:00+05:30,108.42787570124088,110.94283444133801,108.28551817998928,109.13965606689453,504963,0.0,0.0
2014-03-03 00:00:00+05:30,110.2784875301484,113.3628687167729,108.19060162313623,108.90238189697266,2039676,0.0,0.0
2014-03-04 00:00:00+05:30,109.42436474426587,110.18359274577016,108.19060928599109,108.85493469238281,879360,0.0,0.0
2014-03-05 00:00:00+05:30,109.51925659288204,113.26796303651778,108.57021625367267,112.6036376953125,1942271,0.0,0.0
2014-03-06 00:00:00+05:30,113.17308649555194,113.88486691376296,111.13264784855939,112.03424072265625,1085784,0.0,0.0
2014-03-07 00:00:00+05:30,112.69854818930172,118.3453357075979,110.84792229422413,117.11158752441406,2966419,0.0,0.0
2014-03-10 00:00:00+05:30,117.4912148456582,120.38578397824007,114.73899599322954,115.21351623535156,1662665,0.0,0.0
2014-03-11 00:00:00+05:30,115.5456654729922,117.5861037241267,114.0272023235212,114.8338851928711,1043997,0.0,0.0
2014-03-12 00:00:00+05:30,113.31542867869712,114.83389191708322,111.36989290286863,111.98677062988281,838646,0.0,0.0
2014-03-13 00:00:00+05:30,112.65110268574766,114.59663857645508,109.42437082887335,110.70557403564453,1255156,0.0,0.0
2014-03-14 00:00:00+05:30,109.61415929549928,111.51223997594083,109.28199662454264,110.99026489257812,479322,0.0,0.0
2014-03-18 00:00:00+05:30,111.89188238173038,111.93933006490509,107.33648484188096,107.76355743408203,1055039,0.0,0.0
2014-03-19 00:00:00+05:30,108.1906150226691,110.80047634997034,108.1906150226691,109.23455810546875,1044802,0.0,0.0
2014-03-20 00:00:00+05:30,108.23807543394258,109.85144144006014,107.66864532297907,108.1431655883789,632147,0.0,0.0
2014-03-21 00:00:00+05:30,107.47883338890098,110.0886946853202,107.47883338890098,109.51927185058594,616579,0.0,0.0
2014-03-24 00:00:00+05:30,110.0886959978506,114.16957296987471,110.0886959978506,112.27149200439453,1547325,0.0,0.0
2014-03-25 00:00:00+05:30,112.46129823274522,113.12562368049439,109.80398196053989,110.51576232910156,696887,0.0,0.0
2014-03-26 00:00:00+05:30,110.84792850099635,114.1695701073032,110.61066838626014,111.32244873046875,1428359,0.0,0.0
2014-03-27 00:00:00+05:30,111.41734206217646,111.98676484206628,109.66161880726476,110.08868408203125,515113,0.0,0.0
2014-03-28 00:00:00+05:30,110.5632168860043,111.32245217287952,108.76003851012885,109.09220123291016,851173,0.0,0.0
2014-03-31 00:00:00+05:30,109.61417509728552,111.70206125051595,109.04475225918671,109.37691497802734,662124,0.0,0.0
2014-04-01 00:00:00+05:30,109.9937897298642,115.30841480786732,109.42436690732887,114.5017318725586,2610011,0.0,0.0
2014-04-02 00:00:00+05:30,115.21351024736607,119.24693209577457,114.83389262527743,116.39981079101562,4622040,0.0,0.0
2014-04-03 00:00:00+05:30,115.7829225365763,117.06412555914726,112.46128131626467,113.93229675292969,1598549,0.0,0.0
2014-04-04 00:00:00+05:30,113.93231174801157,118.39279907753682,113.26797907215186,116.92178344726562,2610600,0.0,0.0
2014-04-07 00:00:00+05:30,118.06063276929068,119.38929083999699,115.26095911305168,116.16255187988281,1451232,0.0,0.0
2014-04-09 00:00:00+05:30,116.87433006288877,123.09054051695709,116.54216736147508,121.0975570678711,5318868,0.0,0.0
2014-04-10 00:00:00+05:30,121.95167232069424,127.64591382983171,121.95167232069424,125.70037841796875,5133573,0.0,0.0
2014-04-11 00:00:00+05:30,124.79882723752822,128.78479448879682,122.85329129309682,126.45964813232422,2993260,0.0,0.0
2014-04-15 00:00:00+05:30,127.40869419590204,127.78830462448606,121.61954103213326,122.47368621826172,1160169,0.0,0.0
2014-04-16 00:00:00+05:30,121.90424130711737,124.8937273741261,117.68101425625932,119.34183502197266,1050958,0.0,0.0
2014-04-17 00:00:00+05:30,120.24341448273223,121.7144299830574,118.39278861899734,120.5755844116211,888306,0.0,0.0
2014-04-21 00:00:00+05:30,121.14501952952267,125.5580592391282,121.14501952952267,124.18195343017578,1135261,0.0,0.0
2014-04-22 00:00:00+05:30,124.32428078228837,125.03606101577475,120.52811953702766,121.05009460449219,710698,0.0,0.0
2014-04-23 00:00:00+05:30,120.24341566809667,122.33130164984688,119.62654520117295,120.33832550048828,664635,0.0,0.0
2014-04-24 00:00:00+05:30,120.33832550048828,120.33832550048828,120.33832550048828,120.33832550048828,0,0.0,0.0
2014-04-25 00:00:00+05:30,119.19947940795393,120.8603002001365,116.35235804992668,117.4912109375,910836,0.0,0.0
2014-04-28 00:00:00+05:30,116.92176923579106,122.23640103427519,116.58960655853663,121.33480834960938,983418,0.0,0.0
2014-04-29 00:00:00+05:30,121.57208301541759,122.28386332702728,118.06062913378088,118.3453369140625,691038,0.0,0.0
2014-04-30 00:00:00+05:30,118.72495381629435,126.41217968745228,118.15553101854259,120.00615692138672,4001133,0.0,0.0
2014-05-02 00:00:00+05:30,120.95521304572007,122.66348890151887,113.97976657565017,115.49822998046875,1260227,0.0,0.0
2014-05-05 00:00:00+05:30,115.7829410918318,117.1590469216815,106.48234128821339,107.33647918701172,1681104,0.0,0.0
2014-05-06 00:00:00+05:30,107.24156531595574,109.47180881024647,106.76704511544266,108.095703125,1275487,0.0,0.0
2014-05-07 00:00:00+05:30,108.52278119489048,111.18009752707835,105.01133419363212,105.62821197509766,1170264,0.0,0.0
2014-05-08 00:00:00+05:30,106.62469619566546,107.62119159325096,97.27664894070402,100.40848541259766,2872578,0.0,0.0
2014-05-09 00:00:00+05:30,100.59827491183772,103.54029848472368,98.7001942531238,101.97438049316406,1903615,0.0,0.0
2014-05-12 00:00:00+05:30,102.49635898079218,108.09569855841909,100.64573317321366,105.91290283203125,2919038,0.0,0.0
2014-05-13 00:00:00+05:30,108.09568974947639,113.31541130924336,107.76352709833905,110.84790802001953,3075610,0.0,0.0
2014-05-14 00:00:00+05:30,111.22753819221526,114.64408961540194,110.46831017419913,112.9358139038086,1446722,0.0,0.0
2014-05-15 00:00:00+05:30,113.07817065065923,114.3593738053368,109.32945654255343,110.0412368774414,943877,0.0,0.0
2014-05-16 00:00:00+05:30,112.93582120854803,117.39630872978671,110.61067484461385,111.51226043701172,1802424,0.0,0.0
2014-05-19 00:00:00+05:30,112.74600425521596,119.00966954926047,112.74600425521596,118.3453369140625,2033919,0.0,0.0
2014-05-20 00:00:00+05:30,119.81635081327718,120.05361091389753,115.1186037172357,115.64057159423828,1615039,0.0,0.0
2014-05-21 00:00:00+05:30,115.7829418453783,124.32430640774228,112.93582032459032,123.56507110595703,5344604,0.0,0.0
2014-05-22 00:00:00+05:30,125.27332012722853,130.4930417991964,125.27332012722853,127.45611572265625,4944108,0.0,0.0
2014-05-23 00:00:00+05:30,128.87969398028272,130.01853960613872,121.09755806825368,122.42621612548828,2531108,0.0,0.0
2014-05-26 00:00:00+05:30,125.1784174560163,128.68987836637544,118.86730486637221,121.33480834960938,3197088,0.0,0.0
2014-05-27 00:00:00+05:30,122.71093486072746,122.71093486072746,116.7794319622121,121.66698455810547,1157709,0.0,0.0
2014-05-28 00:00:00+05:30,123.37525253355834,125.7003986273724,119.1520256315357,120.19596862792969,2001648,0.0,0.0
2014-05-29 00:00:00+05:30,115.78293601097883,118.34534235432443,114.45427792010906,115.83039093017578,2033663,0.0,0.0
2014-05-30 00:00:00+05:30,116.162548139953,119.48418958947435,115.59312533958438,118.44024658203125,1741803,0.0,0.0
2014-06-02 00:00:00+05:30,120.05360461326627,122.71092049699489,118.25042649506493,121.52462005615234,1413659,0.0,0.0
2014-06-03 00:00:00+05:30,121.47716617181325,125.08352243878029,119.57908545037867,124.41919708251953,2008119,0.0,0.0
2014-06-04 00:00:00+05:30,125.27333024453482,125.8902006994683,122.9481842082072,123.80231475830078,1099386,0.0,0.0
2014-06-05 00:00:00+05:30,123.8497597465302,128.83222134552855,122.71091427728604,127.40866088867188,2695897,0.0,0.0
2014-06-06 00:00:00+05:30,128.31027055036802,131.82171744519476,125.70040921916848,127.17142486572266,2498999,0.0,0.0
2014-06-09 00:00:00+05:30,127.55100939618215,127.83572437989797,125.27331848886682,126.1749038696289,1684124,0.0,0.0
2014-06-10 00:00:00+05:30,126.08001956912388,126.4121750115388,121.57207778937946,122.5211181640625,1389148,0.0,0.0
2014-06-11 00:00:00+05:30,123.09054070277242,128.83223819249147,121.66698005976147,124.13449096679688,2377457,0.0,0.0
2014-06-12 00:00:00+05:30,123.84977682595982,128.12045878547568,122.99564622653978,126.98161315917969,1471510,0.0,0.0
2014-06-13 00:00:00+05:30,128.1204562916446,140.60033198238472,124.9886200193851,130.4456024169922,15031149,0.0,0.0
2014-06-16 00:00:00+05:30,130.44560776020188,136.4720204473262,129.16441183353064,135.380615234375,4660037,0.0,0.0
2014-06-17 00:00:00+05:30,136.09236953648124,138.3700748834298,134.0993936492573,137.65829467773438,3054714,0.0,0.0
2014-06-18 00:00:00+05:30,138.51246026533823,141.2172315255197,131.2048511962209,133.7672576904297,2994774,0.0,0.0
2014-06-19 00:00:00+05:30,134.1943087481565,137.0888849071204,132.15387765052367,133.62489318847656,1457705,0.0,0.0
2014-06-20 00:00:00+05:30,133.62488889829976,134.24175935511624,127.55102175493654,128.3102569580078,1473762,0.0,0.0
2014-06-23 00:00:00+05:30,129.069510963251,129.78129135459247,125.27334887609656,126.12747955322266,901593,0.0,0.0
2014-06-24 00:00:00+05:30,126.31729331469319,129.92363554328313,126.31729331469319,128.87969970703125,1279340,0.0,0.0
2014-06-25 00:00:00+05:30,128.1204548790377,132.15387660671112,127.59847975921497,130.82522583007812,1255654,0.0,0.0
2014-06-26 00:00:00+05:30,132.10643038874224,132.5809506232429,128.45263327181215,129.0695037841797,1232689,0.0,0.0
2014-06-27 00:00:00+05:30,128.5949685067113,132.67584494227998,127.69338306286866,128.97457885742188,1482738,0.0,0.0
2014-06-30 00:00:00+05:30,129.7338484832586,132.10645000812147,127.31379203165642,128.26283264160156,1107181,0.0,0.0
2014-07-01 00:00:00+05:30,128.6898908243267,131.4421023370968,128.4526307118049,129.63893127441406,1029122,0.0,0.0
2014-07-02 00:00:00+05:30,130.96758507592816,136.04495739128265,129.49656944876122,135.00100708007812,3605667,0.0,0.0
2014-07-03 00:00:00+05:30,135.9974956093412,136.85162619816862,131.44209867944386,133.292724609375,2152722,0.0,0.0
2014-07-04 00:00:00+05:30,133.95705957735686,135.6178804374151,130.5405224968194,131.48956298828125,1403244,0.0,0.0
2014-07-07 00:00:00+05:30,131.44209424597278,133.15036984721604,130.63540412057242,131.10992431640625,813024,0.0,0.0
2014-07-08 00:00:00+05:30,131.34720496247203,131.91663507903797,117.91828711201777,119.76891326904297,1748413,0.0,0.0
2014-07-09 00:00:00+05:30,119.86380075339417,121.19245146922513,113.97974615792884,115.11859893798828,1417712,0.0,0.0
2014-07-10 00:00:00+05:30,115.11861472693957,120.9077602876172,111.03773770974152,116.447265625,1577713,0.0,0.0
2014-07-11 00:00:00+05:30,116.73198326597823,118.86732442328271,109.18711407307754,111.51226043701172,1230287,0.0,0.0
2014-07-14 00:00:00+05:30,111.51224694608891,115.78292874402423,111.51224694608891,112.65109252929688,822276,0.0,0.0
2014-07-15 00:00:00+05:30,113.88484829776841,116.25744930397192,113.4103280965277,115.64057159423828,697450,0.0,0.0
2014-07-16 00:00:00+05:30,115.87784084514068,118.44025447854341,115.59313304627653,116.87433624267578,964124,0.0,0.0
2014-07-17 00:00:00+05:30,117.58610781023178,119.57909121570616,116.54216481123127,117.06413269042969,1157463,0.0,0.0
2014-07-18 00:00:00+05:30,118.06064521022873,118.06064521022873,113.97976797172748,116.73198699951172,618298,0.0,0.0
2014-07-21 00:00:00+05:30,116.77942756662748,121.28736959981994,116.77942756662748,119.57909393310547,1321454,0.0,0.0
2014-07-22 00:00:00+05:30,120.62303519344329,121.85678338750773,118.72495436509452,119.9112548828125,961377,0.0,0.0
2014-07-23 00:00:00+05:30,120.5281379126586,120.5281379126586,117.68101654464304,118.9147720336914,687827,0.0,0.0
2014-07-24 00:00:00+05:30,118.63004477681856,122.23640103427519,117.77590700630482,121.33480834960938,1237950,0.0,0.0
2014-07-25 00:00:00+05:30,121.4771824586648,122.09405298335426,114.92880164363154,116.5896224975586,745550,0.0,0.0
2014-07-28 00:00:00+05:30,116.73197062460501,117.49120585011222,114.16956440957469,115.45076751708984,514763,0.0,0.0
2014-07-30 00:00:00+05:30,111.0377272734976,112.74600289702364,109.13964646540362,111.0851821899414,1006298,0.0,0.0
2014-07-31 00:00:00+05:30,110.37340757702263,113.93230927567205,110.37340757702263,112.9358139038086,556766,0.0,0.0
2014-08-01 00:00:00+05:30,111.98677944412071,112.93581994788444,108.04825990538032,108.76004028320312,817422,0.0,0.0
2014-08-04 00:00:00+05:30,111.03773337049051,111.51225359856953,109.09219753912491,109.85143280029297,290884,0.0,0.0
2014-08-05 00:00:00+05:30,109.23455203993153,111.03773030497062,108.94984425530674,110.46830749511719,574332,0.0,0.0
2014-08-06 00:00:00+05:30,109.61417639771241,112.935818106734,108.5702333087122,109.09220123291016,800255,0.0,0.0
2014-08-07 00:00:00+05:30,110.32596170545997,111.51226236895954,107.90590545567899,108.1431655883789,758095,0.0,0.0
2014-08-08 00:00:00+05:30,107.19411602507599,107.24157094385913,104.44190451015044,105.43839263916016,717538,0.0,0.0
2014-08-11 00:00:00+05:30,106.00781625996477,107.71609198056782,102.7810844953209,103.77757263183594,627489,0.0,0.0
2014-08-12 00:00:00+05:30,103.91992628934582,108.57022580886196,103.91992628934582,107.57373046875,935806,0.0,0.0
2014-08-13 00:00:00+05:30,106.577254071458,107.66864488495382,103.06579977742204,103.82503509521484,668101,0.0,0.0
2014-08-14 00:00:00+05:30,103.82502515411191,105.96036613526803,103.01834223157371,104.25209045410156,680934,0.0,0.0
2014-08-18 00:00:00+05:30,104.44190362545041,109.13965092102693,104.44190362545041,108.61767578125,791388,0.0,0.0
2014-08-19 00:00:00+05:30,109.13965915454298,110.56321992612398,108.00081343352,108.52278137207031,757726,0.0,0.0
2014-08-20 00:00:00+05:30,108.28552688012587,111.22755117974867,108.28552688012587,108.94985961914062,773749,0.0,0.0
2014-08-21 00:00:00+05:30,109.23455158789017,112.17657546046127,108.71258369793617,109.04474639892578,990111,0.0,0.0
2014-08-22 00:00:00+05:30,109.1396515314724,109.99378938288298,106.767050411223,107.05176544189453,499450,0.0,0.0
2014-08-25 00:00:00+05:30,107.05175608253336,110.89536521693448,106.00780588841128,107.38391876220703,926253,0.0,0.0
2014-08-26 00:00:00+05:30,106.29254084685257,107.57374413215351,105.3435003035771,106.43489837646484,490638,0.0,0.0
2014-08-27 00:00:00+05:30,106.48233642914613,109.61417283495798,106.48233642914613,108.33296966552734,716057,0.0,0.0
2014-08-28 00:00:00+05:30,108.90240148012266,110.32596228378439,107.47884067646093,108.04826354980469,685445,0.0,0.0
2014-09-01 00:00:00+05:30,108.28550684257324,113.88484658092266,108.19060425187652,112.98326110839844,1998559,0.0,0.0
2014-09-02 00:00:00+05:30,111.89186225218522,112.74600004232168,109.75652139714582,110.08868408203125,1562645,0.0,0.0
2014-09-03 00:00:00+05:30,113.88484607522318,116.35234962539899,112.5561880895582,114.5491714477539,3228834,0.0,0.0
2014-09-04 00:00:00+05:30,115.69369250775537,129.90503025596422,114.45377371513146,127.04368591308594,11130604,0.6,0.0
2014-09-05 00:00:00+05:30,127.32985534834815,129.52355614146487,121.4164117934427,122.37019348144531,4314744,0.0,0.0
2014-09-08 00:00:00+05:30,122.99016778561597,132.2895409092235,121.46411826684113,131.04962158203125,5193465,0.0,0.0
2014-09-09 00:00:00+05:30,131.5264909007441,134.48321999873352,129.57125005424388,131.00192260742188,3804409,0.0,0.0
2014-09-10 00:00:00+05:30,129.71430101808528,132.19413906485207,127.90212175175365,129.33279418945312,2335091,0.0,0.0
2014-09-11 00:00:00+05:30,130.47734323137223,139.91977651210368,129.71431493866925,138.58448791503906,7399961,0.0,0.0
2014-09-12 00:00:00+05:30,139.53826880381112,143.83028655171918,138.0599042243764,140.92124938964844,7142003,0.0,0.0
2014-09-15 00:00:00+05:30,139.20444294645617,151.26979076795618,135.6754533962454,147.12083435058594,9318836,0.0,0.0
2014-09-16 00:00:00+05:30,147.74073445183427,155.8478764293853,144.68863685334844,146.5485076904297,12504464,0.0,0.0
2014-09-17 00:00:00+05:30,148.12231614303997,152.4620262347368,143.16265370405293,144.83177185058594,3994909,0.0,0.0
2014-09-18 00:00:00+05:30,145.45172709803427,151.46055545607402,143.6872249150949,147.836181640625,3756700,0.0,0.0
2014-09-19 00:00:00+05:30,148.50381696271918,158.13701854985487,147.16852832156684,156.6109619140625,8629494,0.0,0.0
2014-09-22 00:00:00+05:30,155.08490487996107,159.32923038751917,154.1788006534431,155.22796630859375,3119605,0.0,0.0
2014-09-23 00:00:00+05:30,154.13112792766387,155.94330732902617,145.07020181374492,146.21473693847656,2552259,0.0,0.0
2014-09-24 00:00:00+05:30,146.93006414205732,149.26682624281577,138.0598920041379,141.68426513671875,2694115,0.0,0.0
2014-09-25 00:00:00+05:30,142.87647498847207,143.30567376290867,133.243275789312,135.29391479492188,1922808,0.0,0.0
2014-09-26 00:00:00+05:30,132.5756541547027,140.96893588959605,129.33280224859902,139.3951873779297,2887479,0.0,0.0
2014-09-29 00:00:00+05:30,140.20593958849167,150.31603357071722,139.15677367491017,148.88536071777344,3816442,0.0,0.0
2014-09-30 00:00:00+05:30,149.171488190707,150.45909961901214,142.39964521257207,144.974853515625,2155880,0.0,0.0
2014-10-01 00:00:00+05:30,144.21177438286236,146.54853638200146,141.35042959529147,142.49496459960938,1341174,0.0,0.0
2014-10-07 00:00:00+05:30,143.30571478530481,149.21915900716542,142.35193298972874,148.0269317626953,3275286,0.0,0.0
2014-10-08 00:00:00+05:30,148.21765854464104,148.78993334044844,143.6395183923924,145.4993896484375,1272830,0.0,0.0
2014-10-09 00:00:00+05:30,146.69163483961836,155.4187319580503,146.07166797514637,154.03575134277344,4617398,0.0,0.0
2014-10-10 00:00:00+05:30,153.27273194839978,158.56622383526556,149.0760978607983,153.03428649902344,4424411,0.0,0.0
2014-10-13 00:00:00+05:30,151.79436235886584,157.04016207606085,151.1267180328429,154.70339965820312,2048438,0.0,0.0
2014-10-14 00:00:00+05:30,155.46642037493132,157.85087467516033,151.3651560678266,155.60948181152344,2690816,0.0,0.0
2014-10-15 00:00:00+05:30,155.60948181152344,155.60948181152344,155.60948181152344,155.60948181152344,0,0.0,0.0
2014-10-16 00:00:00+05:30,152.9388880174617,156.89707590426377,148.8853161475947,150.17291259765625,2441634,0.0,0.0
2014-10-17 00:00:00+05:30,151.84206332416463,152.41433823943692,146.97778475857274,150.07757568359375,1701321,0.0,0.0
2014-10-20 00:00:00+05:30,151.8897455876185,154.13113854957982,150.22062750423808,151.0790252685547,1482168,0.0,0.0
2014-10-21 00:00:00+05:30,151.222100587306,153.74961642367646,148.50381675656027,150.2206268310547,1492535,0.0,0.0
2014-10-22 00:00:00+05:30,152.3189293134517,156.6586388091338,150.88825681291166,155.22796630859375,2809242,0.0,0.0
2014-10-27 00:00:00+05:30,159.66307527512652,160.04459674584206,154.32190566711273,155.32337951660156,1779701,0.0,0.0
2014-10-28 00:00:00+05:30,154.56032493575918,164.05044978900548,154.56032493575918,163.33511352539062,5690730,0.0,0.0
2014-10-29 00:00:00+05:30,165.00423974414264,166.19646690992403,160.4260845168313,161.47525024414062,2587562,0.0,0.0
2014-10-30 00:00:00+05:30,161.99980944491864,164.86115422484502,160.23530767587653,162.90589904785156,1884361,0.0,0.0
2014-10-31 00:00:00+05:30,163.09670737355026,165.91036111051122,161.23683555105453,161.90447998046875,1998802,0.0,0.0
2014-11-03 00:00:00+05:30,162.81052994391976,164.24120246461072,159.51998605704128,162.47671508789062,1628712,0.0,0.0
2014-11-05 00:00:00+05:30,163.5258722623244,165.62418912636238,157.51704454210574,158.90003967285156,2697538,0.0,0.0
2014-11-07 00:00:00+05:30,149.6960073221904,150.88823422751776,144.0687021504658,146.88235473632812,3851451,0.0,0.0
2014-11-10 00:00:00+05:30,145.4517294779292,149.07610335268058,144.49794764528704,145.40403747558594,1375250,0.0,0.0
2014-11-11 00:00:00+05:30,145.0702250503495,148.69458443360543,145.0702250503495,147.979248046875,1265268,0.0,0.0
2014-11-12 00:00:00+05:30,148.98068675453337,148.98068675453337,144.9748068445395,145.4993896484375,940874,0.0,0.0
2014-11-13 00:00:00+05:30,144.97478527388168,146.35776551216586,141.207351330435,142.1611328125,964386,0.0,0.0
2014-11-14 00:00:00+05:30,142.11349942457633,142.82883583107588,138.67987885195595,139.5859832763672,1000948,0.0,0.0
2014-11-17 00:00:00+05:30,139.72901349982368,143.54414014828302,139.1567386811335,141.92271423339844,1096736,0.0,0.0
2014-11-18 00:00:00+05:30,142.01808313650227,146.2147311662491,141.25506945250572,142.87649536132812,1499779,0.0,0.0
2014-11-19 00:00:00+05:30,143.16261631740468,144.2594592772658,138.29832459638703,139.68130493164062,913110,0.0,0.0
2014-11-20 00:00:00+05:30,138.44141296924974,141.06431273965515,137.43995379066567,139.87208557128906,945746,0.0,0.0
2014-11-21 00:00:00+05:30,140.5873973854301,142.44728308697816,136.4384562942925,137.67837524414062,854475,0.0,0.0
2014-11-24 00:00:00+05:30,138.20297371087102,138.7752485986793,135.86621126717125,136.29541015625,687467,0.0,0.0
2014-11-25 00:00:00+05:30,136.00927215987122,137.10611526053415,129.80969129591662,131.71725463867188,856038,0.0,0.0
2014-11-26 00:00:00+05:30,130.9065465978674,135.38931796045318,130.9065465978674,132.33721923828125,1092422,0.0,0.0
2014-11-27 00:00:00+05:30,132.33721038999084,135.10317148843222,131.66956611314848,133.33868408203125,699756,0.0,0.0
2014-11-28 00:00:00+05:30,133.52944815464505,137.53532868857343,132.71872782656988,133.6248321533203,971570,0.0,0.0
2014-12-01 00:00:00+05:30,132.95714419587554,136.86765442956965,130.9065196547626,132.1464385986328,1626353,0.0,0.0
2014-12-02 00:00:00+05:30,131.1449939432243,131.1449939432243,127.0437294037434,127.6636962890625,831322,0.0,0.0
2014-12-03 00:00:00+05:30,127.6636982538728,129.42818583104145,126.85297791196078,127.52062225341797,1438636,0.0,0.0
2014-12-04 00:00:00+05:30,128.47441694235997,132.0987910144794,127.94983399512905,129.04669189453125,2179866,0.0,0.0
2014-12-05 00:00:00+05:30,129.14201573746806,131.00190139832867,126.662192445573,127.18677520751953,1007266,0.0,0.0
2014-12-08 00:00:00+05:30,126.85295329271626,128.09287228824275,123.51471767975005,124.85000610351562,830715,0.0,0.0
2014-12-09 00:00:00+05:30,124.08700400295263,126.56682767106625,120.27186995656685,121.41641235351562,829748,0.0,0.0
2014-12-10 00:00:00+05:30,120.36724851526773,124.37312877404278,120.36724851526773,123.61011505126953,558223,0.0,0.0
