Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00+05:30,173.69709831096756,181.74301294662547,173.69709831096756,180.03916931152344,17945,0.0,0.0
2014-02-20 00:00:00+05:30,178.90327391713714,186.0026101836902,177.01011757938966,181.55369567871094,51751,0.0,0.0
2014-02-21 00:00:00+05:30,180.13385282721745,185.00872527983677,180.13385282721745,183.920166015625,15453,0.0,0.0
2014-02-24 00:00:00+05:30,183.82547218903025,184.39342485137996,181.26971409572894,183.06820678710938,3755,0.0,0.0
2014-02-25 00:00:00+05:30,181.8376547904365,183.25752190922606,180.4651050206984,181.45901489257812,9763,0.0,0.0
2014-02-26 00:00:00+05:30,178.99795947264593,183.6361872917344,178.99795947264593,181.97967529296875,13345,0.0,0.0
2014-02-28 00:00:00+05:30,184.53539063993705,184.53539063993705,178.00400777749476,179.47120666503906,11261,0.0,0.0
2014-03-03 00:00:00+05:30,181.5537017677145,186.475905522213,178.05136531414655,181.9323272705078,21973,0.0,0.0
2014-03-04 00:00:00+05:30,181.6010267156653,188.36905481732566,179.849851333125,185.10336303710938,62832,0.0,0.0
2014-03-05 00:00:00+05:30,189.0790208035396,189.0790208035396,178.52467823576634,179.75521850585938,48282,0.0,0.0
2014-03-06 00:00:00+05:30,181.74303334153544,182.54763067284662,178.95063024923434,180.3231658935547,116221,0.0,0.0
2014-03-07 00:00:00+05:30,182.64227344462338,184.48809817367257,178.09869488136823,180.84378051757812,456693,0.0,0.0
2014-03-10 00:00:00+05:30,180.6544465430238,206.8273267344872,179.89718113078354,200.2486114501953,588656,0.0,0.0
2014-03-11 00:00:00+05:30,200.2486655256578,204.27162376818652,195.941730871399,199.8227081298828,227784,0.0,0.0
2014-03-12 00:00:00+05:30,198.78141992784114,201.62115449823887,196.4623062507437,198.92340087890625,89455,0.0,0.0
2014-03-13 00:00:00+05:30,198.8287578596666,201.62116071797206,196.88826962130605,198.35546875,139992,0.0,0.0
2014-03-14 00:00:00+05:30,196.88827548431735,196.88827548431735,189.5522940660315,192.39202880859375,160908,0.0,0.0
2014-03-18 00:00:00+05:30,194.47447857552717,197.8348339062019,191.20878683757314,192.15536499023438,81100,0.0,0.0
2014-03-19 00:00:00+05:30,191.3980995793781,194.80578670641316,191.20878683757314,192.15536499023438,50473,0.0,0.0
2014-03-20 00:00:00+05:30,194.04855607762843,194.04855607762843,188.36908614364907,189.64697265625,29405,0.0,0.0
2014-03-21 00:00:00+05:30,194.0485399613812,202.5677441548077,190.83017971020854,198.686767578125,799298,0.0,0.0
2014-03-24 00:00:00+05:30,195.0424733391498,196.7936346333315,191.9187618724729,192.81800842285156,68098,0.0,0.0
2014-03-25 00:00:00+05:30,195.75236560021372,195.75236560021372,187.09116680438922,188.60569763183594,103712,0.0,0.0
2014-03-26 00:00:00+05:30,193.291275563298,221.87793579529117,193.291275563298,205.076171875,1368594,0.0,0.0
2014-03-27 00:00:00+05:30,211.08694361625845,212.98010006124733,202.6150714136608,211.03961181640625,342987,0.0,0.0
2014-03-28 00:00:00+05:30,214.0213606090052,215.6778726433051,206.35407055850436,207.58462524414062,152664,0.0,0.0
2014-03-31 00:00:00+05:30,210.8502924442098,210.8502924442098,202.56773325728798,204.31890869140625,141376,0.0,0.0
2014-04-01 00:00:00+05:30,204.31892083068587,209.61975035907392,203.51432354155483,205.076171875,92223,0.0,0.0
2014-04-02 00:00:00+05:30,208.15254459823373,209.1464546169952,204.55555892063967,206.49603271484375,97712,0.0,0.0
2014-04-03 00:00:00+05:30,207.3006645957378,208.24724297288728,203.89297666054372,206.7327117919922,106408,0.0,0.0
2014-04-04 00:00:00+05:30,205.9281345031362,215.34658672616803,200.2013322750969,209.80909729003906,392102,0.0,0.0
2014-04-07 00:00:00+05:30,209.8090502910795,211.70220667338074,205.50213107625376,206.11740112304688,376093,0.0,0.0
2014-04-09 00:00:00+05:30,207.72657261776212,209.1464398461045,203.60896632175104,207.39527893066406,344028,0.0,0.0
2014-04-10 00:00:00+05:30,209.66708181509296,213.92668392871786,207.82125712124972,209.57241821289062,158222,0.0,0.0
2014-04-11 00:00:00+05:30,210.75562979528038,215.81982892694197,210.66098064175782,213.4060516357422,408422,0.0,0.0
2014-04-15 00:00:00+05:30,215.58319808786032,215.58319808786032,206.96933016946318,208.76783752441406,54400,0.0,0.0
2014-04-16 00:00:00+05:30,210.14036504736742,213.07476330971807,206.44871576317945,208.29454040527344,94210,0.0,0.0
2014-04-17 00:00:00+05:30,208.29450794514779,213.21671103821302,205.5021055172811,208.19984436035156,121285,0.0,0.0
2014-04-21 00:00:00+05:30,210.99229294292044,213.4534022496399,209.193799987452,211.79689025878906,41571,0.0,0.0
2014-04-22 00:00:00+05:30,214.82592840123996,217.52368215920356,209.6670798886442,212.12818908691406,245771,0.0,0.0
2014-04-23 00:00:00+05:30,212.03352890174554,214.39997453680968,208.9098177747333,211.465576171875,55388,0.0,0.0
2014-04-24 00:00:00+05:30,211.465576171875,211.465576171875,211.465576171875,211.465576171875,0,0.0,0.0
2014-04-25 00:00:00+05:30,209.19376798708868,210.0456825317536,203.98758824080366,205.40745544433594,113373,0.0,0.0
2014-04-28 00:00:00+05:30,211.03963328708448,211.03963328708448,203.56167034604297,205.02886962890625,17668,0.0,0.0
2014-04-29 00:00:00+05:30,210.09303367926023,210.09303367926023,201.76314242919779,202.8990478515625,27618,0.0,0.0
2014-04-30 00:00:00+05:30,208.72054481408725,208.72054481408725,194.5218682961221,195.5631103515625,45526,0.0,0.0
2014-05-02 00:00:00+05:30,202.89906949802577,202.89906949802577,195.51575568314706,196.9356231689453,30087,0.0,0.0
2014-05-05 00:00:00+05:30,195.94170911692373,195.9890409208971,193.19663781013244,194.001220703125,33446,0.0,0.0
2014-05-06 00:00:00+05:30,192.91266200227517,195.94170969825473,191.20881815964955,192.20272827148438,46310,0.0,0.0
2014-05-07 00:00:00+05:30,190.45155969801303,194.04856028967137,187.46984369540792,189.93093872070312,317796,0.0,0.0
2014-05-08 00:00:00+05:30,192.6286785331029,192.6286785331029,186.9965406981354,189.07901000976562,178668,0.0,0.0
2014-05-09 00:00:00+05:30,189.31564646585505,197.21958048325953,187.89577911736114,195.79971313476562,116470,0.0,0.0
2014-05-12 00:00:00+05:30,193.19660576282354,198.7814110579495,189.1736486342698,192.1080322265625,615362,0.0,0.0
2014-05-13 00:00:00+05:30,195.65771599808562,204.3662327695356,194.52182501809432,198.40280151367188,488389,0.0,0.0
2014-05-14 00:00:00+05:30,198.78144608338582,204.93420512882395,198.78144608338582,202.28378295898438,985889,0.0,0.0
2014-05-15 00:00:00+05:30,207.06397545437991,213.83200361749124,207.06397545437991,209.47775268554688,244846,0.0,0.0
2014-05-16 00:00:00+05:30,213.92667044625895,218.18627229142783,208.24720131936712,213.26406860351562,1208095,0.0,0.0
2014-05-19 00:00:00+05:30,215.10990588757184,217.7129960578285,210.32968286800937,212.22283935546875,811893,0.0,0.0
2014-05-20 00:00:00+05:30,215.8198182091346,248.19280249541384,215.8198182091346,230.72842407226562,720695,0.0,0.0
2014-05-21 00:00:00+05:30,238.53773089153012,246.11035726903899,230.96510451402122,232.85826110839844,591856,0.0,0.0
2014-05-22 00:00:00+05:30,234.42009939157688,235.2246966868745,217.71299894559812,232.24298095703125,10972878,0.0,0.0
2014-05-23 00:00:00+05:30,235.03538344446966,238.53772009684656,228.31467206111125,234.04147338867188,1032494,0.0,0.0
2014-05-26 00:00:00+05:30,235.22468436324164,242.56066546511337,213.0274283050153,220.74203491210938,906040,0.0,0.0
2014-05-27 00:00:00+05:30,224.05507985257688,224.3390562302036,212.12820198500236,219.2748565673828,260450,0.0,0.0
2014-05-28 00:00:00+05:30,219.6061491049085,223.8657511349606,216.86107801855215,220.12677001953125,255508,0.0,0.0
2014-05-29 00:00:00+05:30,220.17411238460323,222.63520723165584,217.80766669879984,218.9435577392578,268359,0.0,0.0
2014-05-30 00:00:00+05:30,222.25656515740772,230.7757689922379,218.70689689289514,226.9894561767578,543121,0.0,0.0
2014-06-02 00:00:00+05:30,227.6047525616807,234.56210894242383,225.85359134812492,233.09490966796875,452932,0.0,0.0
2014-06-03 00:00:00+05:30,232.0063403803248,234.70407979091942,226.232207140293,232.47962951660156,285164,0.0,0.0
2014-06-04 00:00:00+05:30,235.69799640619974,239.48430960148005,232.29030875299202,234.70408630371094,467277,0.0,0.0
2014-06-05 00:00:00+05:30,236.7392122795557,243.2705960457414,234.75139229316682,240.38352966308594,760043,0.0,0.0
2014-06-06 00:00:00+05:30,242.22937296378092,248.95008444292736,239.95759089841096,246.01568603515625,1000252,0.0,0.0
2014-06-09 00:00:00+05:30,248.61879161630083,261.6342436024579,248.05083884308564,259.64642333984375,1012024,0.0,0.0
2014-06-10 00:00:00+05:30,258.41584181839545,258.6524863621852,246.0630081874804,249.092041015625,300739,0.0,0.0
2014-06-11 00:00:00+05:30,248.9500618735159,252.26308551061592,239.01099096221583,244.6431427001953,408210,0.0,0.0
2014-06-12 00:00:00+05:30,244.6431578024479,251.22185924129715,241.8507404381733,249.1867218017578,191806,0.0,0.0
2014-06-13 00:00:00+05:30,249.89666314323443,251.74250232363474,232.38496515781839,235.1773681640625,361652,0.0,0.0
2014-06-16 00:00:00+05:30,236.36060405067735,237.59115875767196,228.40935192548574,233.2368927001953,164635,0.0,0.0
2014-06-17 00:00:00+05:30,234.27810471350827,243.93321391721707,231.24905735947516,242.2766876220703,200382,0.0,0.0
2014-06-18 00:00:00+05:30,243.27059535367346,247.05690812182402,235.69796981737235,243.03395080566406,225905,0.0,0.0
2014-06-19 00:00:00+05:30,240.6201504315854,246.15762365731524,240.6201504315854,242.56063842773438,332205,0.0,0.0
2014-06-20 00:00:00+05:30,244.3118376546882,250.84322141598932,238.53770489369552,241.28277587890625,87362,0.0,0.0
2014-06-23 00:00:00+05:30,243.1759510868857,255.33948759889438,239.01101248830707,245.96836853027344,325150,0.0,0.0
2014-06-24 00:00:00+05:30,243.5545820833834,255.57613790260172,243.5545820833834,250.84324645996094,268686,0.0,0.0
2014-06-25 00:00:00+05:30,251.411215763996,254.96088457969452,247.1042669352479,252.73641967773438,263878,0.0,0.0
2014-06-26 00:00:00+05:30,255.5287809339227,257.4692545697045,244.31182417613365,245.82635498046875,172511,0.0,0.0
2014-06-27 00:00:00+05:30,250.65391697365334,250.65391697365334,241.51944234967118,245.25843811035156,146009,0.0,0.0
2014-06-30 00:00:00+05:30,247.81414010757584,250.8432016446081,244.2171548087128,245.5423583984375,144905,0.0,0.0
2014-07-01 00:00:00+05:30,246.1576387727499,252.73636853483933,246.1576387727499,248.80807495117188,136680,0.0,0.0
2014-07-02 00:00:00+05:30,250.8431900990372,257.42191928107104,250.8431900990372,255.62339782714844,430660,0.0,0.0
2014-07-03 00:00:00+05:30,257.6585789656308,257.6585789656308,248.0034704688066,251.12716674804688,78040,0.0,0.0
2014-07-04 00:00:00+05:30,248.00346728636725,253.11498335374642,244.879771047211,245.5423583984375,122640,0.0,0.0
2014-07-07 00:00:00+05:30,246.11033571856564,248.95007036147214,239.4842882184504,240.66751098632812,129231,0.0,0.0
2014-07-08 00:00:00+05:30,240.33619966101415,243.03395331361526,225.47492478139196,233.28419494628906,277521,0.0,0.0
2014-07-09 00:00:00+05:30,225.33295152374183,236.45524577478747,224.90699420711016,226.51617431640625,392495,0.0,0.0
2014-07-10 00:00:00+05:30,224.81230995871806,248.57142723075708,222.44586459073153,234.27809143066406,392588,0.0,0.0
2014-07-11 00:00:00+05:30,236.50258238878055,246.11034588330838,230.58646830504716,234.9407196044922,339746,0.0,0.0
2014-07-14 00:00:00+05:30,236.64457693039995,238.49040174172933,223.91310158027218,225.75892639160156,215020,0.0,0.0
2014-07-15 00:00:00+05:30,229.68723241583933,231.39107634618242,220.6947380295368,224.623046875,239019,0.0,0.0
2014-07-16 00:00:00+05:30,228.12536338648601,238.53772437093141,228.12536338648601,237.023193359375,321429,0.0,0.0
2014-07-17 00:00:00+05:30,237.92246219358503,240.38355711475788,229.54523843609078,232.0536651611328,141512,0.0,0.0
2014-07-18 00:00:00+05:30,231.91168411526874,232.66894964600553,225.28563599768964,226.61083984375,114789,0.0,0.0
2014-07-21 00:00:00+05:30,220.07941672943937,235.6032923901045,218.2335922520487,232.3376007080078,493636,0.0,0.0
2014-07-22 00:00:00+05:30,233.80484406844428,246.06304481641752,233.80484406844428,244.92713928222656,414466,0.0,0.0
2014-07-23 00:00:00+05:30,247.90883854363656,249.8966586512723,244.21718913647064,245.77903747558594,593468,0.0,0.0
2014-07-24 00:00:00+05:30,246.06300145937357,257.27992941848373,241.4720916579273,252.26307678222656,426439,0.0,0.0
2014-07-25 00:00:00+05:30,251.7897780844368,254.53484883497072,244.31181676840595,249.94393920898438,178095,0.0,0.0
2014-07-28 00:00:00+05:30,250.8432355357223,251.78981378302691,240.43087481537157,246.58363342285156,277701,0.0,0.0
2014-07-30 00:00:00+05:30,243.2706063448527,249.75467303072114,242.2293645091123,247.29356384277344,137062,0.0,0.0
2014-07-31 00:00:00+05:30,245.1637580871582,246.91493356523569,242.84462990169413,246.11033630371094,33359,0.0,0.0
2014-08-01 00:00:00+05:30,241.66143022774028,245.16376686566508,235.22469523597596,240.2888946533203,111197,0.0,0.0
2014-08-04 00:00:00+05:30,238.8216694293422,242.9866219432398,236.69186859812388,239.673583984375,62950,0.0,0.0
2014-08-05 00:00:00+05:30,237.73312905663127,245.68438082489098,237.73312905663127,242.51336669921875,201426,0.0,0.0
2014-08-06 00:00:00+05:30,244.21718240137125,244.21718240137125,235.6979783641141,237.25982666015625,99118,0.0,0.0
2014-08-07 00:00:00+05:30,235.22465380009135,241.18809861614469,234.9880092791657,237.82774353027344,185483,0.0,0.0
2014-08-08 00:00:00+05:30,235.69798421562336,236.59723066426466,225.85357619451432,227.65206909179688,59558,0.0,0.0
2014-08-11 00:00:00+05:30,233.09484782469931,241.1880931455123,229.21387199209298,230.3497772216797,110919,0.0,0.0
2014-08-12 00:00:00+05:30,230.20779990094871,234.988022378853,230.20779990094871,232.3376007080078,148663,0.0,0.0
2014-08-13 00:00:00+05:30,229.2612622299149,232.8582626721143,225.28563624375286,228.4093475341797,67937,0.0,0.0
2014-08-14 00:00:00+05:30,226.23220464975114,234.98805357447998,226.23220464975114,234.13613891601562,94548,0.0,0.0
2014-08-18 00:00:00+05:30,232.8582343110619,234.5620779386507,229.0719215580365,230.39712524414062,106241,0.0,0.0
2014-08-19 00:00:00+05:30,231.20172362966636,234.27810275677552,228.4566526475468,229.5452117919922,142437,0.0,0.0
2014-08-20 00:00:00+05:30,232.62161780830752,233.0475751556479,228.36201544762642,229.30859375,346980,0.0,0.0
2014-08-21 00:00:00+05:30,232.1719638360965,232.79235585841204,226.87471776077095,228.21096801757812,153096,2.0,0.0
2014-08-22 00:00:00+05:30,228.21096621433426,232.98325731405788,226.20659812689968,227.7814483642578,118654,0.0,0.0
2014-08-25 00:00:00+05:30,229.92897935089636,230.9788892183486,223.3909492828352,225.29986572265625,80326,0.0,0.0
2014-08-26 00:00:00+05:30,227.87692627033732,230.31079792442966,223.34324920317877,227.92465209960938,211891,0.0,0.0
2014-08-27 00:00:00+05:30,230.40619716466367,231.36065533777972,226.73154193649245,229.06996154785156,135173,0.0,0.0
2014-08-28 00:00:00+05:30,227.16106354016142,230.02443829066766,224.77491791473958,226.01571655273438,29589,0.0,0.0
2014-09-01 00:00:00+05:30,228.1155284880762,228.1155284880762,224.39314702867534,226.1111602783203,57856,0.0,0.0
2014-09-02 00:00:00+05:30,228.83136436747785,228.83136436747785,224.82264264899817,225.58621215820312,221671,0.0,0.0
2014-09-03 00:00:00+05:30,227.16103482029854,270.68433135091425,225.25211856130443,257.9900207519531,1751369,0.0,0.0
2014-09-04 00:00:00+05:30,252.64511508409925,252.64511508409925,236.7533761902783,246.91836547851562,474280,0.0,0.0
2014-09-05 00:00:00+05:30,247.5864546069212,250.06805178607408,239.85535182056316,241.57337951660156,112870,0.0,0.0
2014-09-08 00:00:00+05:30,243.3868226793832,248.1591133201554,240.57117411410263,241.90740966796875,108819,0.0,0.0
2014-09-09 00:00:00+05:30,242.43238422100265,243.05277622908852,236.37156878992704,238.6622772216797,84794,0.0,0.0
2014-09-10 00:00:00+05:30,237.66007525165458,241.6210706802987,235.36938155670683,236.5624542236328,80645,0.0,0.0
2014-09-11 00:00:00+05:30,238.71000729836624,241.62109322620165,235.035337315797,236.0375213623047,117492,0.0,0.0
2014-09-12 00:00:00+05:30,238.51906377451553,246.29789115120886,234.1285654293655,237.56460571289062,602426,0.0,0.0
2014-09-15 00:00:00+05:30,238.08959833071364,239.4735598268502,236.08524482165,238.28048706054688,193966,0.0,0.0
2014-09-16 00:00:00+05:30,239.52126854935688,242.76643498033508,227.68599337817292,229.59490966796875,1618637,0.0,0.0
2014-09-17 00:00:00+05:30,231.02663236373832,232.93554894668367,225.77711176063855,230.07217407226562,78849,0.0,0.0
2014-09-18 00:00:00+05:30,229.06998111601376,241.0007092991395,227.63829373403868,235.94207763671875,213485,0.0,0.0
2014-09-19 00:00:00+05:30,236.80112226645477,240.0462748282434,232.50605969497528,237.0874481201172,172284,0.0,0.0
2014-09-22 00:00:00+05:30,233.4127081469135,238.61450136387123,230.97883732022734,233.46043395996094,92554,0.0,0.0
2014-09-23 00:00:00+05:30,232.2673929417686,233.22185107662054,223.34320355535286,224.82261657714844,223736,0.0,0.0
2014-09-24 00:00:00+05:30,221.4343131061667,226.82699637134795,220.71846942155625,222.29331970214844,192230,0.0,0.0
2014-09-25 00:00:00+05:30,223.3432104223166,224.63173476953412,213.8463546013223,215.8507080078125,193938,0.0,0.0
2014-09-26 00:00:00+05:30,216.66196969896774,218.61861154514722,205.73342832516454,209.8376007080078,324129,0.0,0.0
2014-09-29 00:00:00+05:30,213.7986502627447,213.7986502627447,207.16516826781447,207.88101196289062,238166,0.0,0.0
2014-09-30 00:00:00+05:30,207.88099543120896,212.31922016218155,206.6401968789757,208.07188415527344,401076,0.0,0.0
2014-10-01 00:00:00+05:30,209.02638804040294,211.93748905145839,208.26281841332425,208.69232177734375,271959,0.0,0.0
2014-10-07 00:00:00+05:30,209.9331018047092,210.79212301971586,207.11745271058967,209.8853759765625,343691,0.0,0.0
2014-10-08 00:00:00+05:30,210.5057544124893,210.9829835022642,208.3582235085022,210.12396240234375,138625,0.0,0.0
2014-10-09 00:00:00+05:30,209.02634714506308,212.7487283234657,207.2128823789442,208.5491180419922,412744,0.0,0.0
2014-10-10 00:00:00+05:30,208.7400200833568,208.7400200833568,202.87010756676685,204.39723205566406,272735,0.0,0.0
2014-10-13 00:00:00+05:30,203.29957515137133,205.5902687641467,200.67481537829025,204.11087036132812,89745,0.0,0.0
2014-10-14 00:00:00+05:30,206.6401893318088,209.88534121400986,198.81363542000733,201.58155822753906,280445,0.0,0.0
2014-10-15 00:00:00+05:30,201.58155822753906,201.58155822753906,201.58155822753906,201.58155822753906,0,0.0,0.0
2014-10-16 00:00:00+05:30,201.39068629743002,203.68138022123398,193.75502046624786,197.47740173339844,110013,0.0,0.0
2014-10-17 00:00:00+05:30,198.5272859378477,204.63581198730844,198.0500568851125,202.48828125,155346,0.0,0.0
2014-10-20 00:00:00+05:30,205.5902677007932,210.93523885479024,204.8267128764005,208.83543395996094,344969,0.0,0.0
2014-10-21 00:00:00+05:30,209.07404815780632,220.86159686653073,209.07404815780632,219.33447265625,316463,0.0,0.0
2014-10-22 00:00:00+05:30,221.67293919880626,230.02444928702823,220.00263718116184,228.64048767089844,299981,0.0,0.0
2014-10-27 00:00:00+05:30,229.06995673766963,229.92896324988564,222.53191256356507,228.5927276611328,68095,0.0,0.0
2014-10-28 00:00:00+05:30,227.1610379182508,231.79016573499223,226.3020314155387,228.97450256347656,474572,0.0,0.0
2014-10-29 00:00:00+05:30,230.02443442400366,234.79672559462614,229.16542783884236,231.74246215820312,161574,0.0,0.0
2014-10-30 00:00:00+05:30,236.2284280163851,237.61238963138229,229.97672327125673,231.1220703125,316646,0.0,0.0
2014-10-31 00:00:00+05:30,231.93334428549025,240.42801650167164,231.93334428549025,234.12860107421875,237025,0.0,0.0
2014-11-03 00:00:00+05:30,238.56682151598804,238.56682151598804,232.93552402435625,237.37374877929688,155927,0.0,0.0
2014-11-05 00:00:00+05:30,237.6600953954542,237.6600953954542,211.98517525258026,231.26522827148438,241454,0.0,0.0
2014-11-07 00:00:00+05:30,230.07219961476443,233.79458153921377,229.16546704997594,230.21536254882812,69731,0.0,0.0
2014-11-10 00:00:00+05:30,230.9789254861738,231.02665131743848,225.72940445239712,227.01792907714844,166502,0.0,0.0
2014-11-11 00:00:00+05:30,228.0677892079805,236.32386156566008,225.4430290977814,234.17633056640625,170150,0.0,0.0
2014-11-12 00:00:00+05:30,235.65571958331526,235.79889704910678,227.399662124999,229.30857849121094,153925,0.0,0.0
2014-11-13 00:00:00+05:30,234.36722734209704,238.51911201149846,229.83355063250926,235.94207763671875,220053,0.0,0.0
2014-11-14 00:00:00+05:30,238.04188041576143,246.5842933573993,236.80109634868458,243.33912658691406,420639,0.0,0.0
2014-11-17 00:00:00+05:30,244.57992161944713,248.15913998460977,236.94425577376683,245.96389770507812,291296,0.0,0.0
2014-11-18 00:00:00+05:30,246.25021467269855,249.97259581313068,241.0961462376577,244.19813537597656,83731,0.0,0.0
2014-11-19 00:00:00+05:30,242.43237743928952,248.92268140467363,239.569002902605,241.66880798339844,59263,0.0,0.0
2014-11-20 00:00:00+05:30,239.56902941490486,242.43240426846947,236.70565456134028,237.8987274169922,77433,0.0,0.0
2014-11-21 00:00:00+05:30,236.75334131377056,238.51908011038532,232.84005716754285,234.89215087890625,91955,0.0,0.0
2014-11-24 00:00:00+05:30,234.7966850090341,241.477891493031,234.7966850090341,237.99412536621094,113084,0.0,0.0
2014-11-25 00:00:00+05:30,236.70566582217236,238.56685665275654,224.39315919165102,227.92465209960938,114991,0.0,0.0
2014-11-26 00:00:00+05:30,228.40184363442543,252.88370450192076,227.3996596403392,243.9117889404297,1006821,0.0,0.0
2014-11-27 00:00:00+05:30,246.01160147484907,254.84033984009582,241.0006959161955,249.78172302246094,196369,0.0,0.0
2014-11-28 00:00:00+05:30,248.44548240536824,262.3805793305139,247.25240953725225,251.97698974609375,2007863,0.0,0.0
2014-12-01 00:00:00+05:30,253.79045813106936,254.12452436423553,244.34132671265462,250.78392028808594,261648,0.0,0.0
2014-12-02 00:00:00+05:30,249.9726047974081,252.35875037418322,244.05496667978124,245.96389770507812,56426,0.0,0.0
2014-12-03 00:00:00+05:30,247.20463457347458,259.80349246538407,246.4410797857368,255.84246826171875,221593,0.0,0.0
2014-12-04 00:00:00+05:30,256.94016493373385,266.5801696707384,256.033417972014,261.61700439453125,432016,0.0,0.0
2014-12-05 00:00:00+05:30,263.3827124673733,266.8187381702067,258.1809044058783,260.8056640625,194776,0.0,0.0
2014-12-08 00:00:00+05:30,260.8056750437077,271.92510604984744,257.70368622800027,260.1375427246094,381954,0.0,0.0
2014-12-09 00:00:00+05:30,262.09416530491046,267.152780912518,247.15690384767737,255.36521911621094,372238,0.0,0.0
2014-12-10 00:00:00+05:30,257.2741884368463,260.4716291364261,253.4563557514381,256.08111572265625,32239,0.0,0.0
2014-12-11 00:00:00+05:30,253.98131937873677,257.703700335815,249.20902863177722,251.45201110839844,32940,0.0,0.0
2014-12-12 00:00:00+05:30,251.64290240880442,253.7427221316507,243.53000758615312,245.29576110839844,42741,0.0,0.0
