Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00+05:30,294.93063016271896,296.65473160798285,287.08047756826994,287.96087646484375,93213,0.0,0.0
2014-02-25 00:00:00+05:30,289.79506296162066,291.3724240163012,286.71368877940245,287.7041320800781,58350,0.0,0.0
2014-02-26 00:00:00+05:30,286.56694194798115,291.1156100614404,285.5764987461112,287.41064453125,53004,0.0,0.0
2014-02-28 00:00:00+05:30,290.38194751954285,290.38194751954285,283.5956082133356,284.54937744140625,42734,0.0,0.0
2014-03-03 00:00:00+05:30,282.53183664486585,288.8046066166983,280.25749126923597,280.587646484375,25714,0.0,0.0
2014-03-04 00:00:00+05:30,281.0645419205659,285.3931220704744,281.0645419205659,283.22882080078125,127328,0.0,0.0
2014-03-05 00:00:00+05:30,283.8157165603622,311.07111780526344,283.77902021184207,305.238525390625,636394,0.0,0.0
2014-03-06 00:00:00+05:30,308.063086102543,314.0057222396457,299.3325576490081,303.47772216796875,366249,0.0,0.0
2014-03-07 00:00:00+05:30,303.88125786020396,307.1093497009463,294.3070042087446,296.0677795410156,98965,0.0,0.0
2014-03-10 00:00:00+05:30,294.5637953727511,304.3948117117801,293.4633079678716,296.36126708984375,322832,0.0,0.0
2014-03-11 00:00:00+05:30,296.3612655393506,303.6611518531759,293.46330643253987,294.41705322265625,79075,0.0,0.0
2014-03-12 00:00:00+05:30,294.82061088593775,300.06626358315145,294.38041140034113,296.7648010253906,49076,0.0,0.0
2014-03-13 00:00:00+05:30,297.1316121677457,297.1316121677457,287.5940542463119,289.0613708496094,103431,0.0,0.0
2014-03-14 00:00:00+05:30,283.8157205508296,291.6291770427595,274.7550359811659,289.1714172363281,311135,0.0,0.0
2014-03-18 00:00:00+05:30,291.2256770405116,298.45219353032854,291.07893642174906,296.14117431640625,228486,0.0,0.0
2014-03-19 00:00:00+05:30,298.45215155120803,298.45215155120803,287.04377531554195,288.0708923339844,69542,0.0,0.0
2014-03-20 00:00:00+05:30,285.17297742456225,294.93062342281115,285.17297742456225,289.9050598144531,56792,0.0,0.0
2014-03-21 00:00:00+05:30,289.3181736247456,292.3628512869783,275.30529471879197,276.6625671386719,193706,0.0,0.0
2014-03-24 00:00:00+05:30,280.84440521910176,288.3277292861353,280.3308578118196,286.86041259765625,88532,0.0,0.0
2014-03-25 00:00:00+05:30,285.4297638506571,295.59093618196255,283.19211490371066,292.61962890625,175810,0.0,0.0
2014-03-26 00:00:00+05:30,294.49042352715907,298.5989142951093,284.29257810652297,294.41705322265625,170133,0.0,0.0
2014-03-27 00:00:00+05:30,296.3979332103827,298.598907961945,293.4633002082997,296.72808837890625,205881,0.0,0.0
2014-03-28 00:00:00+05:30,295.00402547248,300.65318130429637,291.4457780156648,296.7648010253906,134967,0.0,0.0
2014-03-31 00:00:00+05:30,297.13160750889546,301.97375670175006,292.7296577680229,296.39794921875,170150,0.0,0.0
2014-04-01 00:00:00+05:30,293.830152699217,298.4521910892575,293.4633235447861,295.62762451171875,33783,0.0,0.0
2014-04-02 00:00:00+05:30,295.73769858733846,317.674079755368,295.73769858733846,313.4922180175781,435673,0.0,0.0
2014-04-03 00:00:00+05:30,316.9403766134511,319.1413514510445,301.53355275029725,303.7345275878906,93119,0.0,0.0
2014-04-04 00:00:00+05:30,305.20187956214403,309.6038297481365,299.5160272385704,301.6803283691406,68172,0.0,0.0
2014-04-07 00:00:00+05:30,302.3406065901798,307.1827561152506,297.1316278948684,299.2959289550781,36198,0.0,0.0
2014-04-09 00:00:00+05:30,304.4682058956743,304.4682058956743,295.29747680243116,303.2209777832031,61173,0.0,0.0
2014-04-10 00:00:00+05:30,302.26726643702256,308.65010359184794,299.3326327822942,304.9818115234375,93455,0.0,0.0
2014-04-11 00:00:00+05:30,305.9355072794201,313.38213445353034,303.00087411606836,307.36614990234375,221378,0.0,0.0
2014-04-15 00:00:00+05:30,311.76812819238756,311.80480215449757,302.41398412775266,303.8446044921875,246906,0.0,0.0
2014-04-16 00:00:00+05:30,304.1380638717027,306.6691941669091,297.60850895226423,304.6149597167969,95737,0.0,0.0
2014-04-17 00:00:00+05:30,304.6149243490592,309.603791656936,301.7903355160004,303.6244812011719,72069,0.0,0.0
2014-04-21 00:00:00+05:30,302.2671998971786,303.6244721416018,296.6547187459144,297.53509521484375,79442,0.0,0.0
2014-04-22 00:00:00+05:30,300.79990232572044,306.66916871256376,297.1316108339434,298.0853576660156,97295,0.0,0.0
2014-04-23 00:00:00+05:30,298.52558058122435,304.65163233177543,298.23212171671696,299.6260681152344,34079,0.0,0.0
2014-04-24 00:00:00+05:30,299.6260681152344,299.6260681152344,299.6260681152344,299.6260681152344,0,0.0,0.0
2014-04-25 00:00:00+05:30,297.53512024229036,303.0008836365607,297.4984462823858,298.37884521484375,37273,0.0,0.0
2014-04-28 00:00:00+05:30,295.92112024858807,308.79681621848357,295.92112024858807,305.8621826171875,111450,0.0,0.0
2014-04-29 00:00:00+05:30,302.78078046110437,307.58623322898774,300.98330872317763,303.3310241699219,25690,0.0,0.0
2014-04-30 00:00:00+05:30,306.6692032168943,307.40286159779595,300.79993616968096,302.78082275390625,121655,0.0,0.0
2014-05-02 00:00:00+05:30,299.5893627883178,306.6324867465115,299.5893627883178,303.7345275878906,24647,0.0,0.0
2014-05-05 00:00:00+05:30,303.36773577230616,306.3023692501519,300.2863616647774,301.7903747558594,35605,0.0,0.0
2014-05-06 00:00:00+05:30,300.83659555585024,306.302359184514,300.83659555585024,305.0918273925781,152742,0.0,0.0
2014-05-07 00:00:00+05:30,305.09180721339044,307.4028263705005,295.29746447285555,297.2783508300781,63069,0.0,0.0
2014-05-08 00:00:00+05:30,294.41707249934205,300.0662504738325,293.46332564678,295.7376708984375,27364,0.0,0.0
2014-05-09 00:00:00+05:30,297.0583076004275,297.0583076004275,289.20817546919034,290.74884033203125,54118,0.0,0.0
2014-05-12 00:00:00+05:30,297.09490969798696,297.09490969798696,287.960855763212,289.9417419433594,44650,0.0,0.0
2014-05-13 00:00:00+05:30,293.35326659761995,297.86526052421766,288.1809623100053,289.7216491699219,92066,0.0,0.0
2014-05-14 00:00:00+05:30,291.7759317219276,294.85728332625513,287.66744052668173,288.7312316894531,50119,0.0,0.0
2014-05-15 00:00:00+05:30,292.72969877345514,296.9849084965766,281.28462336607123,284.7695007324219,123474,0.0,0.0
2014-05-16 00:00:00+05:30,288.21764863985317,290.52866765466615,280.99111038317454,282.4217529296875,105998,0.0,0.0
2014-05-19 00:00:00+05:30,283.88912152145934,286.8604290300462,272.9942900075123,274.3515625,100586,0.0,0.0
2014-05-20 00:00:00+05:30,275.12185822203446,286.12673255091585,275.12185822203446,279.743896484375,120023,0.0,0.0
2014-05-21 00:00:00+05:30,282.3850597828685,285.6131516488225,277.68965139698327,278.8268127441406,129239,0.0,0.0
2014-05-22 00:00:00+05:30,279.08362364219283,291.9960146997765,279.08362364219283,289.574951171875,119506,0.0,0.0
2014-05-23 00:00:00+05:30,290.52871099849705,296.3979778873556,288.73123905799355,293.6467590332031,71212,0.0,0.0
2014-05-26 00:00:00+05:30,297.7552111029389,297.7552111029389,289.13472649570895,293.61004638671875,136576,0.0,0.0
2014-05-27 00:00:00+05:30,294.19696267347706,303.00086180585043,290.82213019483925,296.94818115234375,127812,0.0,0.0
2014-05-28 00:00:00+05:30,298.0486932768507,303.6611749615844,296.2145474720701,300.0662536621094,115079,0.0,0.0
2014-05-29 00:00:00+05:30,300.0662467348064,300.0662467348064,293.4633219900307,298.96575927734375,75128,0.0,0.0
2014-05-30 00:00:00+05:30,297.90194393736175,329.4125768969956,297.2416559448618,323.4699401855469,755089,0.0,0.0
2014-06-02 00:00:00+05:30,325.70762820476585,338.95015225369235,314.7394270927143,318.22430419921875,251111,0.0,0.0
2014-06-03 00:00:00+05:30,318.22426656559475,324.1302065339624,307.98972500210516,309.5671081542969,93547,0.0,0.0
2014-06-04 00:00:00+05:30,311.8047790527344,316.2067288746553,308.5399906456865,311.8047790527344,49633,0.0,0.0
2014-06-05 00:00:00+05:30,315.2896775939322,318.40772559806067,308.1365086432845,316.2801208496094,103017,0.0,0.0
2014-06-06 00:00:00+05:30,318.4077187146093,326.4779604331823,316.97707599961745,323.91015625,236238,0.0,0.0
2014-06-09 00:00:00+05:30,325.74426639319336,326.4779246508357,314.7393925285584,320.27850341796875,88178,0.0,0.0
2014-06-10 00:00:00+05:30,320.27852214373775,328.2754155311731,316.28009783949454,320.8287658691406,300916,0.0,0.0
2014-06-11 00:00:00+05:30,324.9372656173619,333.8879060817591,323.61668959647216,329.96282958984375,458131,0.0,0.0
2014-06-12 00:00:00+05:30,330.7698702875665,332.38390521759675,324.2769894374508,326.77142333984375,182101,0.0,0.0
2014-06-13 00:00:00+05:30,329.30245801141535,333.6677104761952,322.8095790458939,325.4874267578125,170464,0.0,0.0
2014-06-16 00:00:00+05:30,325.37743384780794,333.0808454721641,324.90056046324236,331.026611328125,304698,0.0,0.0
2014-06-17 00:00:00+05:30,329.0457328951586,337.48280296939345,328.6789037614962,330.6597900390625,183402,0.0,0.0
2014-06-18 00:00:00+05:30,329.08243064960055,333.0808774514487,326.47795256804994,329.96282958984375,153143,0.0,0.0
2014-06-19 00:00:00+05:30,327.3583545653738,331.466823286276,316.20673903570275,322.9197082519531,106310,0.0,0.0
2014-06-20 00:00:00+05:30,320.46191901381604,323.8367514877276,314.00573528157304,316.536865234375,41184,0.0,0.0
2014-06-23 00:00:00+05:30,315.4730742451935,318.40770749398604,309.67717805672333,311.2178649902344,48896,0.0,0.0
2014-06-24 00:00:00+05:30,311.65806448953475,313.9691062508164,306.55915228657983,308.1731872558594,104070,0.0,0.0
2014-06-25 00:00:00+05:30,312.0615754819781,314.0057655806924,302.63406145335426,305.1651916503906,162511,0.0,0.0
2014-06-26 00:00:00+05:30,306.302327609019,310.70427722735224,302.70740656527494,303.9179382324219,74823,0.0,0.0
2014-06-27 00:00:00+05:30,305.2018946850394,307.2928256048877,301.3501880814421,302.8175048828125,73659,0.0,0.0
2014-06-30 00:00:00+05:30,303.1109181015213,314.7027325197266,302.26721554573265,312.2816467285156,240580,0.0,0.0
2014-07-01 00:00:00+05:30,312.17163430081433,315.436422980785,307.58626951966255,308.1731872558594,84425,0.0,0.0
2014-07-02 00:00:00+05:30,314.00577732098685,340.71093708254006,314.00577732098685,319.0313415527344,1155015,0.0,0.0
2014-07-03 00:00:00+05:30,318.9212966986114,324.203623434579,310.55757351841265,312.171630859375,193507,0.0,0.0
2014-07-04 00:00:00+05:30,314.48260072368004,322.479471077693,311.98816718061255,314.26251220703125,320050,0.0,0.0
2014-07-07 00:00:00+05:30,314.5926385028828,319.14132846203864,312.61177472542244,316.2066955566406,98364,0.0,0.0
2014-07-08 00:00:00+05:30,317.05043531553395,318.62779620974555,303.2209716449833,305.9355163574219,78747,0.0,0.0
2014-07-09 00:00:00+05:30,305.9721803394762,311.5846841594809,301.53355664873345,306.1922912597656,74231,0.0,0.0
2014-07-10 00:00:00+05:30,304.6515715044123,311.07108083773824,295.7009323924434,307.9530334472656,60656,0.0,0.0
2014-07-11 00:00:00+05:30,306.3390029427593,311.07110775951304,295.99443920478836,297.9386291503906,74482,0.0,0.0
2014-07-14 00:00:00+05:30,295.921084443953,308.83347520523125,295.921084443953,299.8461608886719,58976,0.0,0.0
2014-07-15 00:00:00+05:30,300.87331129599386,326.25789615893245,300.87331129599386,320.16851806640625,700277,0.0,0.0
2014-07-16 00:00:00+05:30,326.4316857813633,334.78261992355874,321.3614903943292,324.3439636230469,175541,7.0,0.0
2014-07-17 00:00:00+05:30,324.3439039554118,350.067730820841,322.10704944537446,346.3023681640625,561781,0.0,0.0
2014-07-18 00:00:00+05:30,345.7432458123233,355.58539460212563,338.5107385520458,341.7168884277344,315617,0.0,0.0
2014-07-21 00:00:00+05:30,343.0589870930736,345.705922977214,331.0545278172749,332.6203308105469,92249,0.0,0.0
2014-07-22 00:00:00+05:30,335.1181947055109,343.9537544291905,333.29142054703436,341.0085754394531,276121,0.0,0.0
2014-07-23 00:00:00+05:30,342.23885427451523,351.9318937201987,339.55462341558615,346.67529296875,325016,0.0,0.0
2014-07-24 00:00:00+05:30,347.6818322713974,351.0371148924125,340.4120532591981,342.42523193359375,148156,0.0,0.0
2014-07-25 00:00:00+05:30,339.2563084769765,342.0523769534351,328.0720345711421,333.8878479003906,70762,0.0,0.0
2014-07-28 00:00:00+05:30,331.9119811666945,345.9296188370991,331.9119811666945,342.90985107421875,176326,0.0,0.0
2014-07-30 00:00:00+05:30,342.98442498894326,345.6686554745324,337.5786922037915,338.84625244140625,89225,0.0,0.0
2014-07-31 00:00:00+05:30,336.2738941089765,353.6467935055025,336.2738941089765,341.0085754394531,276481,0.0,0.0
2014-08-01 00:00:00+05:30,337.28042787890104,344.47563960990345,328.9294941805118,330.68170166015625,139290,0.0,0.0
2014-08-04 00:00:00+05:30,334.7826136666424,334.7826136666424,327.3264307342005,328.7803955078125,74584,0.0,0.0
2014-08-05 00:00:00+05:30,330.83085278225974,334.0370024089525,326.58081931946697,330.2343444824219,88122,0.0,0.0
2014-08-06 00:00:00+05:30,327.40102070547994,333.8878866714404,326.3198650005868,328.1093444824219,85887,0.0,0.0
2014-08-07 00:00:00+05:30,328.0720878115968,330.8681567418093,321.06327957742434,322.4799499511719,68718,0.0,0.0
2014-08-08 00:00:00+05:30,320.6157840565746,324.3811463721998,316.17934724517113,321.1377258300781,76858,0.0,0.0
2014-08-11 00:00:00+05:30,321.36150490169155,326.3944287023561,315.6948009604205,318.192626953125,58397,0.0,0.0
2014-08-12 00:00:00+05:30,315.5456829696781,321.36149677944576,315.5456829696781,320.4294738769531,66144,0.0,0.0
2014-08-13 00:00:00+05:30,317.7824979047873,323.2255018679059,313.90527401704355,320.4667053222656,69163,0.0,0.0
2014-08-14 00:00:00+05:30,318.6399676067008,320.5785796314325,313.9052871100859,315.50836181640625,38697,0.0,0.0
2014-08-18 00:00:00+05:30,313.27150617268916,330.3088878984809,313.27150617268916,324.4557800292969,281710,0.0,0.0
2014-08-19 00:00:00+05:30,322.4799044958822,341.4931705413041,322.4799044958822,326.2825622558594,365597,0.0,0.0
2014-08-20 00:00:00+05:30,329.4141406440719,342.2387839143244,328.8176551333705,331.3527526855469,382709,0.0,0.0
2014-08-21 00:00:00+05:30,332.433940021263,334.40982406293796,328.25847278418826,331.20367431640625,204167,0.0,0.0
2014-08-22 00:00:00+05:30,329.041333231728,332.881285523261,325.8351837746327,330.0106506347656,211722,0.0,0.0
2014-08-25 00:00:00+05:30,328.0720124513666,334.74530453369624,324.71673050584127,327.438232421875,65471,0.0,0.0
2014-08-26 00:00:00+05:30,327.3264463769781,329.5633013636089,316.5149806082624,323.2628173828125,102080,0.0,0.0
2014-08-27 00:00:00+05:30,325.0895836577727,350.1423634630262,323.5983470354893,336.64666748046875,727411,0.0,0.0
2014-08-28 00:00:00+05:30,337.24315716949667,340.71030056245974,329.5632975722021,332.2475280761719,216513,0.0,0.0
2014-09-01 00:00:00+05:30,331.05452854366655,339.2190581129146,331.05452854366655,334.9690246582031,91215,0.0,0.0
2014-09-02 00:00:00+05:30,331.94924759604373,340.076481813317,331.94924759604373,333.2913513183594,118686,0.0,0.0
2014-09-03 00:00:00+05:30,336.60935027440115,345.89228334361803,334.0742301548123,335.1926574707031,205029,0.0,0.0
2014-09-04 00:00:00+05:30,337.20585469919536,337.3176928861797,332.1729314947297,335.7891845703125,62012,0.0,0.0
2014-09-05 00:00:00+05:30,335.82648849597416,344.10285644122837,334.7826273935244,337.46685791015625,172039,0.0,0.0
2014-09-08 00:00:00+05:30,337.7650868456651,342.8352821380306,333.2913770861199,335.3418273925781,135868,0.0,0.0
2014-09-09 00:00:00+05:30,335.0063026868607,338.95809344276677,332.24752855049474,334.07427978515625,64823,0.0,0.0
2014-09-10 00:00:00+05:30,332.3593799443477,338.5107313398404,332.3593799443477,334.37255859375,68019,0.0,0.0
2014-09-11 00:00:00+05:30,335.19267344241825,338.51068373944696,332.54573777046994,334.2606506347656,81734,0.0,0.0
2014-09-12 00:00:00+05:30,334.52155840207416,336.1991991390499,331.054438763216,332.58294677734375,86668,0.0,0.0
2014-09-15 00:00:00+05:30,330.4207161669996,338.80892130764335,325.3877930826133,329.7496643066406,106209,0.0,0.0
2014-09-16 00:00:00+05:30,327.0654276767566,331.50186518787586,319.1245981840506,322.3680419921875,109823,0.0,0.0
2014-09-17 00:00:00+05:30,325.6860455686393,326.1707156392791,319.1618858196324,321.43603515625,52814,0.0,0.0
2014-09-18 00:00:00+05:30,322.1443309482172,330.90534470955856,320.6903891256076,324.9403991699219,306744,0.0,0.0
2014-09-19 00:00:00+05:30,328.7430835163709,340.74754195223284,328.07203163891126,331.5764465332031,331998,0.0,0.0
2014-09-22 00:00:00+05:30,329.60054860713217,340.5238745144374,329.60054860713217,334.7080383300781,152807,0.0,0.0
2014-09-23 00:00:00+05:30,333.3286485464772,341.4931779507985,327.3264303938876,331.2781982421875,238874,0.0,0.0
2014-09-24 00:00:00+05:30,334.33523221127393,336.7584916213476,328.0720432099763,330.9799499511719,77353,0.0,0.0
2014-09-25 00:00:00+05:30,331.9492500463874,334.74531845057044,325.08955312634004,326.0215759277344,77166,0.0,0.0
2014-09-26 00:00:00+05:30,323.7101867162291,328.07205840731024,321.39876539019366,324.1575622558594,37973,0.0,0.0
2014-09-29 00:00:00+05:30,324.2693582409295,327.326397483582,321.436018116205,322.51715087890625,53707,0.0,0.0
2014-09-30 00:00:00+05:30,322.1444153275233,324.26943228351695,318.6027279856897,319.9448547363281,158654,0.0,0.0
2014-10-01 00:00:00+05:30,320.6158458093861,322.7408623615735,314.3899289038228,315.2101135253906,107247,0.0,0.0
2014-10-07 00:00:00+05:30,312.48864195672337,314.65093053032786,294.59380230570946,298.0236511230469,393286,0.0,0.0
2014-10-08 00:00:00+05:30,298.21002442581033,304.734184030974,286.988456252251,301.71441650390625,250226,0.0,0.0
2014-10-09 00:00:00+05:30,302.7209928938486,310.1026086130279,300.55870463835635,307.1947021484375,69844,0.0,0.0
2014-10-10 00:00:00+05:30,307.1947391727665,314.6136503492345,299.92496075787705,310.3636169433594,86032,0.0,0.0
2014-10-13 00:00:00+05:30,313.0851233761614,314.2781172213704,303.50392355529306,313.0478515625,87110,0.0,0.0
2014-10-14 00:00:00+05:30,311.6684276095557,312.7495831707521,304.95786337872795,306.2626953125,31955,0.0,0.0
2014-10-15 00:00:00+05:30,306.2626953125,306.2626953125,306.2626953125,306.2626953125,0,0.0,0.0
2014-10-16 00:00:00+05:30,305.70350562514415,308.6859788507553,297.5389760682476,303.0938415527344,74418,0.0,0.0
2014-10-17 00:00:00+05:30,303.46661298572195,304.2122311994461,296.7560490622048,299.4029846191406,81380,0.0,0.0
2014-10-20 00:00:00+05:30,300.22318931344927,303.7276042544559,296.94247350422006,297.613525390625,157227,0.0,0.0
2014-10-21 00:00:00+05:30,295.37670951911633,303.28026870623864,295.37670951911633,301.7890319824219,45005,0.0,0.0
2014-10-22 00:00:00+05:30,304.95785898292775,306.2999627079624,302.3109233429295,303.5784606933594,31462,0.0,0.0
2014-10-27 00:00:00+05:30,305.7780647437827,306.67279303753537,299.7385520544787,301.1179504394531,78971,0.0,0.0
2014-10-28 00:00:00+05:30,299.7385355735001,305.554348803738,299.067483701467,303.2429504394531,61740,0.0,0.0
2014-10-29 00:00:00+05:30,302.75825794492823,315.5456281491159,302.4600152188382,308.760498046875,102891,0.0,0.0
2014-10-30 00:00:00+05:30,297.5017302760303,307.940387478698,293.0280200463156,304.4732666015625,110869,0.0,0.0
2014-10-31 00:00:00+05:30,304.9578781292793,307.5302703106396,297.6880998609163,298.9183654785156,144292,0.0,0.0
2014-11-03 00:00:00+05:30,300.4841348969617,305.47978594368345,296.7560438932773,304.3613586425781,82374,0.0,0.0
2014-11-05 00:00:00+05:30,302.0499926616666,306.22545989688547,299.14208570026153,299.9995422363281,79379,0.0,0.0
2014-11-07 00:00:00+05:30,300.4841509578251,303.392057545234,299.88766546713816,301.71441650390625,68097,0.0,0.0
2014-11-10 00:00:00+05:30,299.7384896850586,302.38542495735925,296.010399017334,298.24725341796875,65988,0.0,0.0
2014-11-11 00:00:00+05:30,296.75601547439146,299.7757597964049,296.75601547439146,297.091552734375,33117,0.0,0.0
2014-11-12 00:00:00+05:30,295.3766714561069,299.66397648460685,295.3766714561069,296.9424743652344,36106,0.0,0.0
2014-11-13 00:00:00+05:30,298.2473028612724,298.2473028612724,294.66834432872247,296.60693359375,36831,0.0,0.0
2014-11-14 00:00:00+05:30,296.0104675862681,301.22979573010656,294.4073927786964,299.5521545410156,70001,0.0,0.0
2014-11-17 00:00:00+05:30,299.73856856315797,300.85699605779666,290.9402813737869,298.47100830078125,34962,0.0,0.0
2014-11-18 00:00:00+05:30,298.24731997505853,301.97541147474675,292.61791091231515,298.5455627441406,74036,0.0,0.0
2014-11-19 00:00:00+05:30,296.8306798281145,305.7035339453923,296.8306798281145,302.0872802734375,151742,0.0,0.0
2014-11-20 00:00:00+05:30,300.55872426918444,305.2934047570931,296.3086910979516,297.1288757324219,65241,0.0,0.0
2014-11-21 00:00:00+05:30,298.99300234733374,306.0763777146646,298.8811641292698,304.77154541015625,90698,0.0,0.0
2014-11-24 00:00:00+05:30,306.44909238096596,309.99077897174357,305.25609866265364,309.021484375,66224,0.0,0.0
2014-11-25 00:00:00+05:30,306.5982424596065,311.40746665993873,296.0850202765511,309.24517822265625,79401,0.0,0.0
2014-11-26 00:00:00+05:30,307.1947375405514,309.46886423851964,301.2297911805407,302.1245422363281,25263,0.0,0.0
2014-11-27 00:00:00+05:30,299.7758295871015,307.08290260839397,299.7758295871015,301.9381408691406,26734,0.0,0.0
2014-11-28 00:00:00+05:30,300.7451566389613,307.1574787997649,300.63331844084433,301.3789367675781,38752,0.0,0.0
2014-12-01 00:00:00+05:30,299.03021925123346,305.40526956372645,298.4710055091445,299.7012939453125,46801,0.0,0.0
2014-12-02 00:00:00+05:30,298.47097000475884,303.39205490065063,298.47097000475884,300.70782470703125,28259,0.0,0.0
2014-12-03 00:00:00+05:30,301.97540747314895,308.5741338910477,300.8569800380632,302.9447021484375,40650,0.0,0.0
2014-12-04 00:00:00+05:30,300.63332620928185,306.8219493793015,300.63332620928185,302.1618347167969,40030,0.0,0.0
2014-12-05 00:00:00+05:30,302.6092282399526,304.65967881318136,298.39648888584867,299.36578369140625,33181,0.0,0.0
2014-12-08 00:00:00+05:30,298.24727887484295,301.751693503407,295.26480608609455,296.75604248046875,45110,0.0,0.0
2014-12-09 00:00:00+05:30,298.992931857802,301.22978670960595,294.556493966605,298.9183654785156,52732,0.0,0.0
2014-12-10 00:00:00+05:30,296.8306616829798,300.4841869485831,294.5938066932881,294.9293212890625,28676,0.0,0.0
2014-12-11 00:00:00+05:30,295.26486246204024,296.6815327562932,285.57182404788233,288.70343017578125,51196,0.0,0.0
2014-12-12 00:00:00+05:30,287.0630875783892,290.75390780618426,279.83057990644517,281.9555969238281,123327,0.0,0.0
2014-12-15 00:00:00+05:30,284.0059849339637,284.0059849339637,265.4400951866864,268.31072998046875,90398,0.0,0.0
