Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12 00:00:00+05:30,394.1354599062198,395.8538262173163,392.8956404379141,394.0267028808594,65492,0.0,0.0
2014-02-13 00:00:00+05:30,395.00548244170477,395.875538570431,389.4806207138921,391.2642517089844,240502,0.0,0.0
2014-02-14 00:00:00+05:30,394.09192485538296,396.7238392724565,387.6317423203786,392.65631103515625,302986,0.0,0.0
2014-02-17 00:00:00+05:30,400.6608245720609,401.0523604286008,388.04501142049764,391.7644958496094,210380,0.0,0.0
2014-02-18 00:00:00+05:30,391.52522114674167,401.05234548211376,390.82918692994883,397.20233154296875,215794,0.0,0.0
2014-02-19 00:00:00+05:30,397.20233154296875,397.20233154296875,397.20233154296875,397.20233154296875,0,0.0,0.0
2014-02-20 00:00:00+05:30,398.4422124902539,398.4422124902539,391.09022762379846,393.67864990234375,155252,0.0,0.0
2014-02-21 00:00:00+05:30,394.135478627813,396.5281332993946,388.2625989793853,389.6111755371094,46476,0.0,0.0
2014-02-24 00:00:00+05:30,390.22014591153874,392.83031411161596,385.4783297272636,387.501220703125,62362,0.0,0.0
2014-02-25 00:00:00+05:30,388.08854835770927,391.52528088853387,387.218492177957,389.4154052734375,71470,0.0,0.0
2014-02-26 00:00:00+05:30,391.5252793360124,391.5252793360124,383.76003858331774,385.6958923339844,221554,0.0,0.0
2014-02-28 00:00:00+05:30,391.4165007791532,391.4165007791532,383.82525574816714,386.47894287109375,67702,0.0,0.0
2014-03-03 00:00:00+05:30,391.0902934936438,391.0902934936438,375.3857884357821,376.8648681640625,363658,0.0,0.0
2014-03-04 00:00:00+05:30,376.8647658959984,382.824655040553,374.6026148967218,376.1687316894531,219866,0.0,0.0
2014-03-05 00:00:00+05:30,378.3439357868333,390.6552254430674,378.03941081294613,387.63177490234375,178314,0.0,0.0
2014-03-06 00:00:00+05:30,385.5653510138656,389.71986353365395,378.5178913737195,384.717041015625,77346,0.0,0.0
2014-03-07 00:00:00+05:30,384.71704238267324,388.0232714679739,378.4744005348826,380.6060485839844,66682,0.0,0.0
2014-03-10 00:00:00+05:30,380.64957427760595,386.30493938115893,379.77951810782855,380.7583312988281,69494,0.0,0.0
2014-03-11 00:00:00+05:30,378.90939117649134,384.3472412220782,374.82011732140916,380.0187072753906,123866,0.0,0.0
2014-03-12 00:00:00+05:30,379.5837378808418,380.2145338939275,375.88599927889857,376.7778015136719,171090,0.0,0.0
2014-03-13 00:00:00+05:30,377.1910621303679,381.95462454644496,374.5591477613771,375.3857116699219,98408,0.0,0.0
2014-03-14 00:00:00+05:30,374.1893996975859,377.16933131380733,371.99248673379583,373.4281005859375,60770,0.0,0.0
2014-03-18 00:00:00+05:30,375.7554569400705,377.60432604802446,371.5139336924112,372.36224365234375,201166,0.0,0.0
2014-03-19 00:00:00+05:30,374.86365773122026,377.1475548824438,371.10065466126,371.6444396972656,155970,0.0,0.0
2014-03-20 00:00:00+05:30,370.2958483226703,374.124089509577,366.72861332159704,372.2969665527344,96402,0.0,0.0
2014-03-21 00:00:00+05:30,373.47156291815895,380.21449736805,369.1212826279066,373.3845520019531,492056,0.0,0.0
2014-03-24 00:00:00+05:30,376.7343326498011,378.3874341108421,366.2936583038482,367.968505859375,213364,0.0,0.0
2014-03-25 00:00:00+05:30,368.9037901949308,372.8190426852072,363.9009675684665,365.9238586425781,203422,0.0,0.0
2014-03-26 00:00:00+05:30,367.59872975342984,369.752124072446,359.76822426755797,362.2913818359375,131786,0.0,0.0
2014-03-27 00:00:00+05:30,360.3120451276017,366.27193576036785,351.9812458992596,355.2874755859375,300068,0.0,0.0
2014-03-28 00:00:00+05:30,361.94329811896864,361.94329811896864,357.332011912773,360.6382141113281,486708,0.0,0.0
2014-03-31 00:00:00+05:30,360.63826470701895,368.03374178786254,360.61651861424116,366.9026794433594,147232,0.0,0.0
2014-04-01 00:00:00+05:30,365.5976005302953,370.8614295547866,363.2484383322543,365.94561767578125,144852,0.0,0.0
2014-04-02 00:00:00+05:30,364.11847163957464,369.33880815053624,363.6834435969945,365.1842956542969,233062,0.0,0.0
2014-04-03 00:00:00+05:30,365.4235489164792,367.5116781713154,364.6187576735957,366.33709716796875,361954,0.0,0.0
2014-04-04 00:00:00+05:30,364.55351523716655,375.77723390423427,364.55351523716655,374.53741455078125,272854,0.0,0.0
2014-04-07 00:00:00+05:30,376.2122084643027,376.2122084643027,360.6382114005884,362.22607421875,177368,0.0,0.0
2014-04-09 00:00:00+05:30,366.685168502453,374.99419396604907,362.8786729140505,371.8402404785156,192290,0.0,0.0
2014-04-10 00:00:00+05:30,375.86422540909865,382.04162886858427,374.62440611969674,380.8887939453125,264250,0.0,0.0
2014-04-11 00:00:00+05:30,380.6495395378793,387.3054633188264,380.60604735416257,386.4571533203125,153834,0.0,0.0
2014-04-15 00:00:00+05:30,385.43489312678275,388.8063608714019,378.778968567162,384.1080627441406,156474,0.0,0.0
2014-04-16 00:00:00+05:30,384.10803218244706,386.2614263971085,381.21508495289106,382.8029479980469,104894,0.0,0.0
2014-04-17 00:00:00+05:30,382.8247093385755,385.8699058901323,381.51962510219397,384.7605895996094,74298,0.0,0.0
2014-04-21 00:00:00+05:30,387.0444800601885,389.3501235259746,385.0868537407842,388.5235595703125,86532,0.0,0.0
2014-04-22 00:00:00+05:30,388.91510236975876,401.53091665244665,386.5441940303695,396.9413757324219,362978,0.0,0.0
2014-04-23 00:00:00+05:30,396.9414202130329,400.22587726496846,384.99989280380123,388.2626037597656,253636,0.0,0.0
2014-04-24 00:00:00+05:30,388.2626037597656,388.2626037597656,388.2626037597656,388.2626037597656,0,0.0,0.0
2014-04-25 00:00:00+05:30,390.2202150837759,390.2202150837759,383.3467762488893,387.1750183105469,307606,0.0,0.0
2014-04-28 00:00:00+05:30,384.9998497143237,390.78571785160653,384.9998497143237,387.8057861328125,487736,0.0,0.0
2014-04-29 00:00:00+05:30,384.6083169642515,388.0450494354354,373.2540946363269,375.34222412109375,68400,0.0,0.0
2014-04-30 00:00:00+05:30,374.9941841240779,378.9094366265334,368.6210124853897,375.885986328125,72960,0.0,0.0
2014-05-02 00:00:00+05:30,374.1240718498306,379.5184295531171,369.7737919446,372.3186950683594,39354,0.0,0.0
2014-05-05 00:00:00+05:30,368.599264040744,379.34446226153483,368.599264040744,374.3851318359375,60912,0.0,0.0
2014-05-06 00:00:00+05:30,372.62328263700755,378.3874044808032,367.6857247350114,369.9478759765625,50042,0.0,0.0
2014-05-07 00:00:00+05:30,366.9679012928302,376.29925814924417,366.9679012928302,373.40631103515625,64028,0.0,0.0
2014-05-08 00:00:00+05:30,370.86141451584734,376.45151436604664,369.77384438530237,373.55859375,84948,0.0,0.0
2014-05-09 00:00:00+05:30,372.03600375140496,376.0382672302547,369.5345923961246,371.013671875,152378,0.0,0.0
2014-05-12 00:00:00+05:30,368.5122376316348,373.47156784879786,366.9678934186073,369.3822937011719,105258,0.0,0.0
2014-05-13 00:00:00+05:30,371.8620061971497,382.60720533562386,369.77387667456543,380.2798156738281,139330,0.0,0.0
2014-05-14 00:00:00+05:30,381.04105981645887,389.3065923369721,380.64952397100154,387.5882263183594,778514,0.0,0.0
2014-05-15 00:00:00+05:30,387.5882496679375,388.9150799210254,377.6913614484707,383.5207214355469,100596,0.0,0.0
2014-05-16 00:00:00+05:30,385.0867903012674,387.174919387564,374.5591074075198,375.51617431640625,171916,0.0,0.0
2014-05-19 00:00:00+05:30,378.039427164765,378.039427164765,357.1363318131794,359.18096923828125,192606,0.0,0.0
2014-05-20 00:00:00+05:30,359.5506770595557,366.29361171705494,358.89813499592674,363.4441833496094,332272,0.0,0.0
2014-05-21 00:00:00+05:30,363.9009810886412,365.8586074065119,361.0732986294945,364.5970153808594,132094,0.0,0.0
2014-05-22 00:00:00+05:30,365.94561294348006,377.6043597545322,359.63770601209677,362.5088806152344,318408,0.0,0.0
2014-05-23 00:00:00+05:30,367.4682041281049,381.5196050232346,365.64108098292894,377.1910705566406,320388,0.0,0.0
2014-05-26 00:00:00+05:30,384.1297835141429,390.220176457742,370.20888535734497,378.36566162109375,476702,0.0,0.0
2014-05-27 00:00:00+05:30,379.9969709924509,387.1749332378721,366.2935885239194,379.0181579589844,765514,0.0,0.0
2014-05-28 00:00:00+05:30,382.8246818469676,391.5252427980351,378.0176272319039,383.1726989746094,364558,0.0,0.0
2014-05-29 00:00:00+05:30,384.8693341750314,384.8693341750314,372.38402340694415,378.1698913574219,204618,0.0,0.0
2014-05-30 00:00:00+05:30,378.0393334220933,384.99978144827685,376.7777415965467,383.30316162109375,151772,0.0,0.0
2014-06-02 00:00:00+05:30,387.6099754167945,398.050648155294,384.28200036059627,387.740478515625,324736,0.0,0.0
2014-06-03 00:00:00+05:30,388.04500836464314,395.4404849814581,383.6947280018108,390.7421875,139940,0.0,0.0
2014-06-04 00:00:00+05:30,393.6786675113417,394.331209633339,386.47895807570677,391.0467529296875,423078,0.0,0.0
2014-06-05 00:00:00+05:30,387.3271937648229,393.04782294874104,387.3271937648229,389.3283386230469,92562,0.0,0.0
2014-06-06 00:00:00+05:30,389.32835658407873,393.4393769450817,383.042195984662,384.9128112792969,255702,0.0,0.0
2014-06-09 00:00:00+05:30,383.6947273230883,385.58708865677124,382.82467125206085,383.3467102050781,174412,0.0,0.0
2014-06-10 00:00:00+05:30,384.99980418017486,387.60997234410826,380.32325288646086,381.019287109375,145836,0.0,0.0
2014-06-11 00:00:00+05:30,379.4097815794923,429.8077781427328,379.4097815794923,421.6510009765625,1859094,0.0,0.0
2014-06-12 00:00:00+05:30,424.9571556844198,434.5930379678732,419.8020837227204,426.8930358886719,525960,0.0,0.0
2014-06-13 00:00:00+05:30,426.3275679796824,426.3275679796824,400.55215124213527,403.01007080078125,289058,0.0,0.0
2014-06-16 00:00:00+05:30,403.0100054831672,415.88682544086885,402.94474065335226,412.6241149902344,265432,0.0,0.0
2014-06-17 00:00:00+05:30,413.7117210889837,413.8422242079477,408.0563558164739,412.10211181640625,96892,0.0,0.0
2014-06-18 00:00:00+05:30,412.8415924187637,422.7602259989298,395.44047155812035,406.6206970214844,472860,0.0,0.0
2014-06-19 00:00:00+05:30,408.9263712412648,409.79642735028875,396.7455857149293,399.61676025390625,83826,0.0,0.0
2014-06-20 00:00:00+05:30,398.3117012314076,408.9263970522912,396.76735685081366,398.3987121582031,113850,0.0,0.0
2014-06-23 00:00:00+05:30,398.2898876295293,409.36135574952095,398.2898876295293,405.68536376953125,208798,0.0,0.0
2014-06-24 00:00:00+05:30,402.42271655239165,410.66650390625,402.42271655239165,409.79644775390625,170376,0.0,0.0
2014-06-25 00:00:00+05:30,407.2080325514702,438.81283346196375,407.2080325514702,433.8317565917969,694676,0.0,0.0
2014-06-26 00:00:00+05:30,434.07094148809927,434.07094148809927,423.71728019817476,425.97943115234375,189124,0.0,0.0
2014-06-27 00:00:00+05:30,423.0865319876652,427.6325804986881,418.71450532043474,424.65264892578125,88358,0.0,0.0
2014-06-30 00:00:00+05:30,421.9772236703579,445.4687392148933,421.9772236703579,438.68231201171875,316164,0.0,0.0
2014-07-01 00:00:00+05:30,439.3783516555921,453.7342779968144,439.3783516555921,442.0755310058594,207484,0.0,0.0
2014-07-02 00:00:00+05:30,445.8820130209037,451.9724061909853,442.0755438416097,448.18768310546875,562676,0.0,0.0
2014-07-03 00:00:00+05:30,452.2769219109786,452.2769219109786,440.46589975597925,443.01080322265625,113086,0.0,0.0
2014-07-04 00:00:00+05:30,445.90372950935745,450.6890378260432,438.55174520201143,441.5751953125,137362,0.0,0.0
2014-07-07 00:00:00+05:30,445.42522977912085,448.0788902559512,436.3331329385622,437.3554382324219,44722,0.0,0.0
2014-07-08 00:00:00+05:30,439.5305654062476,451.994129254322,435.89809192765216,443.9026184082031,261308,0.0,0.0
2014-07-09 00:00:00+05:30,448.94890837831923,450.64552824589884,428.65484099797493,434.0057067871094,275232,0.0,0.0
2014-07-10 00:00:00+05:30,435.0280455009422,442.83680422808504,422.65149229603946,432.8529052734375,153424,0.0,0.0
2014-07-11 00:00:00+05:30,434.15795579989594,437.20315188266073,425.50088774380635,428.30682373046875,68694,0.0,0.0
2014-07-14 00:00:00+05:30,425.8924286084457,433.2879048968457,421.520402348351,426.4797058105469,44728,0.0,0.0
2014-07-15 00:00:00+05:30,426.32749482448423,438.9433084468414,423.2822984328808,427.8935852050781,56560,0.0,0.0
2014-07-16 00:00:00+05:30,424.58740234375,432.0481444709003,422.8472900390625,425.0224304199219,53042,0.0,0.0
2014-07-17 00:00:00+05:30,421.54217067867916,431.54781559674893,421.54217067867916,429.89471435546875,71946,0.0,0.0
2014-07-18 00:00:00+05:30,425.0223975055512,434.5930144401696,425.0223975055512,432.7006530761719,296974,0.0,0.0
2014-07-21 00:00:00+05:30,431.2215540750745,450.2540312410614,431.2215540750745,449.1011962890625,156106,0.0,0.0
2014-07-22 00:00:00+05:30,445.903809759665,455.03940000839964,445.903809759665,452.66851806640625,145508,0.0,0.0
2014-07-23 00:00:00+05:30,453.30657995479925,462.10864946848466,446.7930538870289,460.0181579589844,142498,6.0,0.0
2014-07-24 00:00:00+05:30,457.70757801491305,484.11378443885036,453.30654361092354,468.4901123046875,401972,0.0,0.0
2014-07-25 00:00:00+05:30,470.4706047297912,479.7127775074578,462.15263848517776,472.56109619140625,139874,0.0,0.0
2014-07-28 00:00:00+05:30,468.7102228741857,473.15525743560227,459.90815296105546,471.4168701171875,381396,0.0,0.0
2014-07-30 00:00:00+05:30,467.3898900889753,491.59558119527816,467.3898900889753,489.4610900878906,349376,0.0,0.0
2014-07-31 00:00:00+05:30,490.27528523730524,507.85739807932265,490.27528523730524,505.41485595703125,260332,0.0,0.0
2014-08-01 00:00:00+05:30,497.31699833614823,510.52010448666545,494.25830023404234,505.8990173339844,224138,0.0,0.0
2014-08-04 00:00:00+05:30,506.1190255903615,514.040888599602,483.27764316900385,490.6053771972656,485328,0.0,0.0
2014-08-05 00:00:00+05:30,490.71545247936564,501.27793755515467,477.0722425898048,496.7668762207031,111522,0.0,0.0
2014-08-06 00:00:00+05:30,500.8377541245636,515.3611687872267,495.4464865603933,506.8231506347656,256746,0.0,0.0
2014-08-07 00:00:00+05:30,514.833111924846,514.833111924846,501.7180057243758,505.0848083496094,77868,0.0,0.0
2014-08-08 00:00:00+05:30,505.2387634226308,509.4637458215215,495.11638401607985,497.36090087890625,128678,0.0,0.0
2014-08-11 00:00:00+05:30,497.5590539972848,512.676599102948,497.5590539972848,508.7376403808594,245326,0.0,0.0
2014-08-12 00:00:00+05:30,510.51997644284904,521.9626655700164,499.5173907436497,507.1971740722656,515634,0.0,0.0
2014-08-13 00:00:00+05:30,507.2632172760078,512.2583806055923,487.23851063455135,498.94525146484375,292366,0.0,0.0
2014-08-14 00:00:00+05:30,499.5174663206052,527.6840899721635,499.5174663206052,524.1412353515625,449826,0.0,0.0
2014-08-18 00:00:00+05:30,528.564206284896,561.1318592949561,528.564206284896,558.975341796875,285910,0.0,0.0
2014-08-19 00:00:00+05:30,556.7308283985287,577.3496629585366,552.3297941819396,564.8727416992188,509700,0.0,0.0
2014-08-20 00:00:00+05:30,567.953558813218,569.4939210416925,550.6794966796118,554.5744018554688,546584,0.0,0.0
2014-08-21 00:00:00+05:30,555.8508543550853,558.4914759909765,545.2883678115207,548.4570922851562,343016,0.0,0.0
2014-08-22 00:00:00+05:30,552.0877518367233,560.6917957810313,545.7722780685183,550.019287109375,559302,0.0,0.0
2014-08-25 00:00:00+05:30,547.4888240275045,551.3177034778153,533.8456137824461,537.9605712890625,244970,0.0,0.0
2014-08-26 00:00:00+05:30,537.8065463339223,565.0489672407246,529.5986042560414,553.0341186523438,238488,0.0,0.0
2014-08-27 00:00:00+05:30,558.4032523583661,567.2933201371885,549.6891829723417,554.4642944335938,474186,0.0,0.0
2014-08-28 00:00:00+05:30,550.1293627073386,558.7334074295096,541.3272929040212,547.004638671875,315378,0.0,0.0
2014-09-01 00:00:00+05:30,540.4471118710723,563.7725979697423,540.4471118710723,555.6746826171875,124256,0.0,0.0
2014-09-02 00:00:00+05:30,560.691794387436,561.1318978367196,543.5277598653716,553.2760620117188,234388,0.0,0.0
2014-09-03 00:00:00+05:30,554.5302230942906,566.809117350375,554.5302230942906,564.0804443359375,295162,0.0,0.0
2014-09-04 00:00:00+05:30,563.2884342286511,563.2884342286511,545.7282952731329,552.0657958984375,158412,0.0,0.0
2014-09-05 00:00:00+05:30,551.9998076631326,559.8116446860711,545.7723324747801,554.9044799804688,311856,0.0,0.0
2014-09-08 00:00:00+05:30,557.1708890191177,565.532853388283,554.5302686920129,559.3934326171875,605970,0.0,0.0
2014-09-09 00:00:00+05:30,565.4008860174595,572.1344903549091,558.6453087414436,561.1539306640625,385052,0.0,0.0
2014-09-10 00:00:00+05:30,563.3325226779443,578.7141196788219,563.3325226779443,574.7972412109375,673542,0.0,0.0
2014-09-11 00:00:00+05:30,576.5356003335143,605.0983289878817,576.5356003335143,592.3353271484375,452776,0.0,0.0
2014-09-12 00:00:00+05:30,596.6482521746065,611.7878222717158,596.2522020308692,608.0909423828125,228722,0.0,0.0
2014-09-15 00:00:00+05:30,609.0591588344428,648.712467869255,603.5578658572612,643.1671752929688,369028,0.0,0.0
2014-09-16 00:00:00+05:30,646.9520699261867,665.040310932471,618.3893453459569,632.142578125,369012,0.0,0.0
2014-09-17 00:00:00+05:30,646.9521097796954,646.9521097796954,620.9860046932995,639.536376953125,130692,0.0,0.0
2014-09-18 00:00:00+05:30,639.4703857245714,647.7443530169058,620.5459352179255,622.3723754882812,234548,0.0,0.0
2014-09-19 00:00:00+05:30,630.6243523310503,630.6243523310503,595.1079655948346,605.2303466796875,356392,0.0,0.0
2014-09-22 00:00:00+05:30,613.504207432169,614.36238766763,595.019862588445,602.6776733398438,160510,0.0,0.0
2014-09-23 00:00:00+05:30,605.5823908805326,613.9443570336795,595.900114282152,610.137451171875,110008,0.0,0.0
2014-09-24 00:00:00+05:30,617.9052375105884,624.0666857478735,601.533410826657,612.469970703125,98588,0.0,0.0
2014-09-25 00:00:00+05:30,607.7828936019854,622.3063081485933,607.7828936019854,617.9052734375,114254,0.0,0.0
2014-09-26 00:00:00+05:30,611.743840735583,627.1474626246085,605.362340238701,619.6436767578125,121966,0.0,0.0
2014-09-29 00:00:00+05:30,613.5043294754564,630.8444195468094,613.4603298665508,620.0178833007812,216340,0.0,0.0
2014-09-30 00:00:00+05:30,613.9443408764579,630.7122723449293,585.3376153159061,612.6460571289062,599390,0.0,0.0
2014-10-01 00:00:00+05:30,602.0615583759875,624.4188365653422,598.9808340275724,615.6607666015625,140890,0.0,0.0
2014-10-07 00:00:00+05:30,609.5432322942529,623.6265416324594,607.3647418704237,616.8269653320312,133370,0.0,0.0
2014-10-08 00:00:00+05:30,612.8441155735454,618.7855127442764,599.5309848761667,603.68994140625,91568,0.0,0.0
2014-10-09 00:00:00+05:30,601.7094965818264,609.7194126873108,594.5798412187437,594.9539184570312,260132,0.0,0.0
2014-10-10 00:00:00+05:30,590.1786292910444,596.7801799542552,573.8727776634911,586.1296997070312,244760,0.0,0.0
2014-10-13 00:00:00+05:30,582.0368454716694,598.6287249835893,578.8460952791027,591.1029663085938,146574,0.0,0.0
2014-10-14 00:00:00+05:30,590.1788730906017,595.3500899129839,587.5382517344916,589.73876953125,176492,0.0,0.0
2014-10-15 00:00:00+05:30,589.73876953125,589.73876953125,589.73876953125,589.73876953125,0,0.0,0.0
2014-10-16 00:00:00+05:30,584.0392839152294,595.6579716006647,572.2444903878162,582.6089477539062,495862,0.0,0.0
2014-10-17 00:00:00+05:30,581.8167200929769,596.5601846339108,580.4964098355798,591.036865234375,195014,0.0,0.0
2014-10-20 00:00:00+05:30,592.8194932832384,605.0103403639225,591.9832857773956,598.5628662109375,173632,0.0,0.0
2014-10-21 00:00:00+05:30,600.7633024013819,617.2451569385843,600.7633024013819,612.2279663085938,219884,0.0,0.0
2014-10-22 00:00:00+05:30,614.3845741910935,628.7319396058544,607.959072913467,618.2794799804688,118750,0.0,0.0
2014-10-27 00:00:00+05:30,642.5510444646503,648.2723893811163,630.2061210593105,633.5068969726562,87758,0.0,0.0
2014-10-28 00:00:00+05:30,635.4655157862123,649.9669060227441,633.5070227878618,636.1476440429688,142900,0.0,0.0
2014-10-29 00:00:00+05:30,642.419026348718,649.8567858832275,638.2600699645618,642.198974609375,189000,0.0,0.0
2014-10-30 00:00:00+05:30,643.6953658309462,672.0380418645109,642.551107480148,656.4143676757812,369978,0.0,0.0
2014-10-31 00:00:00+05:30,658.3727994941611,680.8621309868461,658.3727994941611,673.71044921875,239430,0.0,0.0
2014-11-03 00:00:00+05:30,675.9989361541975,678.6615836616802,660.9033655045558,663.7640380859375,110236,0.0,0.0
2014-11-05 00:00:00+05:30,661.0354411638541,693.6030993836446,660.1552341849409,683.1946411132812,396888,0.0,0.0
2014-11-07 00:00:00+05:30,684.8229786195114,690.9624001119723,668.0770212547606,669.0232543945312,384674,0.0,0.0
2014-11-10 00:00:00+05:30,670.2776594923798,676.659160518407,666.8668572198479,668.3851928710938,213936,0.0,0.0
2014-11-11 00:00:00+05:30,668.385173051755,679.9599167486201,664.9963975450906,673.1823120117188,268280,0.0,0.0
2014-11-12 00:00:00+05:30,675.9989773095517,714.0679301332993,675.6028734140701,703.9235229492188,675442,0.0,0.0
2014-11-13 00:00:00+05:30,703.7254966484261,722.6499471524176,690.9624951457342,702.9113159179688,377754,0.0,0.0
2014-11-14 00:00:00+05:30,712.0874947938062,734.4447750814592,709.468900341318,714.8601684570312,412222,0.0,0.0
2014-11-17 00:00:00+05:30,748.1758841632926,749.892298406969,721.7696764869412,723.5300903320312,754234,0.0,0.0
2014-11-18 00:00:00+05:30,728.3711690431809,739.3737546782742,728.3711690431809,732.6842041015625,318822,0.0,0.0
2014-11-19 00:00:00+05:30,737.1735298194224,761.2912285829481,736.7774258348026,747.6920166015625,591780,0.0,0.0
2014-11-20 00:00:00+05:30,751.6967947145927,755.9657772700882,726.6108946567872,736.0731201171875,147370,0.0,0.0
2014-11-21 00:00:00+05:30,740.6721677392412,741.48640219739,730.5718138504366,736.645263671875,207384,0.0,0.0
2014-11-24 00:00:00+05:30,741.1343249845431,745.9754636869362,726.1708053589645,727.2930908203125,149238,0.0,0.0
2014-11-25 00:00:00+05:30,727.2931393509638,733.6526141267586,687.4417416112759,699.4125366210938,283204,0.0,0.0
2014-11-26 00:00:00+05:30,692.7228407324765,730.1316345458567,692.4147898022635,727.0729370117188,412732,0.0,0.0
2014-11-27 00:00:00+05:30,722.6939157066092,742.4545727564595,722.6939157066092,740.0560302734375,190574,0.0,0.0
2014-11-28 00:00:00+05:30,746.8115907951226,746.8115907951226,713.693804597472,725.2684936523438,231194,0.0,0.0
2014-12-01 00:00:00+05:30,726.1708068971881,748.1759828637695,721.8577709183085,742.3886108398438,178090,0.0,0.0
2014-12-02 00:00:00+05:30,740.6942337431642,770.1811699646687,740.6942337431642,768.3107299804688,399832,0.0,0.0
2014-12-03 00:00:00+05:30,774.5820874700739,803.1888122914119,774.5600608077077,792.538330078125,415778,0.0,0.0
2014-12-04 00:00:00+05:30,794.3869332396379,810.2306615480184,790.0079242660589,807.3259887695312,272872,0.0,0.0
2014-12-05 00:00:00+05:30,809.7904157094124,817.096122845555,787.7852413694827,790.205810546875,159490,0.0,0.0
2014-12-08 00:00:00+05:30,793.9467072581419,808.9542257359901,783.3842233478341,788.0053100585938,103788,0.0,0.0
2014-12-09 00:00:00+05:30,782.9440682766113,794.7828622909375,771.8314557279972,789.3475952148438,154900,0.0,0.0
2014-12-10 00:00:00+05:30,792.1862710166654,796.587305855647,781.2276835228876,791.1520385742188,82804,0.0,0.0
2014-12-11 00:00:00+05:30,792.1421966184798,802.858704694827,772.8216447548945,774.736083984375,173122,0.0,0.0
2014-12-12 00:00:00+05:30,789.4576291083496,793.2865078231171,781.6237658218341,790.40380859375,218788,0.0,0.0
2014-12-15 00:00:00+05:30,783.8242169428388,797.8415005887097,783.8242169428388,786.7509155273438,145204,0.0,0.0
2014-12-16 00:00:00+05:30,781.1836770986253,790.821954056556,760.1687359259721,764.921875,248326,0.0,0.0
