Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12 00:00:00+05:30,25.140765349994822,26.69804150670593,25.140765349994822,26.570466995239258,14765628,0.0,0.0
2014-05-13 00:00:00+05:30,27.186339700811935,28.10134932660969,26.90479858729584,27.4766788482666,16027866,0.0,0.0
2014-05-14 00:00:00+05:30,27.476681476953015,27.709832419242,26.86080897362815,27.067567825317383,3787158,0.0,0.0
2014-05-15 00:00:00+05:30,27.067564719701526,27.441486189313903,26.68924322633331,27.137948989868164,5131344,0.0,0.0
2014-05-16 00:00:00+05:30,29.033952693001677,30.226103312916237,28.017764751494763,28.822795867919922,26257080,0.0,0.0
2014-05-19 00:00:00+05:30,29.033946018310164,32.08251115572884,29.033946018310164,31.471036911010742,18598194,0.0,0.0
2014-05-20 00:00:00+05:30,31.5854249934807,31.79658184798921,30.098535018684714,30.661617279052734,9440874,0.0,0.0
2014-05-21 00:00:00+05:30,30.661617964974592,30.79799052275813,29.918172960945213,30.4328670501709,5911596,0.0,0.0
2014-05-22 00:00:00+05:30,30.52964667144132,31.49744461912676,30.472458436982265,31.264293670654297,7143630,0.0,0.0
2014-05-23 00:00:00+05:30,31.409455645725895,32.69398854246455,31.32147330600361,31.998931884765625,7681614,0.0,0.0
2014-05-26 00:00:00+05:30,32.02972843606824,33.56061038919647,31.585420708055608,32.66759490966797,11137416,0.0,0.0
2014-05-27 00:00:00+05:30,32.99312390111697,33.169086557342766,31.07952271485218,31.792173385620117,9477588,0.0,0.0
2014-05-28 00:00:00+05:30,31.93734817057398,32.10451281683841,30.837575885567276,31.52823257446289,5840232,0.0,0.0
2014-05-29 00:00:00+05:30,32.2013000151163,32.55322544874368,30.815588334137935,31.092731475830078,14898696,0.0,0.0
2014-05-30 00:00:00+05:30,31.27748581024774,32.16170125108043,31.23349362976481,31.682201385498047,7956720,0.0,0.0
2014-06-02 00:00:00+05:30,31.682202108780032,32.37725682787783,31.673404075230746,31.963743209838867,6084936,0.0,0.0
2014-06-03 00:00:00+05:30,32.19250218563804,32.53562958630401,31.268694392416997,31.607423782348633,7781988,0.0,0.0
2014-06-04 00:00:00+05:30,31.71299474807756,31.959341689662978,30.934355726110944,31.009140014648438,5914338,0.0,0.0
2014-06-05 00:00:00+05:30,30.89036388959503,32.62360250252532,30.89036388959503,32.3332633972168,16057974,0.0,0.0
2014-06-06 00:00:00+05:30,32.795172091357436,33.8773483951032,32.24528590550019,32.83036422729492,22062924,0.0,0.0
2014-06-09 00:00:00+05:30,32.993132547943986,33.336261931939,31.937352306409775,32.315673828125,6989232,0.0,0.0
2014-06-10 00:00:00+05:30,32.509221373852746,32.509221373852746,31.506231698973426,31.57221794128418,7880370,0.0,0.0
2014-06-11 00:00:00+05:30,31.76138020817936,32.24528004432565,30.793582549627303,30.907958984375,6587124,0.0,0.0
2014-06-12 00:00:00+05:30,30.969546957073813,31.39186059033316,30.793584285709514,30.995943069458008,8015832,0.0,0.0
2014-06-13 00:00:00+05:30,30.88157327113351,30.88157327113351,27.991375552536677,29.324296951293945,11881032,0.0,0.0
2014-06-16 00:00:00+05:30,29.293499022448216,29.997353795479867,28.42248161040221,29.535449981689453,9285498,0.0,0.0
2014-06-17 00:00:00+05:30,29.834590907134615,31.031141755376577,29.4738654415918,30.828784942626953,7411182,0.0,0.0
2014-06-18 00:00:00+05:30,30.56043338159227,31.435850742235953,29.531047424978162,30.124923706054688,6966078,0.0,0.0
2014-06-19 00:00:00+05:30,29.922563812777273,30.613218383417035,29.03834649781084,29.385873794555664,6264870,0.0,0.0
2014-06-20 00:00:00+05:30,29.12192912413134,29.737801436666302,28.101343309596853,28.312498092651367,7775340,0.0,0.0
2014-06-23 00:00:00+05:30,28.193728188772845,28.94597112604551,28.193728188772845,28.805200576782227,8116380,0.0,0.0
2014-06-24 00:00:00+05:30,29.033947492900648,30.41525860054466,29.033947492900648,30.0897274017334,11560080,0.0,0.0
2014-06-25 00:00:00+05:30,30.353677201388734,30.617622220531246,29.96215768233231,30.195310592651367,7014624,0.0,0.0
2014-06-26 00:00:00+05:30,28.906375963040517,29.56184046399003,28.541252577640506,28.84918975830078,8485698,0.0,0.0
2014-06-27 00:00:00+05:30,28.96796305535653,29.4254667713068,28.6820219742998,29.280298233032227,3584844,0.0,0.0
2014-06-30 00:00:00+05:30,29.315489686958543,30.437255884233693,29.315489686958543,30.3184814453125,4561638,0.0,0.0
2014-07-01 00:00:00+05:30,30.925560479420717,31.23349569445352,30.010550854511457,30.151321411132812,9439650,0.0,0.0
2014-07-02 00:00:00+05:30,30.30968940184795,30.564838438542512,29.92257186399525,30.17331886291504,7547124,0.0,0.0
2014-07-03 00:00:00+05:30,30.424063368297492,30.705604471155965,30.023747804894008,30.164518356323242,4365636,0.0,0.0
2014-07-04 00:00:00+05:30,30.336080896649257,30.833176808459896,30.001749601952994,30.701204299926758,6357258,0.0,0.0
2014-07-07 00:00:00+05:30,30.67481095451466,30.749595243604514,29.957760172953755,30.111726760864258,3191466,0.0,0.0
2014-07-08 00:00:00+05:30,30.111728053353147,30.503247595752978,28.857989137675077,29.23191261291504,5968830,0.0,0.0
2014-07-09 00:00:00+05:30,29.38587331598355,30.424057180200922,29.126328356799405,30.067731857299805,4866804,0.0,0.0
2014-07-10 00:00:00+05:30,30.07213910576255,31.145515355153226,29.214317708268922,30.151321411132812,7029270,0.0,0.0
2014-07-11 00:00:00+05:30,30.18651155383903,30.494446727998586,29.21431383055713,29.3682804107666,4741350,0.0,0.0
2014-07-14 00:00:00+05:30,29.465064293625208,29.720211301594535,28.611642931618057,28.792003631591797,5090262,0.0,0.0
2014-07-15 00:00:00+05:30,28.945974689717286,29.425474620966977,28.888786458250173,29.192323684692383,3810258,0.0,0.0
2014-07-16 00:00:00+05:30,29.38148171464607,29.909371793696433,29.38148171464607,29.751005172729492,2573298,0.0,0.0
2014-07-17 00:00:00+05:30,29.566237643083713,30.03694143341066,29.297894637069458,29.91376495361328,3301488,0.0,0.0
2014-07-18 00:00:00+05:30,29.698209949294682,29.720206036793396,29.29789444750538,29.491453170776367,3072456,0.0,0.0
2014-07-21 00:00:00+05:30,29.561846830184773,29.764203636277145,28.85799199173399,28.945974349975586,2630106,0.0,0.0
2014-07-22 00:00:00+05:30,28.871187925262298,29.33309174798625,28.81839972244733,29.152729034423828,2687082,0.0,0.0
2014-07-23 00:00:00+05:30,29.21871209066639,29.724608040666727,29.025153354496457,29.403474807739258,2905248,0.0,0.0
2014-07-24 00:00:00+05:30,29.517847903925507,29.689412557137153,29.033950078445116,29.113134384155273,1973556,0.0,0.0
2014-07-25 00:00:00+05:30,29.161524028999292,29.28909852645087,28.34769491151149,28.624835968017578,2344752,0.0,0.0
2014-07-28 00:00:00+05:30,28.43127997350722,28.756811249157607,28.11454471785028,28.338899612426758,2065782,0.0,0.0
2014-07-30 00:00:00+05:30,28.220130223022494,28.89758905938998,28.220130223022494,28.510469436645508,2034456,0.0,0.0
2014-07-31 00:00:00+05:30,28.506065800644574,29.47386365966639,28.506065800644574,29.143932342529297,7387020,0.0,0.0
2014-08-01 00:00:00+05:30,29.104335044385632,29.72020739891141,28.91517633544119,29.003156661987305,3139704,0.0,0.0
2014-08-04 00:00:00+05:30,29.209914903742312,30.564834151132576,29.209914903742312,30.226102828979492,5437752,0.0,0.0
2014-08-05 00:00:00+05:30,30.349274587381515,30.441654933447683,29.491453348391836,29.583833694458008,3859134,0.0,0.0
2014-08-06 00:00:00+05:30,29.583841502456153,29.78180030216214,28.888786698263857,28.985567092895508,3322296,0.0,0.0
2014-08-07 00:00:00+05:30,29.073547076627396,29.913770390352,29.073547076627396,29.790597915649414,4134354,0.0,0.0
2014-08-08 00:00:00+05:30,29.249510106336924,29.44746889214947,28.462072973220767,28.532459259033203,7776684,0.0,0.0
2014-08-11 00:00:00+05:30,28.655634416148214,29.209918626581715,28.655634416148214,28.96356964111328,1754910,0.0,0.0
2014-08-12 00:00:00+05:30,29.02955522199302,30.217307936596672,29.02955522199302,30.006153106689453,7244412,0.0,0.0
2014-08-13 00:00:00+05:30,30.217305966744664,30.956352857594066,30.138123665844155,30.305288314819336,7314804,0.0,0.0
2014-08-14 00:00:00+05:30,30.37298020342546,30.652790588031444,30.02096175358998,30.526424407958984,3395688,1.45,0.0
2014-08-18 00:00:00+05:30,30.354927243654313,32.48509815644992,30.354927243654313,31.80362319946289,12080778,0.0,0.0
2014-08-19 00:00:00+05:30,32.37679083721703,32.801019494656224,32.08795439240401,32.3406867980957,11113212,0.0,0.0
2014-08-20 00:00:00+05:30,32.49412312122263,32.83711554123338,31.934502387368777,32.05635452270508,5414856,0.0,0.0
2014-08-21 00:00:00+05:30,31.957065121983643,33.491511142124494,31.957065121983643,33.28390884399414,8916936,0.0,0.0
2014-08-22 00:00:00+05:30,33.44638203174637,33.712654433649156,32.51217677139912,32.701725006103516,9213342,0.0,0.0
2014-08-25 00:00:00+05:30,32.728811853675204,33.02667431224804,32.22334703553874,32.295555114746094,5615676,0.0,0.0
2014-08-26 00:00:00+05:30,32.304575492210226,32.6159758584654,31.189845974762264,31.81264877319336,5884104,0.0,0.0
2014-08-27 00:00:00+05:30,31.857778186954707,32.25041465571582,31.82167209308382,32.07891845703125,6509064,0.0,0.0
2014-08-28 00:00:00+05:30,32.074407559635226,32.79198654793892,32.074407559635226,32.43996810913086,11123868,0.0,0.0
2014-09-01 00:00:00+05:30,32.57536211874231,34.46182472646141,32.539256019314294,34.35802459716797,14199414,0.0,0.0
2014-09-02 00:00:00+05:30,34.57014455146637,34.99437527829828,34.38962228846131,34.72359085083008,9323346,0.0,0.0
2014-09-03 00:00:00+05:30,35.55399297355525,35.96919352156153,35.02144811017422,35.292232513427734,15598110,0.0,0.0
2014-09-04 00:00:00+05:30,35.16587628056127,35.368964628589275,34.05565832527098,34.705543518066406,4217442,0.0,0.0
2014-09-05 00:00:00+05:30,34.92666915651304,35.693890103731526,34.64234476283048,34.96728515625,4552872,0.0,0.0
2014-09-08 00:00:00+05:30,35.544961673698644,36.34829086744953,35.00339291632653,36.16776657104492,6943716,0.0,0.0
2014-09-09 00:00:00+05:30,36.46563215004991,36.55589223507813,35.32382244819417,35.89247131347656,6032334,0.0,0.0
2014-09-10 00:00:00+05:30,35.74355066753741,35.9150469506359,35.156849594955865,35.27870178222656,3994824,0.0,0.0
2014-09-11 00:00:00+05:30,35.37798107433778,35.955653924250285,35.16586882612157,35.83831787109375,5108286,0.0,0.0
2014-09-12 00:00:00+05:30,36.14971879617528,37.11551625135353,35.96919447858905,36.12263870239258,17274876,0.0,0.0
2014-09-15 00:00:00+05:30,36.10458045082492,36.601021205522365,35.87441622077564,36.014320373535156,5746056,0.0,0.0
2014-09-16 00:00:00+05:30,36.104583933598484,36.18130810557698,33.58629034771723,33.85707473754883,10440834,0.0,0.0
2014-09-17 00:00:00+05:30,34.02406079800987,34.299357173765145,32.90030510749158,33.27940368652344,5685240,0.0,0.0
2014-09-18 00:00:00+05:30,33.14400786476803,34.24519737936999,32.904813485525494,34.12785720825195,6152304,0.0,0.0
2014-09-19 00:00:00+05:30,34.281307964483254,34.52050032352569,33.39674454093133,33.49603271484375,3696234,0.0,0.0
2014-09-22 00:00:00+05:30,33.40125210496042,34.01954295425923,33.2071898326181,33.70362854003906,4102140,0.0,0.0
2014-09-23 00:00:00+05:30,33.74876196002997,33.93831021435955,32.06989950021618,32.26396179199219,6829326,0.0,0.0
2014-09-24 00:00:00+05:30,32.06538641929822,32.48961505139257,31.06348493208997,32.092464447021484,9245838,0.0,0.0
2014-09-25 00:00:00+05:30,31.772036081304456,32.35873701392838,30.81075266479481,31.009326934814453,7565358,0.0,0.0
2014-09-26 00:00:00+05:30,30.697926732068083,32.0337967737139,30.151843870306195,31.717880249023438,6268596,0.0,0.0
2014-09-29 00:00:00+05:30,31.51930218971545,32.21882712620382,30.779157117193517,31.176307678222656,5261658,0.0,0.0
2014-09-30 00:00:00+05:30,30.919067442947085,32.91835849256003,30.76110917864444,32.710758209228516,11080926,0.0,0.0
2014-10-01 00:00:00+05:30,33.1440076753075,33.47346213358771,32.494124766787586,32.737831115722656,5543304,0.0,0.0
2014-10-07 00:00:00+05:30,32.78296149141694,33.225242087689956,32.042816428996794,32.268470764160156,4033374,0.0,0.0
2014-10-08 00:00:00+05:30,32.18724536313359,34.83641768342884,32.18724536313359,34.47988510131836,13904310,0.0,0.0
2014-10-09 00:00:00+05:30,34.692001040124985,34.98534947835062,33.87513366669473,34.15945816040039,7823112,0.0,0.0
2014-10-10 00:00:00+05:30,34.42120824638631,35.20196932276095,33.71265523602876,33.884151458740234,5982654,0.0,0.0
2014-10-13 00:00:00+05:30,33.802920072854384,34.66040543885687,32.99508085810256,34.26776885986328,5731806,0.0,0.0
2014-10-14 00:00:00+05:30,34.33997664227586,34.38059471773628,33.04923869843462,33.15755081176758,6449046,0.0,0.0
2014-10-15 00:00:00+05:30,33.15755081176758,33.15755081176758,33.15755081176758,33.15755081176758,0,0.0,0.0
2014-10-16 00:00:00+05:30,33.39673907354198,34.100780119566295,32.03379322095465,32.426429748535156,14627832,0.0,0.0
2014-10-17 00:00:00+05:30,32.49413083376343,33.46895434559209,32.33617256468112,32.999595642089844,5507634,0.0,0.0
2014-10-20 00:00:00+05:30,35.20197600715245,35.56302053763728,34.02406414625122,34.25423049926758,20938164,0.0,0.0
2014-10-21 00:00:00+05:30,34.29485248939397,34.29485248939397,33.26135667004961,33.36967086791992,5782482,0.0,0.0
2014-10-22 00:00:00+05:30,33.568240659198814,33.757788918861806,32.539259080088335,32.67013931274414,10439694,0.0,0.0
2014-10-27 00:00:00+05:30,32.940928151310516,33.01313623482762,31.731424159106766,31.871328353881836,4866276,0.0,0.0
2014-10-28 00:00:00+05:30,31.95255893290402,32.47607571065067,31.799114716309482,32.214317321777344,7415796,0.0,0.0
2014-10-29 00:00:00+05:30,32.313602199972976,32.647570713070756,31.95255772722841,32.124053955078125,7123476,0.0,0.0
2014-10-30 00:00:00+05:30,32.05185126836819,32.40386979169371,31.86681496370677,32.22785949707031,8394204,0.0,0.0
2014-10-31 00:00:00+05:30,32.32262884206945,33.144007976750025,32.32262884206945,32.868709564208984,8491722,0.0,0.0
2014-11-03 00:00:00+05:30,32.86870571457132,33.441866459869914,32.846141729868,32.92737579345703,7280424,0.0,0.0
2014-11-05 00:00:00+05:30,33.301968877730815,33.89318179030302,33.175602680161134,33.333560943603516,11936826,0.0,0.0
2014-11-07 00:00:00+05:30,33.26586519755145,34.24520272275892,33.216221112338395,33.86610412597656,21320184,0.0,0.0
2014-11-10 00:00:00+05:30,34.01954598029765,34.47987863047255,33.69009149171016,34.145912170410156,10893702,0.0,0.0
2014-11-11 00:00:00+05:30,34.38059609408198,34.84093085785998,33.81646118457728,33.97893142700195,10314636,0.0,0.0
2014-11-12 00:00:00+05:30,34.037594854834076,34.2993532197578,32.58438483569763,32.701725006103516,10402512,0.0,0.0
2014-11-13 00:00:00+05:30,32.7603969288884,32.89578912296328,30.98224638882778,31.25303077697754,16947732,0.0,0.0
2014-11-14 00:00:00+05:30,31.45160490980129,32.35873213384199,30.887470118409247,32.20528793334961,13934634,0.0,0.0
2014-11-17 00:00:00+05:30,32.21431814437985,32.37678837398626,31.537357132752255,32.25493621826172,6460308,0.0,0.0
2014-11-18 00:00:00+05:30,32.137593527897806,32.57536216552354,31.686284844727002,31.92096519470215,6139932,0.0,0.0
2014-11-19 00:00:00+05:30,31.83973128994377,32.268473949297984,30.94162996358876,31.02737808227539,9448902,0.0,0.0
2014-11-20 00:00:00+05:30,30.919065281627923,31.271083757515612,30.3910344689149,31.117639541625977,5294250,0.0,0.0
2014-11-21 00:00:00+05:30,30.914553252879717,31.410992034011656,30.914553252879717,31.21241569519043,5437884,0.0,0.0
2014-11-24 00:00:00+05:30,31.230470227039472,31.365862444977278,30.82880761125392,31.063488006591797,5499240,0.0,0.0
2014-11-25 00:00:00+05:30,30.95968084823276,31.433553535357966,30.5535042592683,30.679872512817383,6471246,0.0,0.0
2014-11-26 00:00:00+05:30,30.833312637604173,31.135686987614456,30.553500207453844,30.95967674255371,3142050,0.0,0.0
2014-11-27 00:00:00+05:30,30.95968492771647,31.75398619292184,30.869424828889432,31.505767822265625,9063426,0.0,0.0
2014-11-28 00:00:00+05:30,32.31360281659298,33.8751271118459,32.1691866774761,32.940921783447266,20730504,0.0,0.0
2014-12-01 00:00:00+05:30,33.59531748904188,33.59531748904188,32.31811760287844,32.52120590209961,7679418,0.0,0.0
2014-12-02 00:00:00+05:30,32.34519803151865,32.48510427880125,31.44258467856677,31.758499145507812,5058018,0.0,0.0
2014-12-03 00:00:00+05:30,31.862295751119966,31.880347768264272,31.09958666420789,31.171796798706055,6397002,0.0,0.0
2014-12-04 00:00:00+05:30,31.2304680483817,31.609566645345645,31.171800019561243,31.320730209350586,4004040,0.0,0.0
2014-12-05 00:00:00+05:30,31.415499995889487,31.573458239251796,31.00932342660429,31.176307678222656,2902206,0.0,0.0
2014-12-08 00:00:00+05:30,31.225962310282966,31.763019279675795,30.878455710172958,31.040925979614258,6406824,0.0,0.0
