Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24 00:00:00+05:30,1201.491218066292,1204.1612210284943,1170.187998591768,1177.6455078125,50434,0.0,0.0
2016-02-25 00:00:00+05:30,1180.5919035473057,1183.0777027924994,1160.060626862684,1171.2469482421875,30759,0.0,0.0
2016-02-26 00:00:00+05:30,1180.3155648395536,1187.5889827635244,1129.6780016054074,1178.0599365234375,41075,0.0,0.0
2016-02-29 00:00:00+05:30,1178.2900434909368,1178.4741351193286,1153.201433973748,1164.3416748046875,20747,0.0,0.0
2016-03-01 00:00:00+05:30,1166.6436879126893,1216.6367160353193,1161.119588956283,1210.8824462890625,61308,0.0,0.0
2016-03-02 00:00:00+05:30,1218.9844222666536,1221.838517394044,1193.6195579508153,1197.9007568359375,37130,0.0,0.0
2016-03-03 00:00:00+05:30,1208.0284062281946,1224.4166121703688,1191.4101418737284,1203.4710693359375,127326,0.0,0.0
2016-03-04 00:00:00+05:30,1206.0949370564792,1240.1602139046392,1199.5120299987457,1207.2918701171875,55849,0.0,0.0
2016-03-08 00:00:00+05:30,1238.3187928185996,1269.622018808066,1219.9051304718546,1236.109130859375,119691,0.0,0.0
2016-03-09 00:00:00+05:30,1238.3187650212474,1247.5255959879482,1220.8257861845161,1239.00927734375,40059,0.0,0.0
2016-03-10 00:00:00+05:30,1250.2875088256965,1251.2081918218862,1234.6358978904705,1241.2647705078125,30565,0.0,0.0
2016-03-11 00:00:00+05:30,1234.6362011703109,1263.1773810631369,1233.6234721033443,1258.758056640625,54502,0.0,0.0
2016-03-14 00:00:00+05:30,1242.9222478824317,1258.4357364246819,1213.7366370910909,1246.60498046875,93659,0.0,0.0
2016-03-15 00:00:00+05:30,1246.6046694911518,1261.151504533492,1238.3646023400606,1248.630126953125,30214,0.0,0.0
2016-03-16 00:00:00+05:30,1256.7323683215725,1256.7323683215725,1237.3980241935483,1248.6763916015625,22480,0.0,0.0
2016-03-17 00:00:00+05:30,1256.7325232783937,1279.473352553913,1230.5850988512489,1243.704833984375,46550,0.0,0.0
2016-03-18 00:00:00+05:30,1256.5484006431343,1284.3686604359712,1229.933730721691,1275.048828125,105456,9.7,0.0
2016-03-21 00:00:00+05:30,1286.084348784964,1287.1508148236005,1247.275105142466,1252.1900634765625,27507,0.0,0.0
2016-03-22 00:00:00+05:30,1254.693790585579,1270.4586053970756,1243.4729744481713,1263.5035400390625,67466,0.0,0.0
2016-03-23 00:00:00+05:30,1253.766581907124,1267.6303017151417,1250.984555467981,1257.29052734375,61753,0.0,0.0
2016-03-28 00:00:00+05:30,1261.1852249963529,1291.7875135440584,1254.2301594173289,1286.501708984375,92882,0.0,0.0
2016-03-29 00:00:00+05:30,1293.1784822756777,1314.971020341994,1248.0632691279889,1307.8768310546875,226373,0.0,0.0
2016-03-30 00:00:00+05:30,1314.9711278910681,1317.7531542547306,1265.9147070383003,1271.478759765625,68085,0.0,0.0
2016-03-31 00:00:00+05:30,1276.9501145514441,1280.6594830759218,1251.9118770112198,1257.8931884765625,57439,0.0,0.0
2016-04-01 00:00:00+05:30,1188.8525407598327,1238.0016707600441,1177.7244358541243,1231.093017578125,288351,0.0,0.0
2016-04-04 00:00:00+05:30,1237.0745550849538,1270.041617181881,1203.6902342580734,1256.6878662109375,168161,0.0,0.0
2016-04-05 00:00:00+05:30,1252.839018519551,1266.610024321272,1228.7745393509335,1236.517822265625,28090,0.0,0.0
2016-04-06 00:00:00+05:30,1235.21973259966,1255.6212597146691,1213.8908633430592,1217.97119140625,40140,0.0,0.0
2016-04-07 00:00:00+05:30,1232.3446570214521,1244.4001015597594,1221.4019774678536,1240.5980224609375,74984,0.0,0.0
2016-04-08 00:00:00+05:30,1239.3928163229189,1257.8932474253618,1233.4578037654326,1243.47314453125,20874,0.0,0.0
2016-04-11 00:00:00+05:30,1253.7666632328512,1253.7666632328512,1228.172040972726,1232.9478759765625,21031,0.0,0.0
2016-04-12 00:00:00+05:30,1236.1469369082545,1245.3739449078791,1231.6956498445659,1236.9815673828125,9640,0.0,0.0
2016-04-13 00:00:00+05:30,1238.1874795165677,1251.9121917884147,1238.0020563240992,1241.71142578125,14050,0.0,0.0
2016-04-18 00:00:00+05:30,1174.0149348738464,1193.4891162580097,1146.5656351820676,1184.0302734375,319467,0.0,0.0
2016-04-20 00:00:00+05:30,1187.9250229762777,1202.6697824356054,1163.8141325801942,1180.5989990234375,66906,0.0,0.0
2016-04-21 00:00:00+05:30,1199.0535866095247,1200.3518884618236,1121.5277934410892,1151.8055419921875,294279,0.0,0.0
2016-04-22 00:00:00+05:30,1153.984589264873,1163.7679809858118,1113.96975301985,1144.15478515625,32915,0.0,0.0
2016-04-25 00:00:00+05:30,1144.4789550617675,1157.2762045397703,1132.2843872193464,1137.5701904296875,34850,0.0,0.0
2016-04-26 00:00:00+05:30,1136.9214028274193,1140.6307711890097,1117.4936313139658,1133.026611328125,42982,0.0,0.0
2016-04-27 00:00:00+05:30,1138.77602280809,1140.6307068843246,1107.2463935121004,1123.428466796875,177077,0.0,0.0
2016-04-28 00:00:00+05:30,1131.1716914007654,1131.1716914007654,1103.5368575858954,1105.4842529296875,74937,0.0,0.0
2016-04-29 00:00:00+05:30,1106.3189429517165,1121.110001728414,1095.1908395858989,1104.4178466796875,42594,0.0,0.0
2016-05-02 00:00:00+05:30,1068.7620265097662,1189.5947763925153,1068.7620265097662,1158.52880859375,174739,0.0,0.0
2016-05-03 00:00:00+05:30,1168.265598498858,1168.265598498858,1132.4701036245397,1139.23974609375,29703,0.0,0.0
2016-05-04 00:00:00+05:30,1126.720575868677,1155.4681790389889,1126.720575868677,1136.4112548828125,24464,0.0,0.0
2016-05-05 00:00:00+05:30,1126.7208406155044,1159.177819563276,1126.7208406155044,1152.2691650390625,42144,0.0,0.0
2016-05-06 00:00:00+05:30,1150.367977452087,1166.3182177115505,1145.2675954480674,1154.7264404296875,27750,0.0,0.0
2016-05-09 00:00:00+05:30,1150.8315054989605,1161.9596103063639,1142.8563863605086,1157.091064453125,30809,0.0,0.0
2016-05-10 00:00:00+05:30,1157.3227904104706,1157.6937498424538,1135.9939248820724,1138.0804443359375,18824,0.0,0.0
2016-05-11 00:00:00+05:30,1139.703276612443,1155.4680900399544,1112.8103595890411,1116.9833984375,54988,0.0,0.0
2016-05-12 00:00:00+05:30,1126.5351395295484,1131.1718496639292,1104.464354009523,1109.8892822265625,42346,0.0,0.0
2016-05-13 00:00:00+05:30,1096.1183680306126,1120.2292627588663,1096.1183680306126,1100.2449951171875,27977,0.0,0.0
2016-05-16 00:00:00+05:30,1108.1734239350178,1122.08355059529,1103.5831274174882,1107.848876953125,24827,0.0,0.0
2016-05-17 00:00:00+05:30,1107.2463356902379,1118.745399002583,1097.9729157933348,1106.087158203125,26891,0.0,0.0
2016-05-18 00:00:00+05:30,1103.5369431667125,1136.8285424957082,1103.5369431667125,1132.09912109375,43608,0.0,0.0
2016-05-19 00:00:00+05:30,1131.3574560430498,1145.2675886993168,1122.0840342722051,1137.895263671875,25302,0.0,0.0
2016-05-20 00:00:00+05:30,1131.403721579985,1149.9041503311485,1131.403721579985,1143.5518798828125,42457,0.0,0.0
2016-05-23 00:00:00+05:30,1152.6863445733134,1166.5964774523154,1146.194949229779,1161.6815185546875,94824,0.0,0.0
2016-05-24 00:00:00+05:30,1159.177470390133,1160.846731227865,1127.7869671321532,1136.73583984375,41053,0.0,0.0
2016-05-25 00:00:00+05:30,1141.094101266063,1157.322582998819,1131.4497237675587,1144.9888916015625,34310,0.0,0.0
2016-05-26 00:00:00+05:30,1142.4852550655737,1173.13395106016,1136.2256970528363,1167.2452392578125,66294,0.0,0.0
2016-05-27 00:00:00+05:30,1173.0875309317603,1173.0875309317603,1150.9240363633007,1158.1573486328125,92226,0.0,0.0
2016-05-30 00:00:00+05:30,1131.357204222822,1197.2911956975902,1113.7377067800076,1184.0302734375,85318,0.0,0.0
2016-05-31 00:00:00+05:30,1175.8696323098102,1182.3610261790284,1154.5407667395218,1171.6038818359375,22541,0.0,0.0
2016-06-01 00:00:00+05:30,1172.160390367207,1198.1259686348349,1166.5963378812867,1194.4630126953125,69058,0.0,0.0
2016-06-02 00:00:00+05:30,1185.2361618545635,1218.2032256458547,1185.2361618545635,1211.0626220703125,72275,0.0,0.0
2016-06-03 00:00:00+05:30,1214.8181956678625,1265.8220130432308,1214.8181956678625,1260.2115478515625,183594,0.0,0.0
2016-06-06 00:00:00+05:30,1265.822083343505,1285.2962692410974,1241.2475154251147,1265.914794921875,72141,0.0,0.0
2016-06-07 00:00:00+05:30,1274.1680683626057,1320.3033386690392,1234.3850689154626,1261.4171142578125,385335,0.0,0.0
2016-06-08 00:00:00+05:30,1264.8946442948697,1309.8707368522753,1247.6924027889286,1300.5509033203125,88297,0.0,0.0
2016-06-09 00:00:00+05:30,1268.1866821678425,1307.3204719038488,1261.2779158853846,1280.520263671875,117004,0.0,0.0
2016-06-10 00:00:00+05:30,1276.950226685067,1298.2790975737792,1267.7695161406045,1288.9129638671875,97552,0.0,0.0
2016-06-13 00:00:00+05:30,1281.2621374361768,1289.932762770038,1270.4585801545306,1288.7271728515625,74249,0.0,0.0
2016-06-14 00:00:00+05:30,1275.2344498254258,1287.3361957250065,1254.0447065046756,1268.32568359375,32167,0.0,0.0
2016-06-15 00:00:00+05:30,1265.868339880648,1290.8601634252082,1258.9132743449518,1288.4490966796875,51899,0.0,0.0
2016-06-16 00:00:00+05:30,1254.1837870654863,1291.7875547767287,1254.1837870654863,1280.613037109375,62355,0.0,0.0
2016-06-17 00:00:00+05:30,1284.3688106148954,1312.1890736607054,1270.8296385727892,1284.5079345703125,569556,0.0,0.0
2016-06-20 00:00:00+05:30,1281.4015430157735,1290.8603885132902,1264.106587727757,1284.4154052734375,52698,0.0,0.0
2016-06-21 00:00:00+05:30,1289.005471256847,1289.005471256847,1264.9872891162624,1269.8558349609375,14105,0.0,0.0
2016-06-22 00:00:00+05:30,1269.9950297581947,1291.7411571304865,1267.213003406041,1283.116943359375,26590,0.0,0.0
2016-06-23 00:00:00+05:30,1274.1680928396543,1284.3688563194476,1262.1590574779113,1275.3272705078125,16738,0.0,0.0
2016-06-24 00:00:00+05:30,1251.9121100804814,1288.0784599272508,1233.3652640052148,1283.673583984375,43011,0.0,0.0
2016-06-27 00:00:00+05:30,1282.5141983448557,1289.9793479612256,1262.1590833550465,1283.8125,85707,0.0,0.0
2016-06-28 00:00:00+05:30,1272.3132523575891,1287.9389427656724,1270.5049806976572,1283.7196044921875,18870,0.0,0.0
2016-06-29 00:00:00+05:30,1279.7783660701232,1286.6870186556873,1273.147848162631,1278.155517578125,15429,0.0,0.0
2016-06-30 00:00:00+05:30,1279.6857594961823,1286.223566959013,1271.386092502384,1283.8125,51398,0.0,0.0
2016-07-01 00:00:00+05:30,1286.2235770114794,1287.7537142169674,1259.84073781747,1267.9085693359375,23187,0.0,0.0
2016-07-04 00:00:00+05:30,1284.2761279630065,1287.5218253914345,1252.0045768228317,1258.4959716796875,63882,0.0,0.0
2016-07-05 00:00:00+05:30,1263.0400210111068,1279.732179879095,1261.1853366924413,1266.7493896484375,29150,0.0,0.0
2016-07-07 00:00:00+05:30,1257.4758934647866,1270.2732597848487,1243.5657618999107,1251.169921875,12819,0.0,0.0
2016-07-08 00:00:00+05:30,1263.9673871926336,1265.822071546548,1244.5396138657604,1258.959716796875,22461,0.0,0.0
2016-07-11 00:00:00+05:30,1272.313321996685,1292.7148475680606,1261.7415997422397,1288.4490966796875,40408,0.0,0.0
2016-07-12 00:00:00+05:30,1270.4587500833038,1315.898515597232,1270.4587500833038,1304.53857421875,42854,0.0,0.0
2016-07-13 00:00:00+05:30,1291.0920954419657,1324.0127414381516,1291.0920954419657,1315.8057861328125,48344,0.0,0.0
2016-07-14 00:00:00+05:30,1316.8259639162172,1320.5353328286574,1307.6916656095248,1316.965087890625,16166,0.0,0.0
2016-07-15 00:00:00+05:30,1321.2770971573266,1321.2770971573266,1298.2789673131174,1312.56005859375,24395,0.0,0.0
2016-07-18 00:00:00+05:30,1298.8354764537546,1327.0267022729086,1298.8354764537546,1316.0377197265625,14881,0.0,0.0
2016-07-19 00:00:00+05:30,1300.6900106151843,1376.9638985627491,1300.6900106151843,1360.6427001953125,134789,0.0,0.0
2016-07-20 00:00:00+05:30,1372.46642332488,1441.9243750914438,1367.829712435269,1426.530517578125,252956,0.0,0.0
2016-07-21 00:00:00+05:30,1427.1330301109738,1451.1976246934837,1409.5599432046845,1440.1622314453125,50336,0.0,0.0
2016-07-22 00:00:00+05:30,1430.1934703901065,1477.2096734149811,1423.5629511940474,1466.823486328125,57054,0.0,0.0
2016-07-25 00:00:00+05:30,1462.4185337772333,1466.9625328381628,1397.1800378053556,1408.6326904296875,42748,0.0,0.0
2016-07-26 00:00:00+05:30,1408.6326502780184,1423.4701238820003,1378.957703070055,1412.75927734375,44206,0.0,0.0
2016-07-27 00:00:00+05:30,1401.2137913988727,1433.9953091464763,1393.0995487286277,1400.564697265625,14076,0.0,0.0
2016-07-28 00:00:00+05:30,1417.9063076600987,1431.8164414827943,1403.9961738374031,1424.2122802734375,11037,0.0,0.0
2016-07-29 00:00:00+05:30,1410.1630225133451,1455.927340151153,1410.1630225133451,1452.8670654296875,30912,0.0,0.0
2016-08-01 00:00:00+05:30,1465.2006404077363,1465.2006404077363,1418.926243111631,1432.140869140625,21794,0.0,0.0
2016-08-02 00:00:00+05:30,1421.615498461227,1455.8344460154533,1418.8334720454516,1446.37548828125,29461,0.0,0.0
2016-08-03 00:00:00+05:30,1428.1066930138697,1452.4494207356972,1396.5770647265506,1410.858154296875,20098,0.0,0.0
2016-08-04 00:00:00+05:30,1423.1920124285887,1429.5443969851183,1358.5563071242846,1384.846435546875,43889,0.0,0.0
2016-08-05 00:00:00+05:30,1403.0686970227475,1421.1518692580044,1391.0132488659096,1414.150390625,11516,0.0,0.0
2016-08-08 00:00:00+05:30,1408.6326205261753,1489.2186699759247,1408.6326205261753,1464.73681640625,58468,0.0,0.0
2016-08-09 00:00:00+05:30,1479.1105728716393,1501.3667821186107,1460.5637318324964,1472.9437255859375,47855,0.0,0.0
2016-08-10 00:00:00+05:30,1474.4738410327725,1485.6019454933971,1415.3093737034117,1441.7850341796875,36609,0.0,0.0
2016-08-11 00:00:00+05:30,1454.0722278705068,1483.7471712964355,1433.6707042651808,1478.739501953125,25953,0.0,0.0
2016-08-12 00:00:00+05:30,1497.6574749783078,1507.8582379657762,1421.8936715244865,1444.7525634765625,258494,0.0,0.0
2016-08-16 00:00:00+05:30,1463.716872793753,1467.0552818949177,1418.8334900753628,1429.4979248046875,35828,0.0,0.0
2016-08-17 00:00:00+05:30,1437.380690991179,1455.9275386168717,1416.979158602917,1422.543212890625,31753,0.0,0.0
2016-08-18 00:00:00+05:30,1427.9676937969011,1443.8716332711285,1423.516519688112,1431.5843505859375,16935,0.0,0.0
2016-08-19 00:00:00+05:30,1437.2414006675122,1442.017236018634,1418.83367916946,1426.4842529296875,16254,0.0,0.0
2016-08-22 00:00:00+05:30,1420.6881941899837,1439.2350374561715,1400.2866665971771,1411.83203125,31038,0.0,0.0
2016-08-23 00:00:00+05:30,1418.7868680964084,1418.7868680964084,1378.1693558307488,1394.9542236328125,23193,0.0,0.0
2016-08-24 00:00:00+05:30,1400.2868011369346,1437.380491233277,1400.2868011369346,1421.8939208984375,23180,0.0,0.0
2016-08-25 00:00:00+05:30,1432.4651275542317,1438.307427375198,1414.2892471792306,1428.3385009765625,20620,0.0,0.0
2016-08-26 00:00:00+05:30,1419.853339428077,1442.0168362720588,1417.349561262832,1430.7960205078125,13360,0.0,0.0
2016-08-29 00:00:00+05:30,1437.1948599920897,1437.1948599920897,1416.978756536003,1429.776123046875,12326,0.0,0.0
2016-08-30 00:00:00+05:30,1435.525505186264,1448.2300460952,1426.3912085589543,1444.0570068359375,29959,0.0,0.0
2016-08-31 00:00:00+05:30,1446.6073522752022,1453.608830839689,1422.7282917366872,1435.2938232421875,19368,0.0,0.0
2016-09-01 00:00:00+05:30,1441.5531644854038,1469.8370959854392,1423.5627067271625,1455.787841796875,20749,0.0,0.0
2016-09-02 00:00:00+05:30,1462.2331767967635,1537.9969866945225,1436.08205972046,1517.595458984375,184668,0.0,0.0
2016-09-06 00:00:00+05:30,1520.8409748347012,1547.6411829460608,1507.0235555329064,1525.245849609375,54267,0.0,0.0
2016-09-07 00:00:00+05:30,1526.4054383157634,1548.5689421076859,1490.378212305551,1499.4197998046875,64412,0.0,0.0
2016-09-08 00:00:00+05:30,1486.6220747425052,1539.3878620518185,1486.6220747425052,1517.0389404296875,48396,0.0,0.0
2016-09-09 00:00:00+05:30,1526.4050929485268,1548.6613032952855,1474.566647042347,1486.3902587890625,50054,0.0,0.0
2016-09-12 00:00:00+05:30,1469.8371510940258,1506.884420757631,1465.33956478607,1498.9093017578125,36268,0.0,0.0
2016-09-14 00:00:00+05:30,1498.5847539798167,1525.1067139905103,1484.8137471666616,1506.28173828125,18535,0.0,0.0
2016-09-15 00:00:00+05:30,1515.1379454411717,1515.1379454411717,1490.3315429891863,1504.4735107421875,12672,0.0,0.0
2016-09-16 00:00:00+05:30,1515.9261617596121,1633.0495201550273,1506.9774006057203,1559.8822021484375,191449,0.0,0.0
2016-09-19 00:00:00+05:30,1581.1184959994218,1698.8909587512849,1561.6907216368786,1604.0238037109375,195331,0.0,0.0
2016-09-20 00:00:00+05:30,1608.9384135590158,1632.4002120745715,1568.1353644543492,1574.3485107421875,49338,0.0,0.0
2016-09-21 00:00:00+05:30,1583.9005660864434,1602.3546995375955,1557.007640784039,1571.61328125,42421,0.0,0.0
2016-09-22 00:00:00+05:30,1595.0282553591148,1622.8485156270065,1577.4551695702683,1613.1578369140625,88724,0.0,0.0
2016-09-23 00:00:00+05:30,1613.5751612191293,1645.1047908061698,1593.1272238095135,1634.162109375,45549,0.0,0.0
2016-09-26 00:00:00+05:30,1637.2688336367487,1715.8610739092999,1628.0417121384658,1696.108642578125,174164,0.0,0.0
2016-09-27 00:00:00+05:30,1710.9460297494384,1717.344712338281,1662.2605736183568,1675.8924560546875,66962,0.0,0.0
2016-09-28 00:00:00+05:30,1676.6345935962065,1717.9940305104371,1659.9424350316426,1710.80712890625,46047,0.0,0.0
2016-09-29 00:00:00+05:30,1720.2195592011901,1721.1469012816221,1634.2085812411308,1680.7611083984375,52384,0.0,0.0
2016-09-30 00:00:00+05:30,1571.1956974316038,1636.7587357887744,1527.3323727162106,1540.5469970703125,557779,0.0,0.0
2016-10-03 00:00:00+05:30,1576.4813348672155,1595.0281741009474,1544.0243662081846,1556.4970703125,83486,0.0,0.0
2016-10-04 00:00:00+05:30,1570.0828621621604,1574.4414378841354,1535.3539463440488,1549.7740478515625,63604,0.0,0.0
2016-10-05 00:00:00+05:30,1545.1837423209413,1573.0967163162288,1539.48056588314,1547.0848388671875,31351,0.0,0.0
2016-10-06 00:00:00+05:30,1560.5315775131896,1560.5315775131896,1530.114706551064,1542.9583740234375,24012,0.0,0.0
2016-10-07 00:00:00+05:30,1555.98738421411,1557.4246965965654,1530.1145161195366,1538.228759765625,19760,0.0,0.0
2016-10-10 00:00:00+05:30,1551.1189095800844,1585.7551171298358,1520.8411649666261,1572.4013671875,105868,0.0,0.0
2016-10-13 00:00:00+05:30,1571.844956554093,1571.844956554093,1541.2426653645443,1548.614990234375,76837,0.0,0.0
2016-10-14 00:00:00+05:30,1556.8222076915624,1590.0674045667633,1548.1514671316634,1573.375244140625,41448,0.0,0.0
2016-10-17 00:00:00+05:30,1578.3361749073863,1622.8485934711669,1559.7893338391443,1608.382080078125,52247,0.0,0.0
2016-10-18 00:00:00+05:30,1617.0993966696428,1634.9043218828238,1608.011397699839,1620.530517578125,33304,0.0,0.0
2016-10-19 00:00:00+05:30,1609.3096110106792,1624.7034682638573,1550.2842597432098,1561.7833251953125,127255,0.0,0.0
2016-10-20 00:00:00+05:30,1576.296104662295,1579.7272250600665,1525.4777136623477,1533.91650390625,52111,0.0,0.0
2016-10-21 00:00:00+05:30,1534.751202823025,1553.2980451532126,1525.4777816579312,1538.4605712890625,29686,0.0,0.0
2016-10-24 00:00:00+05:30,1550.2376394310472,1557.9346236257616,1543.097151019802,1553.390625,19346,0.0,0.0
2016-10-25 00:00:00+05:30,1557.9347257510499,1561.6440941456951,1539.3878837778232,1542.772705078125,13193,0.0,0.0
2016-10-26 00:00:00+05:30,1552.3707592231028,1552.3707592231028,1531.969231921485,1541.659912109375,21000,0.0,0.0
2016-10-27 00:00:00+05:30,1548.4758297182652,1548.4758297182652,1472.6192033101993,1500.8104248046875,96150,0.0,0.0
2016-10-28 00:00:00+05:30,1511.5212048351007,1590.3916954189037,1494.087241342326,1513.32958984375,200619,0.0,0.0
2016-11-01 00:00:00+05:30,1541.2426399398582,1549.6814307915179,1522.69579710063,1542.0772705078125,24545,0.0,0.0
2016-11-02 00:00:00+05:30,1542.1236508369311,1542.1236508369311,1511.614183321827,1517.734619140625,18644,0.0,0.0
2016-11-03 00:00:00+05:30,1520.841203221338,1530.1146251921998,1493.1600612785057,1500.85693359375,12990,0.0,0.0
2016-11-04 00:00:00+05:30,1490.2386074481462,1522.695577741043,1451.29024309667,1462.789306640625,27317,0.0,0.0
2016-11-07 00:00:00+05:30,1465.2005110409652,1496.7301422912137,1436.4064936923476,1451.3367919921875,60310,0.0,0.0
2016-11-08 00:00:00+05:30,1478.1367131691443,1487.4565454079623,1457.9207257967487,1476.606689453125,30033,0.0,0.0
2016-11-09 00:00:00+05:30,1376.1757384636085,1549.4960074102992,1349.2828163507752,1534.5194091796875,31991,0.0,0.0
2016-11-10 00:00:00+05:30,1518.1518891966778,1562.1079320073327,1516.204493221721,1523.7159423828125,18806,0.0,0.0
2016-11-11 00:00:00+05:30,1520.655523987161,1557.9346287519231,1452.7740186709816,1524.133056640625,144178,0.0,0.0
2016-11-15 00:00:00+05:30,1494.4584188120532,1632.58599894667,1494.4584188120532,1528.86279296875,117900,0.0,0.0
2016-11-16 00:00:00+05:30,1534.7511382621865,1557.8882778154318,1517.0389272221275,1529.6507568359375,27006,0.0,0.0
2016-11-17 00:00:00+05:30,1534.7514311678362,1540.8718674072263,1485.6022916802863,1499.558837890625,30345,0.0,0.0
