Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18 00:00:00+05:30,975.1301789117297,992.4095173824521,975.1301789117297,981.64453125,4838,0.0,0.0
2014-02-19 00:00:00+05:30,976.7009453495627,996.1055998929315,976.7009453495627,979.3344116210938,6256,0.0,0.0
2014-02-20 00:00:00+05:30,977.6713637714034,987.6970808343522,961.9628316442868,968.89306640625,6517,0.0,0.0
2014-02-21 00:00:00+05:30,971.1567156097719,974.8528401220832,959.2366914982146,961.4081420898438,8147,0.0,0.0
2014-02-24 00:00:00+05:30,970.2326300685392,1135.6341927183187,943.4357288571223,1054.3194580078125,449179,0.0,0.0
2014-02-25 00:00:00+05:30,1064.3914248048104,1096.5476387468082,1042.3070594086955,1049.9765625,149563,0.0,0.0
2014-02-26 00:00:00+05:30,1057.923381393086,1070.9521992211482,1042.6306193657367,1049.7457275390625,34311,0.0,0.0
2014-02-28 00:00:00+05:30,1051.5475381085334,1057.4613605307143,1021.1007542459837,1039.8585205078125,42419,0.0,0.0
2014-03-03 00:00:00+05:30,1053.3955855918143,1062.6358977461284,1030.2948052060287,1044.1552734375,33128,0.0,0.0
2014-03-04 00:00:00+05:30,1048.7753465971352,1119.9257445601127,1046.1880142797734,1106.75830078125,256383,0.0,0.0
2014-03-05 00:00:00+05:30,1109.7616823919552,1117.1076867112174,1076.4965528614719,1082.7337646484375,45168,0.0,0.0
2014-03-06 00:00:00+05:30,1083.8886066249988,1096.778796853618,1074.6945412271552,1079.314697265625,19330,0.0,0.0
2014-03-07 00:00:00+05:30,1069.1041372686957,1080.51590044423,1058.1081430295662,1061.6195068359375,20081,0.0,0.0
2014-03-10 00:00:00+05:30,1050.9929499208843,1090.3566505069527,1039.5349422206118,1079.5455322265625,31706,0.0,0.0
2014-03-11 00:00:00+05:30,1079.5457177241158,1099.5971500474454,1062.7282818688516,1069.4737548828125,22875,0.0,0.0
2014-03-12 00:00:00+05:30,1070.6751002631456,1107.9136094872322,1067.3486098999415,1073.2161865234375,69792,0.0,0.0
2014-03-13 00:00:00+05:30,1062.6360094498948,1106.9895124530208,1062.6360094498948,1086.0601806640625,55385,0.0,0.0
2014-03-14 00:00:00+05:30,1083.8884330886913,1090.3566505069527,1073.3544564481704,1079.5455322265625,11497,0.0,0.0
2014-03-18 00:00:00+05:30,1076.496501318096,1094.9771279501663,1071.8763446600785,1088.0931396484375,17088,0.0,0.0
2014-03-19 00:00:00+05:30,1088.0928787406922,1094.976865391748,1076.4962431910435,1085.6903076171875,13698,0.0,0.0
2014-03-20 00:00:00+05:30,1077.4202538713373,1090.3104424932021,1077.4202538713373,1085.228271484375,14206,0.0,0.0
2014-03-21 00:00:00+05:30,1081.1163987412197,1087.5846165114663,1080.1923676311844,1085.6903076171875,16997,0.0,0.0
2014-03-24 00:00:00+05:30,1080.192256222112,1112.5333417377442,1080.192256222112,1102.32275390625,35949,0.0,0.0
2014-03-25 00:00:00+05:30,1103.2930904349062,1114.4738437501458,1090.8186710706925,1109.6226806640625,27445,0.0,0.0
2014-03-26 00:00:00+05:30,1108.8373173414182,1126.393908199324,1105.1411929502801,1116.8763427734375,27927,0.0,0.0
2014-03-27 00:00:00+05:30,1118.123849311484,1132.122829883975,1115.3055094092676,1125.8856201171875,36976,0.0,0.0
2014-03-28 00:00:00+05:30,1127.1332228903093,1150.7421506968062,1127.1332228903093,1137.57470703125,45189,0.0,0.0
2014-03-31 00:00:00+05:30,1152.2669799403527,1200.3166054069914,1143.119047917155,1176.430419921875,47675,0.0,0.0
2014-04-01 00:00:00+05:30,1185.532000279167,1222.4932473650335,1179.0637820391405,1208.9100341796875,50407,0.0,0.0
2014-04-02 00:00:00+05:30,1216.9489925828188,1246.1946002714405,1210.5731552559469,1216.9952392578125,25209,0.0,0.0
2014-04-03 00:00:00+05:30,1211.4509109326364,1231.7333466534262,1182.7597027129675,1190.0595703125,15927,0.0,0.0
2014-04-04 00:00:00+05:30,1187.8419772120878,1200.3163970427865,1183.6838372685215,1190.013427734375,7856,0.0,0.0
2014-04-07 00:00:00+05:30,1198.4684061803334,1201.2404996410435,1160.536882207575,1166.9127197265625,16427,0.0,0.0
2014-04-09 00:00:00+05:30,1179.063732078853,1190.152105734767,1155.9629536290322,1160.12109375,16419,0.0,0.0
2014-04-10 00:00:00+05:30,1169.8233693237382,1169.8233693237382,1136.558249816902,1144.9207763671875,20204,0.0,0.0
2014-04-11 00:00:00+05:30,1150.4189273461238,1167.9755214180727,1145.9373982607995,1150.3726806640625,129844,0.0,0.0
2014-04-15 00:00:00+05:30,1146.7227572483678,1159.6591944776,1136.5584137111139,1138.3602294921875,11849,0.0,0.0
2014-04-16 00:00:00+05:30,1136.5581020880138,1149.4945357703164,1131.0139162241699,1137.343505859375,8072,0.0,0.0
2014-04-17 00:00:00+05:30,1138.4063201338304,1164.279191045963,1135.1259645959074,1140.99365234375,8962,0.0,0.0
2014-04-21 00:00:00+05:30,1164.0947257153941,1187.3802703339652,1156.8872361541823,1175.968505859375,72688,0.0,0.0
2014-04-22 00:00:00+05:30,1189.9675914384625,1199.3926658821472,1165.7579029236283,1194.125732421875,25062,0.0,0.0
2014-04-23 00:00:00+05:30,1199.3924236436517,1212.3288596459713,1192.046421175328,1208.7713623046875,22429,0.0,0.0
2014-04-24 00:00:00+05:30,1208.7713623046875,1208.7713623046875,1208.7713623046875,1208.7713623046875,0,0.0,0.0
2014-04-25 00:00:00+05:30,1215.1009747808257,1225.2653175356463,1200.3164762283595,1202.90380859375,14442,0.0,0.0
2014-04-28 00:00:00+05:30,1218.7046212668556,1218.7046212668556,1191.076069250111,1193.8944091796875,14232,0.0,0.0
2014-04-29 00:00:00+05:30,1203.0885905530047,1217.0876854217897,1177.2157176378864,1184.00732421875,25082,0.0,0.0
2014-04-30 00:00:00+05:30,1185.5320530585955,1207.6164217349433,1169.8235223477645,1177.862548828125,12308,0.0,0.0
2014-05-02 00:00:00+05:30,1191.0761003594569,1200.3164114561166,1181.8357892627969,1185.7166748046875,10731,0.0,0.0
2014-05-05 00:00:00+05:30,1178.185820159538,1178.185820159538,1152.2667044240786,1160.9063720703125,16129,0.0,0.0
2014-05-06 00:00:00+05:30,1152.2667633424321,1164.232920778085,1146.7225768307605,1150.418701171875,9750,0.0,0.0
2014-05-07 00:00:00+05:30,1150.4187235973936,1169.8233767665063,1137.5285348251894,1142.19482421875,33326,0.0,0.0
2014-05-08 00:00:00+05:30,1151.3429144615104,1154.0687614757526,1132.8622898313095,1137.1590576171875,5716,0.0,0.0
2014-05-09 00:00:00+05:30,1132.8622307848839,1154.1149480018923,1132.8622307848839,1141.317138671875,10310,0.0,0.0
2014-05-12 00:00:00+05:30,1140.7164367713654,1150.4187636940865,1136.5582966616275,1140.3468017578125,10425,0.0,0.0
2014-05-13 00:00:00+05:30,1137.4825145090415,1173.7969892136261,1136.5584832218692,1140.9476318359375,18343,0.0,0.0
2014-05-14 00:00:00+05:30,1147.6004867978083,1162.4312324578127,1136.558359239356,1144.5050048828125,8165,0.0,0.0
2014-05-15 00:00:00+05:30,1143.9504705126703,1155.0388434094004,1125.978111227925,1130.5982666015625,8032,0.0,0.0
2014-05-16 00:00:00+05:30,1137.6673151456557,1164.2794622588606,1102.3693638689053,1128.427001953125,15293,0.0,0.0
2014-05-19 00:00:00+05:30,1136.5582521902845,1136.5582521902845,1084.07324062897,1097.8875732421875,52435,0.0,0.0
2014-05-20 00:00:00+05:30,1105.1413502320427,1119.9258499006987,1097.9801082050374,1106.712158203125,10539,0.0,0.0
2014-05-21 00:00:00+05:30,1106.0652656294099,1122.6978260148144,1104.2172033643649,1111.4708251953125,19321,0.0,0.0
2014-05-22 00:00:00+05:30,1119.925839198687,1125.4700265214528,1107.8210527700044,1118.1240234375,14129,0.0,0.0
2014-05-23 00:00:00+05:30,1109.7614989218398,1141.178560506638,1109.7614989218398,1126.4403076171875,9465,0.0,0.0
2014-05-26 00:00:00+05:30,1150.4188050538532,1150.4188050538532,1109.7614336302634,1117.9390869140625,25555,0.0,0.0
2014-05-27 00:00:00+05:30,1134.7102530261063,1136.5583153274517,1110.6854431086156,1114.7049560546875,32204,0.0,0.0
2014-05-28 00:00:00+05:30,1118.0774950161367,1131.9379598303863,1113.4573400780534,1129.073486328125,9387,0.0,0.0
2014-05-29 00:00:00+05:30,1127.3181146937968,1155.0390519403657,1113.781034445699,1132.446533203125,7262,0.0,0.0
2014-05-30 00:00:00+05:30,1123.1599320316004,1141.1785405668666,1123.1599320316004,1137.85205078125,11274,0.0,0.0
2014-06-02 00:00:00+05:30,1136.5584807067992,1155.0391064093487,1134.7104181365441,1140.5318603515625,11154,0.0,0.0
2014-06-03 00:00:00+05:30,1159.6591278548733,1159.6591278548733,1131.0141613500916,1133.7862548828125,5239,0.0,0.0
2014-06-04 00:00:00+05:30,1133.7863797018877,1141.8716533957681,1125.4700981881817,1130.2288818359375,7244,0.0,0.0
2014-06-05 00:00:00+05:30,1144.874804171126,1144.874804171126,1118.0778959217616,1121.681640625,15842,0.0,0.0
2014-06-06 00:00:00+05:30,1136.0960751036287,1136.5580905876075,1115.305378324587,1129.3968505859375,16723,0.0,0.0
2014-06-09 00:00:00+05:30,1129.3970792773264,1144.874601124653,1125.793335213221,1134.89501953125,15725,0.0,0.0
2014-06-10 00:00:00+05:30,1134.9411777526304,1138.406294314057,1118.0776104870204,1133.41650390625,12666,0.0,0.0
2014-06-11 00:00:00+05:30,1136.5582878154469,1141.9638473566788,1123.7142325726504,1130.0438232421875,26787,0.0,0.0
2014-06-12 00:00:00+05:30,1145.7986080166002,1155.0389193715728,1136.6969238913061,1140.3468017578125,37577,0.0,0.0
2014-06-13 00:00:00+05:30,1155.038847540993,1187.3799352721405,1141.3631424674024,1167.0050048828125,38648,0.0,0.0
2014-06-16 00:00:00+05:30,1193.8483007812501,1193.8483007812501,1164.2793026194854,1178.1397705078125,47438,0.0,0.0
2014-06-17 00:00:00+05:30,1178.1399360293967,1183.9613784790824,1174.4438107398926,1179.479736328125,4579,0.0,0.0
2014-06-18 00:00:00+05:30,1175.3677180424804,1206.6923991251385,1175.3677180424804,1196.0660400390625,26947,0.0,0.0
2014-06-19 00:00:00+05:30,1196.6203041704698,1278.1198040925622,1196.574057495617,1258.9000244140625,96248,0.0,0.0
2014-06-20 00:00:00+05:30,1269.6186350283774,1339.8449932977783,1256.68220061033,1305.1475830078125,100398,0.0,0.0
2014-06-23 00:00:00+05:30,1321.3647084539368,1339.7990870650522,1275.2093919032284,1311.7547607421875,32338,0.0,0.0
2014-06-24 00:00:00+05:30,1306.995770957259,1324.1828400055274,1306.995770957259,1309.49072265625,13834,0.0,0.0
2014-06-25 00:00:00+05:30,1312.1244805437652,1319.5167311383782,1285.7895878004574,1295.3995361328125,19319,0.0,0.0
2014-06-26 00:00:00+05:30,1279.7832650319333,1314.896452086961,1279.7832650319333,1310.0452880859375,10868,0.0,0.0
2014-06-27 00:00:00+05:30,1296.9700558769475,1321.3644999742878,1291.7955041706675,1309.49072265625,13060,0.0,0.0
2014-06-30 00:00:00+05:30,1320.486845919565,1330.420181428196,1298.3100968770398,1311.893310546875,29475,0.0,0.0
2014-07-01 00:00:00+05:30,1312.5862734998489,1327.8327877643667,1293.643634565145,1299.0491943359375,13052,0.0,0.0
2014-07-02 00:00:00+05:30,1303.1151070395965,1321.3647247414451,1294.660198304446,1306.2568359375,27190,0.0,0.0
2014-07-03 00:00:00+05:30,1310.2762422741914,1386.0468007131785,1310.2762422741914,1359.296142578125,92960,0.0,0.0
2014-07-04 00:00:00+05:30,1366.6420384862763,1376.8063808955726,1342.1552135911538,1352.6429443359375,21687,0.0,0.0
2014-07-07 00:00:00+05:30,1350.009473331348,1371.7242047641246,1324.783378505628,1350.65625,12816,0.0,0.0
2014-07-08 00:00:00+05:30,1362.0219470617037,1362.0219470617037,1298.2637962155318,1308.9364013671875,19476,0.0,0.0
2014-07-09 00:00:00+05:30,1299.187881097561,1311.1540401468535,1215.1010409980745,1259.685546875,15120,0.0,0.0
2014-07-10 00:00:00+05:30,1267.6784028194656,1293.6436565086049,1234.089891868758,1260.7481689453125,12158,0.0,0.0
2014-07-11 00:00:00+05:30,1260.7483850306162,1288.0996901824485,1238.6640134071536,1255.11181640625,10443,0.0,0.0
2014-07-14 00:00:00+05:30,1261.302595158263,1266.846782389728,1230.8095653852063,1237.924560546875,6188,0.0,0.0
2014-07-15 00:00:00+05:30,1247.4420314619306,1273.268656550157,1242.9142563439373,1252.2469482421875,7206,0.0,0.0
2014-07-16 00:00:00+05:30,1257.37537972475,1275.6712415023228,1252.0622006445242,1264.53662109375,6097,0.0,0.0
2014-07-17 00:00:00+05:30,1265.9227509459815,1339.8452473515863,1264.629084699528,1313.464111328125,21736,0.0,0.0
2014-07-18 00:00:00+05:30,1320.4403821402677,1325.9845684893521,1279.8292622519284,1296.969970703125,11647,0.0,0.0
2014-07-21 00:00:00+05:30,1298.2636843439661,1322.519500510535,1295.4915910677869,1302.65283203125,7789,0.0,0.0
2014-07-22 00:00:00+05:30,1315.8203921487948,1318.2228506425206,1284.8653478110248,1293.9208984375,7505,0.0,0.0
2014-07-23 00:00:00+05:30,1306.5800575712437,1315.82036915237,1288.145681085606,1306.1180419921875,8468,0.0,0.0
2014-07-24 00:00:00+05:30,1311.523560400927,1335.1787347442282,1298.4484973660824,1305.1939697265625,12966,0.0,0.0
2014-07-25 00:00:00+05:30,1316.6521129864507,1316.6521129864507,1270.5429323722751,1275.578857421875,16455,0.0,0.0
2014-07-28 00:00:00+05:30,1277.011009819906,1292.7195388842606,1258.1607523833266,1267.5859375,6993,0.0,0.0
2014-07-30 00:00:00+05:30,1281.6311296877134,1283.479191879044,1252.9861657220904,1261.163818359375,9382,0.0,0.0
2014-07-31 00:00:00+05:30,1261.8106573944524,1293.6434822496778,1252.0620846059383,1255.065185546875,24364,0.0,0.0
2014-08-01 00:00:00+05:30,1256.682241698491,1265.922552299215,1238.2016204970425,1240.0496826171875,8054,0.0,0.0
2014-08-04 00:00:00+05:30,1247.4417780284111,1247.5341585637307,1220.6448805744676,1225.72705078125,11915,0.0,0.0
2014-08-05 00:00:00+05:30,1220.737539106652,1247.4420621066602,1220.737539106652,1227.02099609375,11322,0.0,0.0
2014-08-06 00:00:00+05:30,1227.0209500873216,1231.4100979190544,1220.6451127829248,1224.1102294921875,6816,0.0,0.0
2014-08-07 00:00:00+05:30,1224.3412275835458,1255.0652621625293,1224.3412275835458,1240.696533203125,30716,0.0,0.0
2014-08-08 00:00:00+05:30,1228.3145320875622,1249.2899920122593,1219.767244790141,1230.947998046875,11282,0.0,0.0
2014-08-11 00:00:00+05:30,1244.5777373037402,1244.5777373037402,1224.52619111208,1229.4698486328125,5931,0.0,0.0
2014-08-12 00:00:00+05:30,1229.46961752542,1243.2838372652168,1226.1892620222538,1237.83203125,5533,0.0,0.0
2014-08-13 00:00:00+05:30,1237.277562457397,1242.7293681522965,1219.7209726988528,1228.499267578125,5412,0.0,0.0
2014-08-14 00:00:00+05:30,1224.3412608495441,1242.8218836548203,1223.4172297092805,1239.2181396484375,69050,0.0,0.0
2014-08-18 00:00:00+05:30,1242.8217548883124,1252.0620653335786,1242.8217548883124,1245.917236328125,7076,0.0,0.0
2014-08-19 00:00:00+05:30,1233.6279915311143,1306.580215143353,1233.6279915311143,1278.535888671875,19476,0.0,0.0
2014-08-20 00:00:00+05:30,1297.9867502313166,1297.9867502313166,1257.8376344915164,1265.322265625,12346,0.0,0.0
2014-08-21 00:00:00+05:30,1261.3024663474087,1285.3272752302164,1261.3024663474087,1266.7542724609375,13369,0.0,0.0
2014-08-22 00:00:00+05:30,1279.7828948794356,1297.3394833290452,1258.622563083451,1290.6402587890625,13386,0.0,0.0
2014-08-25 00:00:00+05:30,1290.6408028754126,1307.5043752058054,1289.9477793549856,1295.1685791015625,14685,0.0,0.0
2014-08-26 00:00:00+05:30,1302.6526848998733,1307.5038475852602,1295.4914447452545,1299.0028076171875,9813,0.0,0.0
2014-08-27 00:00:00+05:30,1306.5800614078437,1339.8451831975765,1304.362364062507,1328.6644287109375,27675,0.0,0.0
2014-08-28 00:00:00+05:30,1334.3009987469982,1334.3009987469982,1312.1242508453859,1314.85009765625,8609,0.0,0.0
2014-09-01 00:00:00+05:30,1321.3643549392486,1344.4651303752496,1306.5798586602082,1317.7144775390625,43866,0.0,0.0
2014-09-02 00:00:00+05:30,1327.8325957487036,1349.0853095289542,1313.0480992059206,1336.3798828125,31184,0.0,0.0
2014-09-03 00:00:00+05:30,1344.46546427872,1375.8825266742365,1318.222954306638,1351.2109375,31943,0.0,0.0
2014-09-04 00:00:00+05:30,1358.3258834211795,1385.1227886043184,1341.693321583369,1349.0855712890625,25613,0.0,0.0
2014-09-05 00:00:00+05:30,1358.3257993717782,1372.1862667123066,1339.8451762510738,1344.46533203125,19346,0.0,0.0
2014-09-08 00:00:00+05:30,1340.7692506548885,1369.414217415951,1331.066923203561,1360.0352783203125,13518,0.0,0.0
2014-09-09 00:00:00+05:30,1367.2889838117658,1367.4738577382545,1330.60498861924,1335.779541015625,12619,0.0,0.0
2014-09-10 00:00:00+05:30,1343.5414473863143,1353.7057912111075,1316.7445409391319,1327.139892578125,10878,0.0,0.0
2014-09-11 00:00:00+05:30,1337.99710712406,1376.71403492409,1326.9087333081147,1365.3946533203125,29133,0.0,0.0
2014-09-12 00:00:00+05:30,1370.6616787801959,1466.4375366743307,1370.6616787801959,1430.1693115234375,86159,0.0,0.0
2014-09-15 00:00:00+05:30,1441.4885804996445,1597.5574628323254,1441.4885804996445,1572.1466064453125,160383,0.0,0.0
2014-09-16 00:00:00+05:30,1571.961796913283,1686.3569020152759,1539.4359445246298,1559.7183837890625,170248,0.0,0.0
2014-09-17 00:00:00+05:30,1570.8529652598797,1617.0545230616408,1533.8917190184707,1546.1351318359375,41244,0.0,0.0
2014-09-18 00:00:00+05:30,1556.992439105351,1584.6671260645105,1533.8916610770818,1559.3948974609375,27709,0.0,0.0
2014-09-19 00:00:00+05:30,1565.3087299651775,1581.0172591324786,1524.4203525738203,1536.47900390625,32696,0.0,0.0
2014-09-22 00:00:00+05:30,1546.5973184848178,1546.5973184848178,1492.3104820630206,1499.6103515625,17938,0.0,0.0
2014-09-23 00:00:00+05:30,1498.9633144166555,1538.5118934942561,1464.5894001131508,1478.9581298828125,21198,0.0,0.0
2014-09-24 00:00:00+05:30,1478.9580896573927,1504.3226993901962,1444.8150712775691,1461.4476318359375,16945,0.0,0.0
2014-09-25 00:00:00+05:30,1448.0031912752231,1474.8000970781895,1423.0081012609846,1440.14892578125,18816,0.0,0.0
2014-09-26 00:00:00+05:30,1425.8263743066302,1440.0563644097647,1295.1220946693725,1411.8734130859375,22129,0.0,0.0
2014-09-29 00:00:00+05:30,1411.9658830684205,1578.2452480076606,1405.6824259553007,1513.4244384765625,54638,0.0,0.0
2014-09-30 00:00:00+05:30,1523.2655053624908,1561.6128019791383,1501.6431516988077,1536.710205078125,31001,0.0,0.0
2014-10-01 00:00:00+05:30,1547.7521786771806,1563.4607082518148,1511.160567639152,1534.6309814453125,12651,0.0,0.0
2014-10-07 00:00:00+05:30,1525.205862754687,1587.2083331703543,1524.3742121226414,1568.0809326171875,35045,0.0,0.0
2014-10-08 00:00:00+05:30,1547.7522322213629,1589.3336354750713,1533.9841450291135,1549.0458984375,14487,0.0,0.0
2014-10-09 00:00:00+05:30,1554.2204037713143,1559.2563284507944,1506.170783678503,1513.70166015625,16456,0.0,0.0
2014-10-10 00:00:00+05:30,1515.4111515663108,1515.4573982445202,1469.2558387455472,1477.8955078125,13453,0.0,0.0
2014-10-13 00:00:00+05:30,1486.766033320687,1501.5967775287631,1464.5892870188245,1469.9024658203125,7755,0.0,0.0
2014-10-14 00:00:00+05:30,1455.1643879931833,1475.6315889639584,1429.245267552127,1449.1119384765625,21206,0.0,0.0
2014-10-15 00:00:00+05:30,1449.1119384765625,1449.1119384765625,1449.1119384765625,1449.1119384765625,0,0.0,0.0
2014-10-16 00:00:00+05:30,1449.111956227318,1464.5894791138523,1399.9072939163952,1410.025390625,9403,0.0,0.0
2014-10-17 00:00:00+05:30,1395.933683182579,1431.0468636124783,1390.0661084858823,1419.126953125,7496,0.0,0.0
2014-10-20 00:00:00+05:30,1426.704013010062,1458.9988547143494,1422.0376108539851,1452.1148681640625,6143,0.0,0.0
2014-10-21 00:00:00+05:30,1441.5808376810355,1459.4146823014635,1439.6866416814476,1446.8016357421875,7134,0.0,0.0
2014-10-22 00:00:00+05:30,1450.7750653104065,1457.982440170799,1441.4885076902347,1446.5706787109375,3720,0.0,0.0
2014-10-27 00:00:00+05:30,1466.437582495169,1510.4214470982386,1464.6357666902113,1476.1861572265625,9743,0.0,0.0
2014-10-28 00:00:00+05:30,1478.4962590422779,1498.7787000306373,1461.8636964032203,1471.935546875,8196,0.0,0.0
2014-10-29 00:00:00+05:30,1477.5258402455775,1492.3103389597295,1463.38811823146,1482.14599609375,7633,0.0,0.0
2014-10-30 00:00:00+05:30,1491.3863574289771,1500.6266694328742,1478.4499206235214,1484.2713623046875,7186,0.0,0.0
2014-10-31 00:00:00+05:30,1498.7784812782954,1537.5877884383992,1474.384037075448,1523.8197021484375,21521,0.0,0.0
2014-11-03 00:00:00+05:30,1568.2196538756452,1589.3337453165698,1548.8611315671205,1557.3160400390625,19704,0.0,0.0
2014-11-05 00:00:00+05:30,1570.2062241888866,1589.3336244340048,1543.132065584179,1574.73388671875,25171,0.0,0.0
2014-11-07 00:00:00+05:30,1524.6514178459374,1542.9472799787977,1480.8523181920996,1529.548828125,39653,0.0,0.0
2014-11-10 00:00:00+05:30,1529.5486769682395,1558.8404168006798,1529.2714225282307,1550.8013916015625,8840,0.0,0.0
2014-11-11 00:00:00+05:30,1552.0028435718846,1561.5204104345553,1533.8918538806024,1539.06640625,9080,0.0,0.0
2014-11-12 00:00:00+05:30,1533.8918085914424,1548.6300612721489,1519.1996897931688,1527.053955078125,9716,0.0,0.0
2014-11-13 00:00:00+05:30,1542.9473461526534,1545.9042008802164,1513.1010932106124,1528.994384765625,8277,0.0,0.0
2014-11-14 00:00:00+05:30,1520.0312233279637,1543.1320017979936,1513.8402598167036,1519.9388427734375,6566,0.0,0.0
2014-11-17 00:00:00+05:30,1543.1322989044152,1543.1322989044152,1520.9555473033936,1533.938232421875,11755,0.0,0.0
2014-11-18 00:00:00+05:30,1539.3897977005083,1560.4577550712565,1526.0375914138742,1543.409423828125,19447,0.0,0.0
2014-11-19 00:00:00+05:30,1544.056102567506,1577.2749783867384,1536.6638531237359,1570.3909912109375,22313,0.0,0.0
2014-11-20 00:00:00+05:30,1570.8065379247887,1589.3334055912271,1528.3473563069126,1544.3792724609375,10684,0.0,0.0
2014-11-21 00:00:00+05:30,1561.6125663608977,1575.1033979251358,1543.7787209281291,1551.4019775390625,5694,0.0,0.0
2014-11-24 00:00:00+05:30,1570.852871477836,1584.6670913171263,1550.5241872587112,1556.9000244140625,6831,0.0,0.0
2014-11-25 00:00:00+05:30,1556.9925473090632,1584.7134828694618,1524.7438363811107,1571.59228515625,43190,0.0,0.0
2014-11-26 00:00:00+05:30,1562.1668532072347,1676.1923060691988,1545.903929467348,1662.5166015625,93802,0.0,0.0
2014-11-27 00:00:00+05:30,1672.4964638119657,1686.3106850656245,1630.9150600155356,1666.5826416015625,39575,0.0,0.0
2014-11-28 00:00:00+05:30,1679.7964847568462,1680.6281354673547,1622.8299338436327,1636.5980224609375,14578,0.0,0.0
