Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12 00:00:00+05:30,322.38368670392015,325.5083225360539,319.45742266969154,322.1604919433594,1044374,0.0,0.0
2014-02-13 00:00:00+05:30,321.8877225787239,324.4171825580221,313.7041364114682,315.8368225097656,778574,0.0,0.0
2014-02-14 00:00:00+05:30,316.4319315688702,324.0203401743706,312.7121204610857,320.6229248046875,1605582,0.0,0.0
2014-02-17 00:00:00+05:30,320.99494102274656,324.04516830159366,318.9614258982782,322.7556457519531,927666,0.0,0.0
2014-02-18 00:00:00+05:30,322.8796543793376,338.75085090796864,321.4165223949734,337.4117126464844,2132318,0.0,0.0
2014-02-19 00:00:00+05:30,337.26291459901444,341.42911565282265,332.55115329211645,340.1891784667969,2235844,0.0,0.0
2014-02-20 00:00:00+05:30,338.10607444346454,338.7012503409828,330.6912440933279,332.1791687011719,1139712,0.0,0.0
2014-02-21 00:00:00+05:30,332.3032341594899,336.1718329206959,329.5753717895239,333.3199768066406,952232,0.0,0.0
2014-02-24 00:00:00+05:30,331.3608093815949,337.68448918102916,328.3353746843529,336.07257080078125,1474358,0.0,0.0
2014-02-25 00:00:00+05:30,337.4117089743487,338.94924928446943,333.369531815598,335.155029296875,875938,0.0,0.0
2014-02-26 00:00:00+05:30,334.83268729693157,342.6691159739614,334.83268729693157,339.9412536621094,1511358,0.0,0.0
2014-02-28 00:00:00+05:30,339.94120152122656,344.20657346403624,335.254232759014,339.49481201171875,1864370,0.0,0.0
2014-03-03 00:00:00+05:30,338.254872677086,343.53701732838596,331.3112242643599,332.27838134765625,900454,0.0,0.0
2014-03-04 00:00:00+05:30,332.79915772027067,336.7173715369168,330.0465030811383,335.626220703125,1378492,0.0,0.0
2014-03-05 00:00:00+05:30,337.75893004508515,339.3460558882248,332.60077862285823,337.65972900390625,1430434,0.0,0.0
2014-03-06 00:00:00+05:30,338.7508162292517,342.9418096879325,336.2709420255237,340.9082946777344,1229082,0.0,0.0
2014-03-07 00:00:00+05:30,346.04167922228606,355.86197577464816,342.892220576678,352.9109191894531,3712414,0.0,0.0
2014-03-10 00:00:00+05:30,352.14216193914626,374.46103135782454,347.35599227726806,373.1715087890625,2949710,0.0,0.0
2014-03-11 00:00:00+05:30,374.85785036833016,375.7754221625703,364.2935902917197,369.10455322265625,1444206,0.0,0.0
2014-03-12 00:00:00+05:30,369.6252819449832,373.32030088160514,364.566332078675,369.4268798828125,1379362,0.0,0.0
2014-03-13 00:00:00+05:30,369.5013165659329,385.1989349422282,368.55895210619667,379.0984191894531,2002414,0.0,0.0
2014-03-14 00:00:00+05:30,375.2794700246226,377.6353511124443,363.5496499733357,374.9322814941406,1606906,0.0,0.0
2014-03-18 00:00:00+05:30,375.65136637865004,384.38051169681006,375.65136637865004,379.5695495605469,1662290,0.0,0.0
2014-03-19 00:00:00+05:30,380.7351241924092,381.77665931920507,375.3289859562305,378.1312561035156,1139176,0.0,0.0
2014-03-20 00:00:00+05:30,379.42077187480396,379.42077187480396,368.01334997530006,370.6172180175781,1626316,0.0,0.0
2014-03-21 00:00:00+05:30,373.7170771672731,374.4610394974004,366.2030455242256,369.0549011230469,2037108,0.0,0.0
2014-03-24 00:00:00+05:30,369.154136200149,381.8262896709634,369.154136200149,379.693603515625,1827174,0.0,0.0
2014-03-25 00:00:00+05:30,379.4207462490613,385.5956389580832,379.4207462490613,383.2149658203125,1657572,0.0,0.0
2014-03-26 00:00:00+05:30,384.38049176988505,386.8107805362874,378.6023729138741,382.66937255859375,1718536,0.0,0.0
2014-03-27 00:00:00+05:30,382.69420089831294,386.8356092618299,377.43687933953305,382.843017578125,2840134,0.0,0.0
2014-03-28 00:00:00+05:30,385.22367746102594,390.82818729037797,380.4127152940608,385.8684387207031,2195230,0.0,0.0
2014-03-31 00:00:00+05:30,387.0091529115519,389.19145426733286,381.0574549651323,387.3811340332031,1524146,0.0,0.0
2014-04-01 00:00:00+05:30,387.60440975600244,387.901982606745,372.97314924697866,378.77606201171875,1609176,0.0,0.0
2014-04-02 00:00:00+05:30,380.9086742573765,383.5373348352411,376.42010804348956,381.67742919921875,2296590,0.0,0.0
2014-04-03 00:00:00+05:30,382.54541640522353,382.793403843613,374.7338120959551,376.8417053222656,1509744,0.0,0.0
2014-04-04 00:00:00+05:30,373.0723415274075,377.4369147766191,371.9811906471279,374.5106506347656,1019368,0.0,0.0
2014-04-07 00:00:00+05:30,375.4529454608509,382.892567894025,373.4194607712105,381.6278381347656,1692784,0.0,0.0
2014-04-09 00:00:00+05:30,384.2813407442626,389.3402907033237,380.4871509788955,389.1170959472656,2089638,0.0,0.0
2014-04-10 00:00:00+05:30,388.125129300054,402.73159530739383,386.98439315097784,398.3918151855469,2448854,0.0,0.0
2014-04-11 00:00:00+05:30,394.39927028398546,400.7477433318914,392.8121444540322,399.58221435546875,1561872,0.0,0.0
2014-04-15 00:00:00+05:30,399.25972441296733,399.25972441296733,388.1250838081884,392.2416687011719,1153306,0.0,0.0
2014-04-16 00:00:00+05:30,391.77053162631313,393.0352613926314,383.63653227855036,388.96826171875,831526,0.0,0.0
2014-04-17 00:00:00+05:30,388.8442945732901,398.7637918838332,386.90998048897285,397.1766662597656,1155332,0.0,0.0
2014-04-21 00:00:00+05:30,400.10297741587937,401.24371368718465,394.1512783253402,397.4494934082031,3122002,0.0,0.0
2014-04-22 00:00:00+05:30,398.34219317226206,400.12769043513657,394.5727663356699,397.42462158203125,942788,0.0,0.0
2014-04-23 00:00:00+05:30,396.77992062164424,411.5103812291039,395.44078233516507,407.8897705078125,2586388,0.0,0.0
2014-04-24 00:00:00+05:30,407.8897705078125,407.8897705078125,407.8897705078125,407.8897705078125,0,0.0,0.0
2014-04-25 00:00:00+05:30,407.69142006500755,413.94069249738624,399.60703421299087,400.9957580566406,1377812,0.0,0.0
2014-04-28 00:00:00+05:30,400.7972284310873,411.60950341431516,395.1927191803067,408.658447265625,1468540,0.0,0.0
2014-04-29 00:00:00+05:30,407.244973399359,408.95609283822796,398.96221688617356,400.2517395019531,953266,0.0,0.0
2014-04-30 00:00:00+05:30,399.2597793137203,406.17863495993515,394.54801794293724,398.0694274902344,1542098,0.0,0.0
2014-05-02 00:00:00+05:30,398.54061561874875,402.03723252845907,396.1599422082165,398.1190490722656,1064882,0.0,0.0
2014-05-05 00:00:00+05:30,395.8871705178317,402.58283165571265,395.6639757588546,400.54931640625,690262,0.0,0.0
2014-05-06 00:00:00+05:30,401.54121333980186,402.73156504969455,397.05264714824654,400.2268981933594,731928,0.0,0.0
2014-05-07 00:00:00+05:30,396.92866759761347,404.8642652215444,396.92866759761347,401.7892150878906,1039458,0.0,0.0
2014-05-08 00:00:00+05:30,402.83079892962377,406.94738433161393,400.42530262631277,402.7315979003906,1825082,0.0,0.0
2014-05-09 00:00:00+05:30,403.1283409464278,424.0584850955843,402.0123975645973,421.9505920410156,2133252,0.0,0.0
2014-05-12 00:00:00+05:30,422.6698351867975,429.0183081430884,420.18996057325364,421.9258728027344,1879028,0.0,0.0
2014-05-13 00:00:00+05:30,424.1825858963244,431.00224161813026,420.6363528122216,427.0592346191406,2255102,0.0,0.0
2014-05-14 00:00:00+05:30,426.2904176901036,438.9377773772446,422.86817884246824,426.265625,1453600,0.0,0.0
2014-05-15 00:00:00+05:30,425.54646445851176,433.9780377636338,425.54646445851176,431.4485778808594,1547470,0.0,0.0
2014-05-16 00:00:00+05:30,439.433678883582,471.67204132989445,439.433678883582,449.1795959472656,4140740,0.0,0.0
2014-05-19 00:00:00+05:30,451.0395630231308,462.2485830791644,449.67563211812256,454.8089599609375,2004312,0.0,0.0
2014-05-20 00:00:00+05:30,456.14810000425274,456.2473010339407,445.48464015873543,447.8901062011719,1863936,0.0,0.0
2014-05-21 00:00:00+05:30,447.3693041059815,449.20441706190525,438.26817793276354,444.7158508300781,1485564,0.0,0.0
2014-05-22 00:00:00+05:30,446.3774385197264,451.13878575517384,440.12816648921324,443.0791931152344,1387078,0.0,0.0
2014-05-23 00:00:00+05:30,443.500746425752,445.38544492674043,432.9612801621738,435.6395263671875,2136422,0.0,0.0
2014-05-26 00:00:00+05:30,436.4578786911863,441.21922525905615,422.37218049739124,427.1087646484375,2480770,0.0,0.0
2014-05-27 00:00:00+05:30,426.53842389639306,433.40766431200854,421.62826016370695,431.7957458496094,1462714,0.0,0.0
2014-05-28 00:00:00+05:30,431.49815565751726,431.49815565751726,422.74418671271485,426.01763916015625,1572220,0.0,0.0
2014-05-29 00:00:00+05:30,427.9767352568038,432.73808198709787,423.41376031499453,426.71197509765625,2706972,0.0,0.0
2014-05-30 00:00:00+05:30,429.01823199078245,434.47395517216813,417.6356034806929,430.82855224609375,2570376,0.0,0.0
2014-06-02 00:00:00+05:30,429.51428247478634,441.91365552544414,422.91782206621775,439.7313537597656,1053434,0.0,0.0
2014-06-03 00:00:00+05:30,439.90488963394546,442.0127827003113,429.46462532432577,433.0852355957031,1398392,0.0,0.0
2014-06-04 00:00:00+05:30,432.53968269208025,432.98607219485734,425.0504740790295,427.257568359375,648828,0.0,0.0
2014-06-05 00:00:00+05:30,427.67917243856385,433.1845122777741,423.0666116832684,430.8534240722656,1744216,0.0,0.0
2014-06-06 00:00:00+05:30,432.8372935823987,450.3947865668343,429.3654693441769,447.7413330078125,3567790,0.0,0.0
2014-06-09 00:00:00+05:30,451.287555407821,454.75937956772145,444.5670715664903,446.4765930175781,1556162,0.0,0.0
2014-06-10 00:00:00+05:30,447.7412557439569,448.36122425094106,437.2017911252263,446.4269104003906,862066,0.0,0.0
2014-06-11 00:00:00+05:30,448.3365351751944,463.2405754730233,447.39417071803905,460.5375061035156,2243052,0.0,0.0
2014-06-12 00:00:00+05:30,462.59579146152055,466.21640214721896,455.30495443739045,463.0917663574219,1075832,0.0,0.0
2014-06-13 00:00:00+05:30,463.7117587897474,470.92818784130714,453.4450718629964,454.7842102050781,1153816,0.0,0.0
2014-06-16 00:00:00+05:30,456.34646976833335,462.7445577560369,448.9068466532845,461.4798278808594,1121548,0.0,0.0
2014-06-17 00:00:00+05:30,460.26464973993063,467.10909645107944,452.35384501814525,464.8524169921875,1251594,0.0,0.0
2014-06-18 00:00:00+05:30,468.69630066251665,482.0628308469031,468.69630066251665,476.2599182128906,3217954,0.0,0.0
2014-06-19 00:00:00+05:30,476.9790780834629,477.5990467223694,455.8257360152117,458.10723876953125,1388252,0.0,0.0
2014-06-20 00:00:00+05:30,459.2727992180051,467.2083983405624,456.3713578975834,461.6534729003906,759834,0.0,0.0
2014-06-23 00:00:00+05:30,458.7767556873235,459.27273055833683,440.6984655845072,443.92230224609375,1627748,0.0,0.0
2014-06-24 00:00:00+05:30,445.1373927198269,446.35253706074013,433.0355952268175,436.0114440917969,3410834,0.0,0.0
2014-06-25 00:00:00+05:30,443.7487102754235,443.7487102754235,434.37477337647823,438.3177795410156,1045646,0.0,0.0
2014-06-26 00:00:00+05:30,438.4418131636128,441.34325423019794,424.7280950209434,429.365478515625,2234066,0.0,0.0
2014-06-27 00:00:00+05:30,431.4981205964474,432.9860451502282,424.15769885217566,429.51422119140625,943996,0.0,0.0
2014-06-30 00:00:00+05:30,426.83590845759767,439.43368071321504,426.83590845759767,438.2185363769531,866664,0.0,0.0
2014-07-01 00:00:00+05:30,439.23529446117203,440.8720356069684,436.3338538334441,438.6153259277344,647908,0.0,0.0
2014-07-02 00:00:00+05:30,439.9544851991722,444.889441017346,437.9953784847933,442.9799499511719,673588,0.0,0.0
2014-07-03 00:00:00+05:30,442.9551209053479,447.3445164362809,440.42566131063546,442.0127868652344,823702,0.0,0.0
2014-07-04 00:00:00+05:30,441.8638421514888,444.1473944615493,435.5096662826824,437.942138671875,1422100,0.4,0.0
2014-07-07 00:00:00+05:30,435.9316595883953,438.68678721126196,423.3225671912321,432.3326110839844,28637054,0.0,0.0
2014-07-08 00:00:00+05:30,437.8428769296136,443.1545822900541,429.8008588445553,433.0027770996094,2320394,0.0,0.0
2014-07-09 00:00:00+05:30,433.77224299723287,435.7579250711951,423.76938772911035,429.03143310546875,1629830,0.0,0.0
2014-07-10 00:00:00+05:30,428.90732933983764,440.4242914652652,423.2977835228758,430.1235656738281,2833758,0.0,0.0
2014-07-11 00:00:00+05:30,436.25431346020946,438.3392855441355,420.56743835086405,426.1025085449219,5636620,0.0,0.0
2014-07-14 00:00:00+05:30,427.9144283303033,428.73353419326685,422.7516435254718,424.61322021484375,2428850,0.0,0.0
2014-07-15 00:00:00+05:30,428.3860693289532,434.09490498292513,424.6381006768182,432.6552734375,2094792,0.0,0.0
2014-07-16 00:00:00+05:30,436.75072611035216,440.5979847763204,429.9497595700462,439.35693359375,4100468,0.0,0.0
2014-07-17 00:00:00+05:30,439.3320958520779,455.7139706126638,437.17267902600406,454.1750793457031,6369130,0.0,0.0
2014-07-18 00:00:00+05:30,454.22468898059253,470.6065630094008,447.5230132415346,464.5750427246094,4738712,0.0,0.0
2014-07-21 00:00:00+05:30,480.0385992237278,480.0385992237278,464.72403969284915,467.23095703125,4338492,0.0,0.0
2014-07-22 00:00:00+05:30,469.1173594411875,473.0887233306367,462.56460296377594,471.20233154296875,1436992,0.0,0.0
2014-07-23 00:00:00+05:30,471.20234345507583,473.73407587896173,461.69587878474033,463.06103515625,1675642,0.0,0.0
2014-07-24 00:00:00+05:30,462.4156996833702,467.1316944734851,461.2491236180882,465.9651184082031,2332334,0.0,0.0
2014-07-25 00:00:00+05:30,465.96507658547915,472.89011775854476,462.9865538274809,468.9684143066406,2036968,0.0,0.0
2014-07-28 00:00:00+05:30,469.16697870388083,472.5922921002987,458.1464684004868,467.23095703125,1804496,0.0,0.0
2014-07-30 00:00:00+05:30,468.12449486634347,485.00279054551174,465.98989294320995,483.63763427734375,2060922,0.0,0.0
2014-07-31 00:00:00+05:30,483.63768425023557,486.2935218721787,471.15269624258445,473.4362487792969,3379094,0.0,0.0
2014-08-01 00:00:00+05:30,470.6066734981892,473.088776206513,457.4515291440731,459.3379211425781,2546138,0.0,0.0
2014-08-04 00:00:00+05:30,462.1674419699018,467.3798567289608,460.45478534639096,465.5182800292969,1327228,0.0,0.0
2014-08-05 00:00:00+05:30,467.9259518951583,468.1990074098576,460.4051994881313,465.61761474609375,1714580,0.0,0.0
2014-08-06 00:00:00+05:30,463.6567608032063,468.1245454362136,459.3875564957518,462.78802490234375,1558888,0.0,0.0
2014-08-07 00:00:00+05:30,460.7278501880042,471.10305067337066,459.80948439010496,466.560791015625,1654496,0.0,0.0
2014-08-08 00:00:00+05:30,463.1602411701139,464.2275571681191,456.2103554505195,462.4652404785156,1561328,0.0,0.0
2014-08-11 00:00:00+05:30,464.5254528205931,475.4715180775713,463.1851114974915,471.6739196777344,1472008,0.0,0.0
2014-08-12 00:00:00+05:30,472.59233444759764,481.4782738641006,467.9508147110575,478.8968811035156,1178902,0.0,0.0
2014-08-13 00:00:00+05:30,478.8968679784099,481.52789059918274,472.145530920444,475.1240539550781,2153934,0.0,0.0
2014-08-14 00:00:00+05:30,478.0281059460792,478.0281059460792,469.2414574147009,473.262451171875,2039210,0.0,0.0
2014-08-18 00:00:00+05:30,471.59946865292125,483.7369557743879,469.1421811511724,479.9641418457031,1291464,0.0,0.0
2014-08-19 00:00:00+05:30,481.52786804232534,489.47059576261114,479.61666130427227,486.81475830078125,2415916,0.0,0.0
2014-08-20 00:00:00+05:30,488.47777368164066,497.5126328725647,484.0099891662598,496.4205017089844,2558978,0.0,0.0
2014-08-21 00:00:00+05:30,495.2042548679954,510.3202648827575,495.2042548679954,505.6539001464844,3645984,0.0,0.0
2014-08-22 00:00:00+05:30,506.34893468708316,513.7456126173499,505.7532239982187,511.6854553222656,2905658,0.0,0.0
2014-08-25 00:00:00+05:30,511.6854964340606,523.4258548943926,509.1041337400865,518.5857543945312,1056736,0.0,0.0
2014-08-26 00:00:00+05:30,518.5856453288573,526.0071069618575,516.3269079980134,523.2767944335938,1920910,0.0,0.0
2014-08-27 00:00:00+05:30,524.2696400680006,526.1808467353336,511.61091823220397,516.2772827148438,2462340,0.0,0.0
2014-08-28 00:00:00+05:30,518.2629840663277,520.9436667932081,512.7775134918616,515.0610961914062,2969756,0.0,0.0
2014-09-01 00:00:00+05:30,517.5183485509166,523.4753942896322,517.245293048611,520.2238159179688,909600,0.0,0.0
2014-09-02 00:00:00+05:30,520.2486651569513,527.1737066418489,513.8448288192527,525.3369750976562,966530,0.0,0.0
2014-09-03 00:00:00+05:30,529.5317549507835,529.5317549507835,520.3231904810076,524.6668701171875,1141174,0.0,0.0
2014-09-04 00:00:00+05:30,523.227203762182,529.0352993369582,519.2558397867574,525.6100463867188,1333208,0.0,0.0
2014-09-05 00:00:00+05:30,525.2129096732847,539.0382090228311,523.3264874597496,535.3646850585938,1267196,0.0,0.0
2014-09-08 00:00:00+05:30,536.1092939637203,538.8892972382815,526.7517796718363,534.3966674804688,1004420,0.0,0.0
2014-09-09 00:00:00+05:30,533.9003285650888,539.4105848295206,531.1700154018084,532.8082275390625,651704,0.0,0.0
2014-09-10 00:00:00+05:30,531.1699728452431,532.9819199189833,526.2553974254442,528.6630249023438,1323132,0.0,0.0
2014-09-11 00:00:00+05:30,527.6949155767729,532.9073300768257,525.1631835106724,528.61328125,1881974,0.0,0.0
2014-09-12 00:00:00+05:30,525.2128851854038,532.1876173990289,524.7164646890093,530.7479858398438,2202308,0.0,0.0
2014-09-15 00:00:00+05:30,528.6878406716913,529.1842611793643,517.468749317924,519.3054809570312,1724612,0.0,0.0
2014-09-16 00:00:00+05:30,521.489664878393,523.326396241256,508.4089985881842,510.0471496582031,1278998,0.0,0.0
2014-09-17 00:00:00+05:30,511.31313468543766,513.8448672132677,506.3489294943169,507.31695556640625,1104756,0.0,0.0
2014-09-18 00:00:00+05:30,505.75325658605556,521.6883746192027,505.75325658605556,520.0997924804688,836968,0.0,0.0
2014-09-19 00:00:00+05:30,519.7522263069809,530.6734765254657,519.2558058425044,528.0176391601562,2332128,0.0,0.0
2014-09-22 00:00:00+05:30,524.2200589179157,526.2057409592715,513.7952282007981,518.1885375976562,1043036,0.0,0.0
2014-09-23 00:00:00+05:30,517.2701508634966,523.1527215535798,510.6925793673917,516.8482055664062,1199808,0.0,0.0
2014-09-24 00:00:00+05:30,516.8233949470782,520.2487086792071,510.2706682755166,514.4406127929688,1309072,0.0,0.0
2014-09-25 00:00:00+05:30,511.4620931506751,524.6420217821385,508.8310401185833,510.5685119628906,3633156,0.0,0.0
2014-09-26 00:00:00+05:30,508.8061409462198,514.1923515714842,502.0052046868995,508.50830078125,2310372,0.0,0.0
2014-09-29 00:00:00+05:30,508.48351076324593,508.48351076324593,494.43478724774906,498.0834655761719,729626,0.0,0.0
2014-09-30 00:00:00+05:30,502.8739845698109,510.91597271950207,499.7465413672528,502.9236145019531,1727534,0.0,0.0
2014-10-01 00:00:00+05:30,500.6400901599614,503.71790341759254,497.09067135252246,502.2038269042969,2153050,0.0,0.0
2014-10-07 00:00:00+05:30,499.8954237710758,502.9235765819253,494.4347984865854,499.2997131347656,2786558,0.0,0.0
2014-10-08 00:00:00+05:30,499.8954551523252,502.07971752288046,495.0305401987469,496.54461669921875,2492310,0.0,0.0
2014-10-09 00:00:00+05:30,498.3565257086043,509.5259863677852,497.3636847611216,507.9622497558594,2902602,0.0,0.0
2014-10-10 00:00:00+05:30,504.85962401273554,505.97657008356015,495.030504649299,497.860107421875,1510402,0.0,0.0
2014-10-13 00:00:00+05:30,495.9240809200894,502.74986281463515,490.63719046030917,500.64007568359375,1564130,0.0,0.0
2014-10-14 00:00:00+05:30,502.62570936085234,506.84528321721507,497.31400444655225,502.9483947753906,946748,0.0,0.0
2014-10-15 00:00:00+05:30,502.9483947753906,502.9483947753906,502.9483947753906,502.9483947753906,0,0.0,0.0
2014-10-16 00:00:00+05:30,500.3918885531011,501.1117043732414,487.70835021556906,492.2505798339844,1827980,0.0,0.0
2014-10-17 00:00:00+05:30,494.8816365336802,498.7785255592387,486.6658525551526,496.4453430175781,2282796,0.0,0.0
2014-10-20 00:00:00+05:30,503.91645691516203,512.7031364638376,496.9665696464326,498.33172607421875,2333000,0.0,0.0
2014-10-21 00:00:00+05:30,500.64000853739594,504.80995230970194,496.42043484124537,503.2462158203125,3285504,0.0,0.0
2014-10-22 00:00:00+05:30,506.9942657936361,530.1771098986507,506.34892518410453,527.6950073242188,6241058,0.0,0.0
2014-10-27 00:00:00+05:30,529.6806424611175,541.9422038533171,528.6878015192972,538.6162109375,1920292,0.0,0.0
2014-10-28 00:00:00+05:30,540.6018915599002,542.8357836737841,534.5207408054385,537.5241088867188,904570,0.0,0.0
2014-10-29 00:00:00+05:30,539.6090414210547,539.8076217252104,531.517363662765,536.1092529296875,2308478,0.0,0.0
2014-10-30 00:00:00+05:30,534.1484761072469,546.2859335044158,533.6024256583773,543.0840454101562,1682988,0.0,0.0
2014-10-31 00:00:00+05:30,547.0057297915573,557.1078742692702,543.1336258736841,555.1221923828125,1227036,0.0,0.0
2014-11-03 00:00:00+05:30,555.6186467261147,556.4377526738532,545.1689709223161,551.2501220703125,1488584,0.0,0.0
2014-11-05 00:00:00+05:30,552.516017103694,565.9193706183388,547.6759172234056,560.0615844726562,1845170,0.0,0.0
2014-11-07 00:00:00+05:30,564.8272189039737,564.8272189039737,548.2467635589859,557.4305419921875,2385100,0.0,0.0
2014-11-10 00:00:00+05:30,558.4730874420725,561.8239259667249,548.3460966701479,550.3814086914062,910952,0.0,0.0
2014-11-11 00:00:00+05:30,550.5799702110536,553.7819188285952,546.0625557332652,549.7608642578125,986072,0.0,0.0
2014-11-12 00:00:00+05:30,551.7713565611751,562.4443967465689,548.1723081265656,559.1431884765625,1796192,0.0,0.0
2014-11-13 00:00:00+05:30,559.9622173305037,560.4586377359385,549.537388816372,551.8953857421875,1260150,0.0,0.0
2014-11-14 00:00:00+05:30,551.4982668851874,552.4663231079103,539.2615514443817,542.8357543945312,1040672,0.0,0.0
2014-11-17 00:00:00+05:30,543.5804002289162,553.8562794460184,516.5254853316779,550.08349609375,1446070,0.0,0.0
2014-11-18 00:00:00+05:30,551.0268435423284,552.8387907781241,537.7227477652634,538.6411743164062,1431962,0.0,0.0
2014-11-19 00:00:00+05:30,539.1127595218918,540.5771760197963,526.2058242110546,534.9180297851562,2083156,0.0,0.0
2014-11-20 00:00:00+05:30,543.5804149166614,577.3370068932212,540.9990527106759,574.2095336914062,7268052,0.0,0.0
2014-11-21 00:00:00+05:30,598.6831834927023,627.823045547797,587.3896159765671,595.28271484375,12628486,0.0,0.0
2014-11-24 00:00:00+05:30,598.1371444079448,602.6297141135943,583.7905781152324,595.58056640625,3329956,0.0,0.0
2014-11-25 00:00:00+05:30,592.7260287070067,596.6973923834355,572.9684701774928,576.1207885742188,4446430,0.0,0.0
2014-11-26 00:00:00+05:30,577.8334228519169,581.9288916994499,569.3942749236672,576.0711059570312,2722946,0.0,0.0
2014-11-27 00:00:00+05:30,578.8263779651693,579.2235386558888,568.9475966161039,574.6564331054688,3507784,0.0,0.0
2014-11-28 00:00:00+05:30,578.0816988431491,599.6263616538965,578.0816988431491,596.9456787109375,2382168,0.0,0.0
2014-12-01 00:00:00+05:30,598.261206157755,611.3667201009093,593.4707359852006,596.5733642578125,2609380,0.0,0.0
2014-12-02 00:00:00+05:30,590.8396543564412,607.0477957872488,590.8396543564412,603.3494873046875,2096238,0.0,0.0
2014-12-03 00:00:00+05:30,603.448797147262,609.9022641762763,600.9915397101138,605.9805297851562,1836748,0.0,0.0
2014-12-04 00:00:00+05:30,606.0301433552121,612.3098139189308,598.1866755690505,607.544189453125,1300900,0.0,0.0
2014-12-05 00:00:00+05:30,611.5900047601909,620.0291525531482,607.7179009453187,615.7599487304688,2068206,0.0,0.0
2014-12-08 00:00:00+05:30,617.0258142366908,622.6850198545625,610.5475633015855,618.5150756835938,1499276,0.0,0.0
2014-12-09 00:00:00+05:30,616.3309321399319,617.4975082636685,607.8917831452792,611.5652465820312,1281250,0.0,0.0
2014-12-10 00:00:00+05:30,609.9766968860483,618.0435301103806,608.8349054827065,613.2034301757812,1110466,0.0,0.0
