Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-05 00:00:00+05:30,38.723446938974035,40.53092608944849,38.252077413862025,40.103641510009766,1293880,0.0,0.0
2014-06-06 00:00:00+05:30,40.35120182425674,40.62588247936448,39.34403217793377,39.954437255859375,342958,0.0,0.0
2014-06-09 00:00:00+05:30,40.01547310762734,40.35458780833787,39.35419889792229,39.69331359863281,236096,0.0,0.0
2014-06-10 00:00:00+05:30,39.81199878940664,40.178243201802964,38.794658431382125,38.93708419799805,240226,0.0,0.0
2014-06-11 00:00:00+05:30,39.1202142464526,39.662794888481095,38.523370469238714,38.72344970703125,148694,0.0,0.0
2014-06-12 00:00:00+05:30,38.73023155762888,39.45254595391955,38.18426058433331,38.974395751953125,123382,0.0,0.0
2014-06-13 00:00:00+05:30,39.09307617859777,39.34062700448768,34.99657798926511,37.021087646484375,373828,0.0,0.0
2014-06-16 00:00:00+05:30,37.455157075486895,37.974005468306636,35.94610164374141,37.50263595581055,283514,0.0,0.0
2014-06-17 00:00:00+05:30,37.63828004274869,40.61230950010013,36.48868120460403,39.16090393066406,2054542,0.0,0.0
2014-06-18 00:00:00+05:30,39.60175445906829,39.67296916390195,37.173699221618676,37.553504943847656,588028,0.0,0.0
2014-06-19 00:00:00+05:30,38.57084783881796,38.57762846661824,37.64167363597444,38.211387634277344,307258,0.0,0.0
2014-06-20 00:00:00+05:30,37.98417247313877,39.06594684690818,37.30255287204228,38.709877014160156,275716,0.0,0.0
2014-06-23 00:00:00+05:30,39.06595224471111,40.01547192990246,37.84514225578799,39.22194290161133,2374414,0.0,0.0
2014-06-24 00:00:00+05:30,39.74418683846633,39.906961766478716,39.28299181278632,39.62888717651367,216860,0.0,0.0
2014-06-25 00:00:00+05:30,39.67636037829745,39.917130632461976,39.337245660737494,39.544105529785156,195580,0.0,0.0
2014-06-26 00:00:00+05:30,39.67635914829702,39.8120043066898,38.1842587838461,39.74757385253906,284942,0.0,0.0
2014-06-27 00:00:00+05:30,39.21177363287127,40.08329802679036,39.21177363287127,39.81200408935547,190988,0.0,0.0
2014-06-30 00:00:00+05:30,40.35458480984333,40.96498977691483,39.337240783304175,39.98155975341797,1865472,0.0,0.0
2014-07-01 00:00:00+05:30,40.310496652344504,40.310496652344504,39.67635229590894,39.73739242553711,388696,0.0,0.0
2014-07-02 00:00:00+05:30,40.01886248925581,40.35797718206624,39.784876502469864,40.14433670043945,264180,0.0,0.0
2014-07-03 00:00:00+05:30,40.354588732983316,46.458642619244266,39.8730482375468,45.424346923828125,3584700,0.0,0.0
2014-07-04 00:00:00+05:30,45.50911927910905,45.64476442732941,44.156054488501624,44.76306915283203,1748572,0.0,0.0
2014-07-07 00:00:00+05:30,44.90210474039991,45.08183845608453,44.017019149700104,44.386653900146484,270130,0.0,0.0
2014-07-08 00:00:00+05:30,44.356141160989345,46.98766617173124,40.76831208031196,41.90434265136719,1936620,0.0,0.0
2014-07-09 00:00:00+05:30,42.05355049704176,46.662113866196016,41.860255504610585,43.41679000854492,3209486,0.0,0.0
2014-07-10 00:00:00+05:30,43.30827892189183,45.142888186998114,42.48083935521684,44.2238883972168,770616,0.0,0.0
2014-07-11 00:00:00+05:30,44.74951145063824,45.237836235804345,41.77887172414239,42.565616607666016,755594,0.0,0.0
2014-07-14 00:00:00+05:30,43.06072131595757,44.69525120160763,43.05733100174328,44.04415512084961,317114,0.0,0.0
2014-07-15 00:00:00+05:30,44.39004719934381,45.024191662167944,44.08484287787002,44.55282211303711,298480,0.0,0.0
2014-07-16 00:00:00+05:30,44.65116392818582,45.44129900784532,44.22048541638989,45.02418899536133,332976,0.0,0.0
2014-07-17 00:00:00+05:30,45.38610347173494,47.943406667025556,45.21197727789215,47.47564697265625,1168678,0.321429,0.0
2014-07-18 00:00:00+05:30,47.93657157588554,48.61601631802382,47.22298501808573,48.15850067138672,798238,0.0,0.0
2014-07-21 00:00:00+05:30,47.806838062547065,49.09402709894252,46.91229457983233,47.397125244140625,994336,0.0,0.0
2014-07-22 00:00:00+05:30,46.58793676910062,48.346291596803674,46.58793676910062,47.8751220703125,820330,0.0,0.0
2014-07-23 00:00:00+05:30,48.46921229177888,48.46921229177888,47.66344046259782,47.90926742553711,284746,0.0,0.0
2014-07-24 00:00:00+05:30,47.80341951498896,53.73403444867907,47.8000060624076,52.21467971801758,5196856,0.0,0.0
2014-07-25 00:00:00+05:30,52.170287161817555,52.43660209073329,50.19000339739954,50.493873596191406,964418,0.0,0.0
2014-07-28 00:00:00+05:30,50.60312743356288,51.21428490420835,49.33643031953718,49.6915168762207,526806,0.0,0.0
2014-07-30 00:00:00+05:30,49.84857327409152,54.765144415092365,49.84857327409152,51.10503005981445,3577756,0.0,0.0
2014-07-31 00:00:00+05:30,51.190394181947426,53.60087893551266,51.18015017697786,52.487823486328125,1491952,0.0,0.0
2014-08-01 00:00:00+05:30,52.10200713832679,52.255648974562305,50.941148794466905,51.23136520385742,528136,0.0,0.0
2014-08-04 00:00:00+05:30,51.96543668020976,52.914606267656566,51.6957082777879,51.832279205322266,298088,0.0,0.0
2014-08-05 00:00:00+05:30,51.76057750061965,52.1498059132349,51.21429015381437,51.51133346557617,272748,0.0,0.0
2014-08-06 00:00:00+05:30,51.897150516745135,52.033721447236665,51.2142922174363,51.32696533203125,211400,0.0,0.0
2014-08-07 00:00:00+05:30,51.326962612887435,52.51171874547408,50.59971852618216,50.82164764404297,185556,0.0,0.0
2014-08-08 00:00:00+05:30,50.1900005122518,50.31291396565472,49.13157140904198,49.336429595947266,292208,0.0,0.0
2014-08-11 00:00:00+05:30,48.974518485099196,51.197215696731156,48.974518485099196,49.64712905883789,275422,0.0,0.0
2014-08-12 00:00:00+05:30,49.59591878436363,53.12628934214767,49.59591878436363,52.22833251953125,736148,0.0,0.0
2014-08-13 00:00:00+05:30,51.76057559332738,52.69950477073314,50.31633145928826,50.90359115600586,444514,0.0,0.0
2014-08-14 00:00:00+05:30,51.21428547880099,51.248430942069504,50.053430898939475,50.732872009277344,293342,0.0,0.0
2014-08-18 00:00:00+05:30,51.18015325988675,53.05801186462043,50.415353818235474,52.13274002075195,676074,0.0,0.0
2014-08-19 00:00:00+05:30,52.320529618968244,52.7336559042718,52.03372662486134,52.14298629760742,189910,0.0,0.0
2014-08-20 00:00:00+05:30,52.238571868833674,52.85314278773515,51.93811513723075,52.24198532104492,229236,0.0,0.0
2014-08-21 00:00:00+05:30,52.576593436526935,53.53600701437938,51.36110527067979,52.057621002197266,1074500,0.0,0.0
2014-08-22 00:00:00+05:30,52.51171318730756,52.83948482716998,51.55571317885059,51.74691390991211,190106,0.0,0.0
2014-08-25 00:00:00+05:30,51.28257481748709,52.443433090807886,51.21428753505904,51.23477554321289,218918,0.0,0.0
2014-08-26 00:00:00+05:30,50.87286919618413,52.73706668220691,50.7226371537789,51.180152893066406,460684,0.0,0.0
2014-08-27 00:00:00+05:30,51.21428925811023,52.02689153551428,50.87286377503567,50.961631774902344,232428,0.0,0.0
2014-08-28 00:00:00+05:30,50.8796947818525,52.30686814943662,49.74615129198313,50.38121032714844,379862,0.0,0.0
2014-09-01 00:00:00+05:30,51.07771770437227,51.504505023218385,50.32657581592809,50.37778854370117,281134,0.0,0.0
2014-09-02 00:00:00+05:30,51.210878964125065,51.35086699473366,50.39486683071921,50.51778030395508,375494,0.0,0.0
2014-09-03 00:00:00+05:30,51.070898988338016,51.21088338417756,49.172555954249056,49.76322555541992,316932,0.0,0.0
2014-09-04 00:00:00+05:30,50.176347435405475,50.7875049504213,49.715418298070006,49.937347412109375,447692,0.0,0.0
2014-09-05 00:00:00+05:30,50.18658977655019,51.009432374042525,49.64371591655176,50.75677490234375,491400,0.0,0.0
2014-09-08 00:00:00+05:30,51.224538514942175,52.51172387748141,50.80458169965943,52.006412506103516,588000,0.0,0.0
2014-09-09 00:00:00+05:30,52.508304210620956,52.68926095371962,51.4157332002389,52.224918365478516,368480,0.0,0.0
2014-09-10 00:00:00+05:30,51.96543119457484,55.21582913795346,51.61717518378267,54.693443298339844,1742902,0.0,0.0
2014-09-11 00:00:00+05:30,55.41728165660579,56.56789604615954,55.106580871059855,55.36265182495117,1361612,0.0,0.0
2014-09-12 00:00:00+05:30,55.44459768171967,57.708267585141336,55.441184228885774,57.445369720458984,1480458,0.0,0.0
2014-09-15 00:00:00+05:30,57.22343572497308,58.507207510733416,57.20636481540168,58.056522369384766,798182,0.0,0.0
2014-09-16 00:00:00+05:30,58.0428670863275,59.06032396843993,54.645650195697954,55.02122116088867,699440,0.0,0.0
2014-09-17 00:00:00+05:30,55.98746252799703,57.278061203000206,55.31826172927833,56.10013198852539,362264,0.0,0.0
2014-09-18 00:00:00+05:30,56.130865389665615,58.99544865835905,56.06940865570293,58.60622024536133,746424,0.0,0.0
2014-09-19 00:00:00+05:30,57.7048560173506,61.87028608229271,57.7048560173506,59.60319900512695,1744554,0.0,0.0
2014-09-22 00:00:00+05:30,59.60319677414655,60.77429554499685,58.179440498319124,59.15251159667969,514696,0.0,0.0
2014-09-23 00:00:00+05:30,58.73937441204905,60.49773272360275,58.73254750726011,59.91047668457031,542668,0.0,0.0
2014-09-24 00:00:00+05:30,59.924128255849105,60.767458836282024,58.72571476208462,59.319801330566406,390670,0.0,0.0
2014-09-25 00:00:00+05:30,59.40857895742388,59.94803575659421,57.23709430344764,57.65705108642578,246708,0.0,0.0
2014-09-26 00:00:00+05:30,57.090280130303036,61.798583748239416,57.01857939026598,61.12937927246094,590254,0.0,0.0
2014-09-29 00:00:00+05:30,61.73029126957016,62.9457794265801,60.22800745328961,60.78794860839844,622160,0.0,0.0
2014-09-30 00:00:00+05:30,61.11572242445293,61.45032466567895,59.89341096638183,60.26898193359375,173138,0.0,0.0
2014-10-01 00:00:00+05:30,60.56943586739668,61.18400684373224,58.97837677524432,59.88657760620117,267176,0.0,0.0
2014-10-07 00:00:00+05:30,59.28907395183293,60.99962930699662,59.28907395183293,60.32701873779297,331324,0.0,0.0
2014-10-08 00:00:00+05:30,60.43286037938581,63.97005759035585,59.712443254225406,62.18780517578125,1726424,0.0,0.0
2014-10-09 00:00:00+05:30,62.20829380090695,62.71702224711691,60.98939578973767,61.7849235534668,368438,0.0,0.0
2014-10-10 00:00:00+05:30,61.457146245156416,62.54972087835504,60.77428801111999,61.38886260986328,368802,0.0,0.0
2014-10-13 00:00:00+05:30,60.91768837878546,61.4571451339914,60.43968835297253,60.750389099121094,117712,0.0,0.0
2014-10-14 00:00:00+05:30,60.70600812208022,63.505724866293534,60.24166551539845,62.26974868774414,785652,0.0,0.0
2014-10-15 00:00:00+05:30,62.26974868774414,62.26974868774414,62.26974868774414,62.26974868774414,0,0.0,0.0
2014-10-16 00:00:00+05:30,61.11913236812066,62.48143177679217,60.29628974018646,60.5352897644043,299082,0.0,0.0
2014-10-17 00:00:00+05:30,60.22800140056784,61.72687161364587,59.067143188758294,61.023529052734375,406658,0.0,0.0
2014-10-20 00:00:00+05:30,62.706782842886334,62.82286941148297,60.29629440553174,60.53871154785156,277452,0.0,0.0
2014-10-21 00:00:00+05:30,60.091440352435505,61.327412950367,60.091440352435505,60.91086959838867,198184,0.0,0.0
2014-10-22 00:00:00+05:30,61.11913271153067,61.798581163713315,60.296290078973165,61.06450653076172,131026,0.0,0.0
2014-10-27 00:00:00+05:30,61.79515790614519,61.79515790614519,57.633145636759714,61.21131896972656,230692,0.0,0.0
2014-10-28 00:00:00+05:30,60.77429676391322,62.41315530289085,60.3645839525945,61.85321044921875,239092,0.0,0.0
2014-10-29 00:00:00+05:30,61.86686307464328,62.4814303839596,61.52543030839933,61.77809143066406,165326,0.0,0.0
2014-10-30 00:00:00+05:30,62.00002423989609,63.02772881911303,61.46056740726624,62.727272033691406,807268,0.0,0.0
2014-10-31 00:00:00+05:30,62.95943135589376,63.83349399898184,62.003431266148944,62.416561126708984,411908,0.0,0.0
2014-11-03 00:00:00+05:30,62.81945314745223,62.9935829925546,61.59372462022644,61.74053955078125,376320,0.0,0.0
2014-11-05 00:00:00+05:30,63.13014530271575,64.05200353845689,61.655176501750894,62.42338562011719,1746248,0.0,0.0
2014-11-07 00:00:00+05:30,62.617997602645325,63.983713919987245,62.617997602645325,63.76860809326172,692132,0.0,0.0
2014-11-10 00:00:00+05:30,64.05201000979203,64.18858458557872,59.48710783766714,62.09904098510742,552020,0.0,0.0
2014-11-11 00:00:00+05:30,62.6145960740111,63.49206492699128,61.190836213846154,61.78150939941406,378868,0.0,0.0
2014-11-12 00:00:00+05:30,62.00343384897279,62.72385469246209,62.00343384897279,62.14683532714844,352674,0.0,0.0
2014-11-13 00:00:00+05:30,62.798971201112415,62.798971201112415,61.627872389916696,61.96247100830078,168056,0.0,0.0
2014-11-14 00:00:00+05:30,62.078556198451835,62.454123537385755,60.84258357479389,62.15025329589844,214186,0.0,0.0
2014-11-17 00:00:00+05:30,62.208276722107485,67.86233865525593,61.80539459521691,67.05314636230469,1737470,0.0,0.0
2014-11-18 00:00:00+05:30,67.38435444579075,68.2174338019909,66.59564997295607,67.26485443115234,983192,0.0,0.0
2014-11-19 00:00:00+05:30,67.32630381619035,68.96857547507521,66.51028451818827,68.58617401123047,1160684,0.0,0.0
2014-11-20 00:00:00+05:30,68.29937839584072,68.80127991496855,67.05658262253121,67.72236633300781,517622,0.0,0.0
2014-11-21 00:00:00+05:30,67.81112988160457,70.67571643198345,67.05998806575631,69.18025970458984,979888,0.0,0.0
2014-11-24 00:00:00+05:30,69.44659577990731,73.16816417809929,68.28573724029128,72.29069519042969,1752646,0.0,0.0
2014-11-25 00:00:00+05:30,72.04484547507558,74.43142470549658,70.68254257114027,73.66321563720703,1117536,0.0,0.0
2014-11-26 00:00:00+05:30,73.40715625472498,77.67501527904776,72.51943971047798,75.86544036865234,1378916,0.0,0.0
2014-11-27 00:00:00+05:30,75.93372393912107,77.57258228730596,75.8722672069205,76.53463745117188,473494,0.0,0.0
2014-11-28 00:00:00+05:30,76.48001101438669,77.77743664679409,76.0771214910319,76.49708557128906,529242,0.0,0.0
2014-12-01 00:00:00+05:30,75.11430444121936,76.13859564907737,74.81384763190187,75.01187896728516,350700,0.0,0.0
2014-12-02 00:00:00+05:30,74.97773607674876,75.41817363147804,73.47203130476917,73.84419250488281,192010,0.0,0.0
2014-12-03 00:00:00+05:30,74.5680210730361,75.79716323557909,73.74859539590852,74.07978057861328,1107344,0.0,0.0
2014-12-04 00:00:00+05:30,74.7728728209902,78.5285899257699,74.02514431159138,75.45914459228516,536424,0.0,0.0
2014-12-05 00:00:00+05:30,75.61620147867198,77.15262725724381,75.45914617729677,76.31271362304688,237230,0.0,0.0
2014-12-08 00:00:00+05:30,75.86544055130138,77.02971242008516,74.84115671698274,75.40792846679688,212380,0.0,0.0
2014-12-09 00:00:00+05:30,74.66020126047633,75.7971582328149,71.816102103186,72.56041717529297,186312,0.0,0.0
2014-12-10 00:00:00+05:30,72.9974333087353,75.72886634221915,72.58772418867429,75.07673645019531,301756,0.0,0.0
2014-12-11 00:00:00+05:30,74.63630790574649,75.79716646812889,73.75201199435094,74.49974060058594,217252,0.0,0.0
