Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-08 00:00:00+05:30,157.79325891658436,157.79325891658436,151.5633569000466,152.53968811035156,960679,0.0,0.0
2016-09-09 00:00:00+05:30,158.0721818565774,161.7450326561978,152.12123480312997,153.0510711669922,1303662,0.0,0.0
2016-09-12 00:00:00+05:30,152.40018945799096,154.81776991878078,149.0062920689767,150.4010467529297,408520,0.0,0.0
2016-09-14 00:00:00+05:30,149.88963261889495,151.42387127140037,146.3562512779416,147.79750061035156,662901,0.0,0.0
2016-09-15 00:00:00+05:30,148.9133221901303,150.6335255335322,147.51856732407904,149.19227600097656,881881,0.0,0.0
2016-09-16 00:00:00+05:30,150.63348203307004,153.88790911403143,143.52023994566773,144.86849975585938,1688565,0.0,0.0
2016-09-19 00:00:00+05:30,146.35623160723415,149.23872988463788,144.3105945336781,144.7755126953125,772348,0.0,0.0
2016-09-20 00:00:00+05:30,145.93782192276683,146.49572944484416,144.96149085322037,145.3799285888672,279402,0.0,0.0
2016-09-21 00:00:00+05:30,145.61237260143685,150.49401325509186,145.05446513717723,148.54135131835938,1367207,0.0,0.0
2016-09-22 00:00:00+05:30,149.6571693657114,151.93526576323086,146.91415475693583,147.42556762695312,578828,0.0,0.0
2016-09-23 00:00:00+05:30,149.1922390855525,149.3782035173758,145.19393995455655,145.70535278320312,879651,0.0,0.0
2016-09-26 00:00:00+05:30,147.70453039822365,148.7738366740469,145.7983627782017,147.10012817382812,451451,0.0,0.0
2016-09-27 00:00:00+05:30,147.5650579775802,148.44839986442096,143.4737828236968,145.14749145507812,332876,0.0,0.0
2016-09-28 00:00:00+05:30,145.4728936119242,146.1702708719892,141.56758379319552,142.54391479492188,596510,0.0,0.0
2016-09-29 00:00:00+05:30,143.47378510751557,146.35626995194147,125.76039567077906,141.38165283203125,2278210,0.0,0.0
2016-09-30 00:00:00+05:30,142.31146831872553,143.9386820697344,139.94038258676275,143.1483154296875,392186,0.0,0.0
2016-10-03 00:00:00+05:30,143.84571369508328,147.84401376019628,142.86938246469126,146.63522338867188,3321781,0.0,0.0
2016-10-04 00:00:00+05:30,147.79750455668622,155.88707903475103,147.0071520674847,152.4001922607422,665639,0.0,0.0
2016-10-05 00:00:00+05:30,154.30635517304472,162.72137783590875,152.58616626311488,158.39764404296875,2064435,0.0,0.0
2016-10-06 00:00:00+05:30,159.7459198033047,163.4187712847281,158.4906348037974,160.4897918701172,1167418,0.0,0.0
2016-10-07 00:00:00+05:30,161.41960937714572,161.41960937714572,158.07219256519974,159.5599365234375,534553,0.0,0.0
2016-10-10 00:00:00+05:30,160.44326412482363,162.62837102208798,158.7695558666323,161.09414672851562,575965,0.0,0.0
2016-10-13 00:00:00+05:30,160.58275190677094,168.20740795103532,159.18799723325264,167.32406616210938,3443468,0.0,0.0
2016-10-14 00:00:00+05:30,167.7889993148237,170.0206155039071,164.2091371805329,165.23194885253906,911543,0.0,0.0
2016-10-17 00:00:00+05:30,165.5108994166325,169.55569392596234,165.4644047533178,169.04428100585938,849313,0.0,0.0
2016-10-18 00:00:00+05:30,169.23023029502414,172.5776471189881,165.65035436351206,167.4635467529297,1475336,0.0,0.0
2016-10-19 00:00:00+05:30,168.2538959325659,168.30039059080664,164.58104494239103,165.97579956054688,1523864,0.0,0.0
2016-10-20 00:00:00+05:30,166.6731679312093,172.0197270140793,166.44070884064973,171.04339599609375,923132,0.0,0.0
2016-10-21 00:00:00+05:30,172.94956787658015,173.69343982336218,169.27671698780435,170.9039306640625,774859,0.0,0.0
2016-10-24 00:00:00+05:30,167.88197854901338,175.9250583896844,165.97581093592305,173.5074920654297,646387,0.0,0.0
2016-10-25 00:00:00+05:30,174.62328056295632,177.924202654718,172.11272509463674,175.50662231445312,1524453,0.0,0.0
2016-10-26 00:00:00+05:30,171.08989065184105,175.22765962616594,168.53284065568582,171.04339599609375,1305804,0.0,0.0
2016-10-27 00:00:00+05:30,171.08990704501383,173.78642707860416,163.18629720869527,170.99691772460938,2917093,0.0,0.0
2016-10-28 00:00:00+05:30,169.69515792182435,171.64782020879903,165.55738841561288,170.8109588623047,949227,0.0,0.0
2016-11-01 00:00:00+05:30,172.76360770623566,172.76360770623566,164.58104446578162,168.1144256591797,1746229,0.0,0.0
2016-11-02 00:00:00+05:30,165.78985750842864,167.32408212035145,160.48979208121025,161.51260375976562,160689,0.0,0.0
2016-11-03 00:00:00+05:30,161.51256917512976,164.11611376081194,159.002013898577,162.7213592529297,141830,0.0,0.0
2016-11-04 00:00:00+05:30,163.09329072841348,165.27841183440628,156.444966476168,163.69769287109375,631289,0.0,0.0
2016-11-07 00:00:00+05:30,164.90648751972077,165.0924519579178,160.16431631072172,161.93099975585938,135721,0.0,0.0
2016-11-08 00:00:00+05:30,162.76783983793345,163.55819214450986,153.65544166980467,156.81687927246094,602519,0.0,0.0
2016-11-09 00:00:00+05:30,125.76037217434745,156.21251405020607,125.76037217434745,153.93441772460938,2086349,0.0,0.0
2016-11-10 00:00:00+05:30,157.0493642944197,158.8625566481643,150.2615698381013,151.19140625,260780,0.0,0.0
2016-11-11 00:00:00+05:30,149.23872742656516,149.28522207959807,144.12462773281996,148.5878448486328,569142,0.0,0.0
2016-11-15 00:00:00+05:30,147.84399722297374,147.84399722297374,126.92267686123218,135.6166534423828,3277520,0.0,0.0
2016-11-16 00:00:00+05:30,139.4754578637295,143.61322694271803,134.59381683849898,141.800048828125,1261825,0.0,0.0
2016-11-17 00:00:00+05:30,143.19481928429747,145.93783408879597,138.8710852863743,141.24215698242188,623817,0.0,0.0
2016-11-18 00:00:00+05:30,139.568445756893,141.14916475895618,133.71047374860987,137.61578369140625,1500814,0.0,0.0
2016-11-21 00:00:00+05:30,139.47547860775381,148.49489005341934,130.1771133672369,142.6369171142578,880546,0.0,0.0
2016-11-22 00:00:00+05:30,140.1263479286868,146.3562492060768,135.24470664452494,140.498291015625,330466,0.0,0.0
2016-11-23 00:00:00+05:30,140.45180166612627,140.49829632727358,135.43067621396824,136.5929718017578,250419,0.0,0.0
2016-11-24 00:00:00+05:30,135.75613111340934,136.59297830116552,133.89645808445852,135.33770751953125,172453,0.0,0.0
2016-11-25 00:00:00+05:30,138.49912507759237,138.49912507759237,132.03676511555787,134.9657440185547,254216,0.0,0.0
2016-11-28 00:00:00+05:30,134.36135710012155,138.8710692247737,134.36135710012155,136.54647827148438,130793,0.0,0.0
2016-11-29 00:00:00+05:30,136.91840982112709,141.19566293393416,133.47801798074445,135.8955841064453,2640185,0.0,0.0
2016-11-30 00:00:00+05:30,136.87192137086615,139.2430071346681,135.47716670841538,137.8017578125,265256,0.0,0.0
2016-12-01 00:00:00+05:30,139.4754522690418,141.9860075722492,136.2210250494308,137.2438507080078,332871,0.0,0.0
2016-12-02 00:00:00+05:30,138.4526128726433,139.89386190738557,137.1508477892359,138.22015380859375,264613,0.0,0.0
2016-12-05 00:00:00+05:30,137.61578905205283,138.9640490125624,133.2920554091344,134.77978515625,953597,0.0,0.0
2016-12-06 00:00:00+05:30,134.7797921150061,136.17454680578888,134.12890943027648,135.6166534423828,205444,0.0,0.0
2016-12-07 00:00:00+05:30,134.96576655165427,141.33515245258533,131.80432802732875,137.89476013183594,1670700,0.0,0.0
2016-12-08 00:00:00+05:30,136.91842298862045,147.84400173304346,135.4306789311296,143.89219665527344,1021812,0.0,0.0
2016-12-09 00:00:00+05:30,145.98431736642922,146.03081202488212,137.66228427776196,138.45263671875,409909,0.0,0.0
2016-12-12 00:00:00+05:30,138.17368424141915,138.17368424141915,131.10692246182336,131.47885131835938,1533411,0.0,0.0
2016-12-13 00:00:00+05:30,132.9666187038321,133.43153695104832,131.7578284234342,132.2692413330078,236079,0.0,0.0
2016-12-14 00:00:00+05:30,132.0367699399069,134.68680937805635,131.57185173589315,132.68765258789062,1533147,0.0,0.0
2016-12-15 00:00:00+05:30,131.0139613036303,132.96662369044003,130.17711410252872,131.57186889648438,162290,0.0,0.0
2016-12-16 00:00:00+05:30,132.03676806321528,134.68680746369867,131.10693166840392,133.80345153808594,3011073,0.0,0.0
2016-12-19 00:00:00+05:30,132.9666168912588,134.68682005778086,129.2472709642306,131.8043212890625,430402,0.0,0.0
2016-12-20 00:00:00+05:30,132.03678928421522,134.5473451160679,131.15344740480887,134.12892150878906,118570,0.0,0.0
2016-12-21 00:00:00+05:30,134.12891609049717,136.59297715796257,133.71049250012106,135.3842010498047,438708,0.0,0.0
2016-12-22 00:00:00+05:30,135.5701688101265,135.75613327835137,130.5025625630568,131.57186889648438,107779,0.0,0.0
2016-12-23 00:00:00+05:30,130.96747700416012,135.66313998951242,130.54903922764598,134.87278747558594,890030,0.0,0.0
2016-12-26 00:00:00+05:30,133.8964588957114,134.12891802573867,128.31743977505676,130.54904174804688,317599,0.0,0.0
2016-12-27 00:00:00+05:30,132.78061660560456,134.7332641775227,130.2235669707172,133.0595703125,5546361,0.0,0.0
2016-12-28 00:00:00+05:30,134.73330034222278,137.4298346484408,132.31573400595482,133.38504028320312,163695,0.0,0.0
2016-12-29 00:00:00+05:30,133.0131030379901,136.87191851498372,133.0131030379901,135.8026123046875,105154,0.0,0.0
2016-12-30 00:00:00+05:30,137.42982947310284,137.52280460473955,134.0824125942613,135.6631317138672,333101,0.0,0.0
2017-01-02 00:00:00+05:30,135.29120691655413,139.10354213380407,135.24471225523573,138.6851043701172,109947,0.0,0.0
2017-01-03 00:00:00+05:30,141.14916614896703,145.51939432294725,138.0807032393461,144.96148681640625,402467,0.0,0.0
2017-01-04 00:00:00+05:30,145.0544685645379,145.93781024700715,140.87020504825315,141.52108764648438,91089,0.0,0.0
2017-01-05 00:00:00+05:30,142.26497556997808,142.3114702296954,136.77894623960964,137.8017578125,881217,0.0,0.0
2017-01-06 00:00:00+05:30,139.42897000858923,142.17198464275333,138.12720468029448,138.40615844726562,1060054,0.0,0.0
2017-01-09 00:00:00+05:30,140.31228027443711,140.31228027443711,137.8017253117791,139.47543334960938,177820,0.0,0.0
2017-01-10 00:00:00+05:30,139.47545788761497,141.33513065944985,138.31316240521818,140.21932983398438,479854,0.0,0.0
2017-01-11 00:00:00+05:30,140.77723680171488,148.3089179331527,139.70793052950592,145.00799560546875,436785,0.0,0.0
2017-01-12 00:00:00+05:30,146.7282019385015,146.7282019385015,142.72990216719194,143.845703125,384087,0.0,0.0
2017-01-13 00:00:00+05:30,145.9843213762826,146.49573425695615,144.35710760298008,146.26327514648438,249597,0.0,0.0
2017-01-16 00:00:00+05:30,148.4948726271364,154.39933953723093,146.49573001030194,149.0527801513672,512735,0.0,0.0
2017-01-17 00:00:00+05:30,149.70365646475224,151.19140034091504,147.75099440081073,150.30804443359375,176140,0.0,0.0
2017-01-18 00:00:00+05:30,152.49315999176966,154.25984336518417,150.30803891417793,153.7019500732422,1286956,0.0,0.0
2017-01-19 00:00:00+05:30,153.46952436159634,157.7932586141428,153.05110075460468,154.1204071044922,344446,0.0,0.0
2017-01-20 00:00:00+05:30,154.12039140558255,156.90990075228993,152.5861669401648,154.6782989501953,783481,0.0,0.0
2017-01-23 00:00:00+05:30,155.65462177489314,156.9564013656393,153.00459630791408,155.51515197753906,215270,0.0,0.0
2017-01-24 00:00:00+05:30,158.0721852055309,164.11612169868354,153.42300328772117,159.28097534179688,3360006,0.0,0.0
2017-01-25 00:00:00+05:30,166.20826567552297,174.80925285034024,164.6275465458949,170.99691772460938,2524666,0.0,0.0
2017-01-27 00:00:00+05:30,171.92672891861608,178.48207777510962,171.08988191062804,174.5302734375,3340079,0.0,0.0
2017-01-30 00:00:00+05:30,174.6697808978405,176.9013826781677,171.08990492921345,173.7399444580078,1356642,0.0,0.0
2017-01-31 00:00:00+05:30,173.36798762895103,179.59788844444583,173.36798762895103,177.9241943359375,2395209,0.0,0.0
2017-02-01 00:00:00+05:30,177.59874409588684,182.15493656757866,174.80923502631794,179.0399932861328,3386188,0.0,0.0
2017-02-02 00:00:00+05:30,180.10931546986052,180.713717668363,177.27331149212233,179.55142211914062,2658558,0.0,0.0
2017-02-03 00:00:00+05:30,179.27245836393516,179.36543348978722,174.94871064876065,178.29612731933594,222964,0.0,0.0
2017-02-06 00:00:00+05:30,179.64438504597857,179.64438504597857,171.36884697298768,175.18116760253906,714481,0.0,0.0
2017-02-07 00:00:00+05:30,175.18118090919154,181.31810713360005,174.76275734574963,180.52774047851562,526504,0.0,0.0
2017-02-08 00:00:00+05:30,179.45840454101562,181.08561805369322,176.01801309470386,179.45840454101562,537534,0.0,0.0
2017-02-09 00:00:00+05:30,179.4584124936817,186.99009247568193,178.57507081386106,183.96812438964844,1031037,0.0,0.0
2017-02-10 00:00:00+05:30,185.64183505518992,186.89711989392768,181.36459604813604,182.34092712402344,941035,0.0,0.0
2017-02-13 00:00:00+05:30,183.22427291137123,184.52603824905728,172.67062366676785,174.2513427734375,494630,0.0,0.0
2017-02-14 00:00:00+05:30,177.31981980447958,177.31981980447958,169.7881525785243,172.20571899414062,632251,0.0,0.0
2017-02-15 00:00:00+05:30,173.32148859589026,178.29611870437287,171.55480522011365,176.48294067382812,285634,0.0,0.0
2017-02-16 00:00:00+05:30,177.9706812064197,177.9706812064197,174.71625380785167,176.62242126464844,999690,0.0,0.0
2017-02-17 00:00:00+05:30,178.52858685247298,178.52858685247298,174.0653693435257,176.15750122070312,209405,0.0,0.0
2017-02-20 00:00:00+05:30,172.01972118464977,176.48293840977865,171.9732265304781,174.94869995117188,46569,0.0,0.0
2017-02-21 00:00:00+05:30,178.06367615309,178.06367615309,173.6004584562647,176.43646240234375,89602,0.0,0.0
2017-02-22 00:00:00+05:30,178.52861483134922,178.52861483134922,174.71627936019962,175.73910522460938,117921,0.0,0.0
2017-02-23 00:00:00+05:30,176.6689155977829,192.10420547791279,175.04170190148753,186.1532440185547,2269020,0.0,0.0
2017-02-27 00:00:00+05:30,187.50150457284974,189.1287182744823,176.90137527748558,179.2724609375,775903,0.0,0.0
2017-02-28 00:00:00+05:30,180.29528893668035,180.29528893668035,173.55397441405708,176.57594299316406,831951,0.0,0.0
2017-03-01 00:00:00+05:30,175.7855697599813,178.66805401332348,174.25133122632988,175.18116760253906,254559,0.0,0.0
2017-03-02 00:00:00+05:30,176.43643441650022,180.10928489082912,174.43729208652422,175.83204650878906,615441,0.0,0.0
2017-03-03 00:00:00+05:30,176.48292975444852,178.43557744030656,173.7863960146792,174.7162322998047,506718,0.0,0.0
2017-03-06 00:00:00+05:30,174.34432316056143,175.27415955075108,170.5784829426578,172.99606323242188,1753584,0.0,0.0
2017-03-07 00:00:00+05:30,172.06623273319101,175.27416555153852,172.06623273319101,173.83291625976562,1172576,0.0,0.0
2017-03-08 00:00:00+05:30,173.2750325524287,177.4128020228335,172.01974763763934,174.01889038085938,686218,0.0,0.0
2017-03-09 00:00:00+05:30,174.71625380785167,178.01717586403473,173.64694762359318,176.62242126464844,985964,0.0,0.0
2017-03-10 00:00:00+05:30,176.2969907804354,180.62072445505362,174.80924683423464,175.97154235839844,1744975,0.0,0.0
2017-03-14 00:00:00+05:30,181.31809938347465,181.31809938347465,175.413632523152,177.64524841308594,3252561,0.0,0.0
2017-03-15 00:00:00+05:30,176.85487999894625,179.458424750054,174.57678366229348,175.599609375,505041,0.0,0.0
2017-03-16 00:00:00+05:30,175.8320753662122,185.96728682278265,175.8320753662122,183.78216552734375,1365975,0.0,0.0
2017-03-17 00:00:00+05:30,184.10759143111483,185.3628761388702,176.90135994833128,181.41107177734375,7357751,0.0,0.0
2017-03-20 00:00:00+05:30,183.92163346029236,184.10759789325624,177.45927364460383,181.6900177001953,425758,0.0,0.0
2017-03-21 00:00:00+05:30,181.5040528862167,185.50235203334262,179.50491040674208,182.2479248046875,2712357,0.0,0.0
2017-03-22 00:00:00+05:30,181.31810919759735,182.75935854423955,179.6908953971061,182.06198120117188,216777,0.0,0.0
2017-03-23 00:00:00+05:30,182.9918121428267,192.05771732944058,176.71541624440167,180.66722106933594,3561176,0.0,0.0
2017-03-24 00:00:00+05:30,181.31811484423346,185.13045011366577,181.31811484423346,184.47955322265625,488363,0.0,0.0
2017-03-27 00:00:00+05:30,185.9672724973784,189.1752051103228,184.71198773275032,186.943603515625,1035694,0.0,0.0
2017-03-28 00:00:00+05:30,186.897119814895,188.38486375734934,182.48039683419475,183.92164611816406,837381,0.0,0.0
2017-03-29 00:00:00+05:30,185.03743509372057,204.00609110644933,182.898808634399,191.7322540283203,1533424,0.0,0.0
2017-03-30 00:00:00+05:30,192.1042054621383,198.52007093173364,192.1042054621383,196.75338745117188,1343687,0.0,0.0
2017-03-31 00:00:00+05:30,198.84552764437595,208.7017853595379,194.70774415091785,201.72801208496094,1469618,0.0,0.0
2017-04-03 00:00:00+05:30,203.0762719074163,222.1379188416887,200.6587056871959,209.12020874023438,3342328,0.0,0.0
2017-04-05 00:00:00+05:30,211.07286433990188,211.07286433990188,202.7043366788485,204.61050415039062,721640,0.0,0.0
2017-04-06 00:00:00+05:30,202.7973175048828,208.2833463999683,197.91567657363356,202.7973175048828,630932,0.0,0.0
2017-04-07 00:00:00+05:30,205.21492139360498,206.3307224031711,199.44993768736373,199.91485595703125,1522283,0.0,0.0
2017-04-10 00:00:00+05:30,201.26308473147282,201.26308473147282,195.35863213990322,196.24197387695312,265727,0.0,0.0
2017-04-11 00:00:00+05:30,196.24197476412604,205.9587622919576,195.31213836551674,202.5648651123047,762286,0.0,0.0
2017-04-12 00:00:00+05:30,202.611376245831,203.35524831493493,196.47446359912757,199.91485595703125,515731,0.0,0.0
2017-04-13 00:00:00+05:30,199.21745370666028,201.82099852972712,196.89286264823951,199.72886657714844,400728,0.0,0.0
2017-04-17 00:00:00+05:30,200.84464979364733,200.84464979364733,196.24196274017822,196.6138916015625,922528,0.0,0.0
2017-04-18 00:00:00+05:30,197.21831843949641,200.0078278138136,194.80073797315018,195.77706909179688,238188,0.0,0.0
2017-04-19 00:00:00+05:30,196.66040264726283,198.38060569793552,195.12617823095954,196.56741333007812,133298,0.0,0.0
