Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00+05:30,170.1329712625592,170.89154758704308,168.15222561585745,168.82652282714844,1024285,0.0,0.0
2014-02-12 00:00:00+05:30,169.50080512949452,170.4279524599638,167.47791367355094,168.4472198486328,1181436,0.0,0.0
2014-02-13 00:00:00+05:30,168.61578078134315,169.29007789277432,164.82287399833382,165.62359619140625,1058983,0.0,0.0
2014-02-14 00:00:00+05:30,165.70788147916193,168.57362801088814,164.69642942217885,167.68861389160156,1549179,0.0,0.0
2014-02-17 00:00:00+05:30,168.1522127741189,170.84938855215074,166.17146727868615,169.9222412109375,1239906,0.0,0.0
2014-02-18 00:00:00+05:30,170.59653948973556,172.11370500831703,169.6272460851375,171.06011962890625,1503096,0.0,0.0
2014-02-19 00:00:00+05:30,170.6808185927579,173.08299822111545,170.6808185927579,172.1558380126953,1190998,0.0,0.0
2014-02-20 00:00:00+05:30,171.10225524830014,171.86083153104983,168.6157964757886,169.79580688476562,1010354,0.0,0.0
2014-02-21 00:00:00+05:30,170.00652194464485,171.52368735341585,168.9529366414912,169.5008087158203,1348480,0.0,0.0
2014-02-24 00:00:00+05:30,170.09078907135498,171.65008737559543,167.8150477211481,170.849365234375,1059331,0.0,0.0
2014-02-25 00:00:00+05:30,172.6615792570632,177.67664315283417,172.24014510008834,176.3280487060547,4438291,0.0,0.0
2014-02-26 00:00:00+05:30,177.21303796361576,177.84518910974043,173.6729941175472,174.30514526367188,2788998,0.0,0.0
2014-02-28 00:00:00+05:30,175.19015620943242,176.15944947115432,172.4929677467932,173.96798706054688,1958119,0.0,0.0
2014-03-03 00:00:00+05:30,174.76873872898312,176.49660837181352,170.25938839678685,172.83013916015625,3274925,0.0,0.0
2014-03-04 00:00:00+05:30,173.5887220446278,175.73803875996515,172.7879997400137,175.3166046142578,4743314,0.0,0.0
2014-03-05 00:00:00+05:30,176.83375305999016,180.75308509269047,176.24374788512048,180.2895050048828,4418392,0.0,0.0
2014-03-06 00:00:00+05:30,182.01738819602596,183.74527060652804,180.4159437342816,181.80667114257812,4738727,0.0,0.0
2014-03-07 00:00:00+05:30,182.73383630726963,188.97105611502093,180.37380267204122,188.1703338623047,8425056,0.0,0.0
2014-03-10 00:00:00+05:30,188.29677764815665,196.72546085283957,186.35819079999948,195.29258728027344,6205779,0.0,0.0
2014-03-11 00:00:00+05:30,197.44188174725102,203.7212474525753,194.02826286306245,195.08184814453125,7919211,0.0,0.0
2014-03-12 00:00:00+05:30,194.57612686533088,195.41899505558806,190.48821099812434,191.45750427246094,2561661,0.0,0.0
2014-03-13 00:00:00+05:30,191.33106503575578,198.11615603766728,188.17030955609022,190.3196258544922,3395709,0.0,0.0
2014-03-14 00:00:00+05:30,189.05536316545124,194.70257823020117,184.25101640472815,193.52256774902344,3592806,0.0,0.0
2014-03-18 00:00:00+05:30,194.87112667708246,196.21972095129473,188.8867701304923,193.6911163330078,2704424,0.0,0.0
2014-03-19 00:00:00+05:30,194.66041647768995,195.75614775641415,191.79466962054852,193.90184020996094,2020179,0.0,0.0
2014-03-20 00:00:00+05:30,194.95542525829984,199.6754796559297,189.18177270614657,189.72964477539062,4212221,0.0,0.0
2014-03-21 00:00:00+05:30,187.79105167384478,191.33109580819837,187.79105167384478,189.13963317871094,2668253,0.0,0.0
2014-03-24 00:00:00+05:30,192.0475247112098,194.1968283344933,190.90964749558484,192.55323791503906,2560987,0.0,0.0
2014-03-25 00:00:00+05:30,192.1739522091104,192.76395738489117,189.85606462764088,191.37322998046875,1662694,0.0,0.0
2014-03-26 00:00:00+05:30,192.1739546351052,193.6489740237518,189.98249211322795,191.2889404296875,2895549,0.0,0.0
2014-03-27 00:00:00+05:30,192.08968464628924,197.18904054556631,191.415400280393,195.671875,3927691,0.0,0.0
2014-03-28 00:00:00+05:30,198.07406212498566,201.1083933275307,197.44191086288464,200.4762420654297,3511367,0.0,0.0
2014-03-31 00:00:00+05:30,202.66768659702115,205.36486267042062,195.12401764475626,199.04335021972656,4283448,0.0,0.0
2014-04-01 00:00:00+05:30,200.18119288346836,201.44549515431132,196.13542304454134,199.54904174804688,2577231,0.0,0.0
2014-04-02 00:00:00+05:30,206.5027298912872,210.71707131764,203.9741250354755,208.82061767578125,5735382,0.0,0.0
2014-04-03 00:00:00+05:30,194.70256353277333,208.06203028759842,194.70256353277333,206.0391387939453,10754487,0.0,0.0
2014-04-04 00:00:00+05:30,205.02771842234418,207.8091864449081,203.34198178577816,204.81700134277344,2387960,0.0,0.0
2014-04-07 00:00:00+05:30,205.87054977904324,210.96990476135755,202.28836006947952,208.7784423828125,2869438,0.0,0.0
2014-04-09 00:00:00+05:30,210.67490231901496,217.0385597499319,209.91632608959088,216.2799835205078,3835592,0.0,0.0
2014-04-10 00:00:00+05:30,216.6171253661369,229.1337231630752,216.57499224545094,225.84654235839844,5997226,0.0,0.0
2014-04-11 00:00:00+05:30,225.3829645961575,228.12228640489724,221.92719963144168,226.94227600097656,4311449,0.0,0.0
2014-04-15 00:00:00+05:30,227.99586438989635,227.99586438989635,220.8314841780142,223.10723876953125,3329177,0.0,0.0
2014-04-16 00:00:00+05:30,222.68582537202872,224.58227913409152,215.94287866247205,221.37936401367188,2519726,0.0,0.0
2014-04-17 00:00:00+05:30,221.842936910925,229.09158338836488,219.3143321242,226.900146484375,2509493,0.0,0.0
2014-04-21 00:00:00+05:30,229.1337535743425,234.31738849919947,228.12230132067805,230.39805603027344,4779109,0.0,0.0
2014-04-22 00:00:00+05:30,231.78874026742227,236.38238195436716,228.20655064510754,234.86520385742188,4470153,0.0,0.0
2014-04-23 00:00:00+05:30,236.00309553383332,240.2174365255089,234.02235012328654,235.62379455566406,6552089,0.0,0.0
2014-04-24 00:00:00+05:30,235.62379455566406,235.62379455566406,235.62379455566406,235.62379455566406,0,0.0,0.0
2014-04-25 00:00:00+05:30,235.62380818602367,239.20599823617036,232.75806129036582,236.0452423095703,2985864,0.0,0.0
2014-04-28 00:00:00+05:30,236.0030938317153,236.0030938317153,226.94226076496196,228.03797912597656,3792284,0.0,0.0
2014-04-29 00:00:00+05:30,229.26013144078567,230.18729152857117,223.36005452870663,224.70864868164062,2118115,0.0,0.0
2014-04-30 00:00:00+05:30,224.70866633339105,229.9765925615637,214.3835309261727,221.16860961914062,3358086,0.0,0.0
2014-05-02 00:00:00+05:30,222.60152069148393,226.64727819743644,221.71649355297632,223.19151306152344,2133537,0.0,0.0
2014-05-05 00:00:00+05:30,222.93862546973304,225.0457958427929,219.69357795076195,221.88504028320312,1115880,0.0,0.0
2014-05-06 00:00:00+05:30,223.02295715759047,228.33301715469773,221.252928584455,227.3637237548828,1802253,0.0,0.0
2014-05-07 00:00:00+05:30,226.9844015802385,227.9958537341516,222.13790931047376,222.9386444091797,1767387,0.0,0.0
2014-05-08 00:00:00+05:30,223.27578885813747,227.7430059080267,223.06507180075488,226.31011962890625,2148625,0.0,0.0
2014-05-09 00:00:00+05:30,225.9730034483827,236.00313138790884,225.80441949418562,235.16026306152344,2586640,0.0,0.0
2014-05-12 00:00:00+05:30,235.5816928423769,246.0332547506736,235.5816928423769,241.01820373535156,3677443,0.0,0.0
2014-05-13 00:00:00+05:30,243.50463361569413,253.45049445360664,243.12535833449314,247.1289825439453,4962112,0.0,0.0
2014-05-14 00:00:00+05:30,248.64612953582287,257.7912550377863,242.99890206761577,255.59979248046875,4355548,0.0,0.0
2014-05-15 00:00:00+05:30,254.58831891361874,258.2548005753134,247.88753243618578,251.17471313476562,2106307,0.0,0.0
2014-05-16 00:00:00+05:30,257.91767985283366,275.5757796610887,257.0748116180205,262.5113220214844,5642410,0.0,0.0
2014-05-19 00:00:00+05:30,265.50351859643223,287.2495107830297,265.50351859643223,282.02374267578125,6779886,0.0,0.0
2014-05-20 00:00:00+05:30,288.17663375035124,297.49034283622285,270.9821275363603,274.14288330078125,5146730,0.0,0.0
2014-05-21 00:00:00+05:30,276.2921922564123,277.72507851948313,265.5456224502715,271.31927490234375,2684350,0.0,0.0
2014-05-22 00:00:00+05:30,273.9321795644863,281.2651435832854,270.1814055861459,272.6678771972656,3515313,0.0,0.0
2014-05-23 00:00:00+05:30,275.5757591656366,283.6251399205254,270.5185501328784,277.4300537109375,3477848,0.0,0.0
2014-05-26 00:00:00+05:30,283.62519805120087,289.1038422929031,261.3734788909011,271.1507568359375,3809944,0.0,0.0
2014-05-27 00:00:00+05:30,273.5950826401225,273.5950826401225,258.00201753331487,262.8485107421875,2976364,0.0,0.0
2014-05-28 00:00:00+05:30,264.6606414530388,272.92074035596573,259.60343174374503,267.39996337890625,2530990,0.0,0.0
2014-05-29 00:00:00+05:30,266.85206570620477,271.0242476821159,261.499847723568,268.411376953125,2027314,0.0,0.0
2014-05-30 00:00:00+05:30,269.46499522472976,272.1200251210828,264.66063581433997,268.3271179199219,2523222,0.0,0.0
2014-06-02 00:00:00+05:30,269.4649832408495,278.90509197719797,267.86351302707607,277.387939453125,2665769,0.0,0.0
2014-06-03 00:00:00+05:30,278.5679246603772,283.9622756969361,275.15431892849466,281.475830078125,3314917,0.0,0.0
2014-06-04 00:00:00+05:30,281.6865492659325,286.49088234293555,280.67509718535564,284.04656982421875,2365387,0.0,0.0
2014-06-05 00:00:00+05:30,284.88945167824073,287.71306529347544,277.935789026331,284.468017578125,3429394,0.0,0.0
2014-06-06 00:00:00+05:30,286.99659178476116,292.47523450605615,286.65944968483245,291.67449951171875,4101489,0.0,0.0
2014-06-09 00:00:00+05:30,293.6552428448259,294.1609688526416,282.44510732933026,285.9851379394531,2991174,0.0,0.0
2014-06-10 00:00:00+05:30,288.30307950658033,288.30307950658033,275.5757892938559,279.7901306152344,2636019,0.0,0.0
2014-06-11 00:00:00+05:30,279.83224160222017,280.6751097998172,268.91708815441996,271.5721435546875,2974612,0.0,0.0
2014-06-12 00:00:00+05:30,271.82496155677364,273.84783984715614,267.0206031101088,268.0741882324219,2805580,0.0,0.0
2014-06-13 00:00:00+05:30,268.79066093301634,272.58356779205883,257.66481624653596,259.7298278808594,2106501,0.0,0.0
2014-06-16 00:00:00+05:30,257.1590890079647,262.5534402605113,249.19397435159274,260.9519958496094,3889867,0.0,0.0
2014-06-17 00:00:00+05:30,262.2584563584159,271.06644004506956,260.0248605934022,270.22357177734375,3610224,0.0,0.0
2014-06-18 00:00:00+05:30,270.56076064267995,274.6908107229831,262.13207651050925,266.7678527832031,4595944,0.0,0.0
2014-06-19 00:00:00+05:30,268.24282483121954,270.26570351895134,263.6491825066989,267.1892395019531,2032396,0.0,0.0
2014-06-20 00:00:00+05:30,267.1892484654414,273.6371857524031,265.6720958293206,269.67572021484375,3123116,0.0,0.0
2014-06-23 00:00:00+05:30,271.4035728570481,275.6179140504805,268.8749681409887,272.28857421875,2425413,0.0,0.0
2014-06-24 00:00:00+05:30,274.77502642301465,277.9357820950585,273.34214022943655,275.1543273925781,2806212,0.0,0.0
2014-06-25 00:00:00+05:30,276.4607769173412,278.9472484620714,273.4686050170631,275.1121826171875,1805145,0.0,0.0
2014-06-26 00:00:00+05:30,275.61789609005774,276.4607642738194,267.5263563814868,268.9170837402344,3035477,0.0,0.0
2014-06-27 00:00:00+05:30,269.7178394094291,271.82501002981525,264.8713469825409,267.3578186035156,2462750,0.0,0.0
2014-06-30 00:00:00+05:30,268.03213952597304,277.1351075605762,265.7142515269277,275.9129638671875,3654180,0.0,0.0
2014-07-01 00:00:00+05:30,277.30370231581117,277.85156162881356,272.28862507011496,272.9207763671875,1684564,0.0,0.0
2014-07-02 00:00:00+05:30,274.7750440439494,279.41081932689946,274.4379018951034,276.165771484375,3420383,0.0,0.0
2014-07-03 00:00:00+05:30,277.55648556596566,277.85149457786855,271.7407001808205,273.08929443359375,1955575,0.0,0.0
2014-07-04 00:00:00+05:30,273.932220482298,278.6944216323762,269.802170610256,275.82867431640625,2108705,0.0,0.0
2014-07-07 00:00:00+05:30,277.21937718234415,282.65588797600043,274.7750642704107,281.054443359375,6298462,0.0,0.0
2014-07-08 00:00:00+05:30,281.89731458215726,284.4680526206239,264.3235052980233,270.2657165527344,5738686,0.0,0.0
2014-07-09 00:00:00+05:30,269.7178077286036,271.9514031793971,260.61484200668104,265.7563171386719,3434092,0.0,0.0
2014-07-10 00:00:00+05:30,268.9592604235879,284.7208810720638,259.18198369894077,274.1850280761719,8062190,0.0,0.0
2014-07-11 00:00:00+05:30,276.1236283100567,278.9472419331629,260.65699164823263,263.1434631347656,4559095,0.0,0.0
2014-07-14 00:00:00+05:30,261.5841840101479,270.0550001997207,255.2626717127654,267.6106872558594,2702516,0.0,0.0
2014-07-15 00:00:00+05:30,269.21207958862743,271.4035419037376,263.3962945494348,270.39208984375,2319896,0.0,0.0
2014-07-16 00:00:00+05:30,271.74067772385854,272.1621117853789,256.56905150912615,259.5612487792969,10408205,0.0,0.0
2014-07-17 00:00:00+05:30,260.8677460385542,262.9327837193787,258.8448672072709,260.9941711425781,2799131,0.0,0.0
2014-07-18 00:00:00+05:30,259.6034399386837,261.16275145939875,257.074835004216,258.04412841796875,2388537,0.0,0.0
2014-07-21 00:00:00+05:30,258.0862041029277,264.40771440209517,258.0862041029277,262.04766845703125,2878128,0.0,0.0
2014-07-22 00:00:00+05:30,262.97498811150786,264.23929093896703,259.7299390432346,260.82568359375,1716615,0.0,0.0
2014-07-23 00:00:00+05:30,261.62628973985557,263.81775225125824,260.02484527001013,262.9748840332031,2110007,0.0,0.0
2014-07-24 00:00:00+05:30,263.81777163854605,266.3463764785321,260.4462985185646,262.46917724609375,2228159,0.0,0.0
2014-07-25 00:00:00+05:30,262.1319899172396,263.9020181447409,246.66535449952886,249.4889678955078,6758173,0.0,0.0
2014-07-28 00:00:00+05:30,246.96039712087784,250.24757814969962,242.7881889966402,245.19036865234375,2821682,0.0,0.0
2014-07-30 00:00:00+05:30,245.27465672236744,246.79180925853535,239.8381463102208,242.24032592773438,4177681,0.0,0.0
2014-07-31 00:00:00+05:30,241.9032306283966,247.38187522451014,241.60822154414544,244.17898559570312,3859845,0.0,0.0
2014-08-01 00:00:00+05:30,240.8074349189813,245.9489099317775,240.21741693933552,241.1445770263672,2550487,0.0,0.0
2014-08-04 00:00:00+05:30,242.99893747614828,246.2439858009606,241.65036868033624,245.23255920410156,1745968,0.0,0.0
2014-08-05 00:00:00+05:30,246.11754290483827,250.24759241871305,243.12537073720938,249.40472412109375,2443646,0.0,0.0
2014-08-06 00:00:00+05:30,248.6461611677349,251.42761641052158,245.27468779596902,246.03326416015625,2065536,0.0,0.0
2014-08-07 00:00:00+05:30,246.97330546160492,248.2124553153426,244.06774237799237,245.43507385253906,2002189,4.0,0.0
2014-08-08 00:00:00+05:30,242.4013037020922,242.99951937366976,235.43649077002186,237.91476440429688,2156668,0.0,0.0
2014-08-11 00:00:00+05:30,239.5812104512879,243.0422447178401,239.28210260709312,241.50401306152344,1640293,0.0,0.0
2014-08-12 00:00:00+05:30,243.04219905185803,246.75962194910414,242.48672806253956,245.819580078125,4746749,0.0,0.0
2014-08-13 00:00:00+05:30,245.4777923662492,248.68246328486862,241.20489780808992,245.43507385253906,3196601,0.0,0.0
2014-08-14 00:00:00+05:30,245.73414831806394,248.25516646446238,241.93128792192283,244.1531982421875,3020949,0.0,0.0
2014-08-18 00:00:00+05:30,242.70043205129403,252.1008008983512,242.70043205129403,251.2889404296875,2733704,0.0,0.0
2014-08-19 00:00:00+05:30,252.95535570996125,255.8182002557225,250.47708210306286,255.134521484375,3118003,0.0,0.0
2014-08-20 00:00:00+05:30,255.13452231279,258.89469036821436,252.9553565313006,256.6300354003906,3475806,0.0,0.0
2014-08-21 00:00:00+05:30,256.3736354729585,260.2192400050529,255.30541199182116,258.8946533203125,2577375,0.0,0.0
2014-08-22 00:00:00+05:30,257.65550576208074,261.9283997216509,257.65550576208074,260.73199462890625,2416291,0.0,0.0
2014-08-25 00:00:00+05:30,260.73200658603787,262.6975274657086,256.4591124305134,257.655517578125,2844781,0.0,0.0
2014-08-26 00:00:00+05:30,258.6382905497281,260.6038376043115,254.92086723836675,259.5356140136719,3702686,0.0,0.0
2014-08-27 00:00:00+05:30,259.791953961591,261.4583930455173,256.8863912713767,258.7664489746094,1787773,0.0,0.0
2014-08-28 00:00:00+05:30,258.9373523971147,260.518328246497,256.971831771184,258.63824462890625,2236903,0.0,0.0
2014-09-01 00:00:00+05:30,259.8773987695788,267.8249705805536,259.83465418498537,266.92767333984375,3782804,0.0,0.0
2014-09-02 00:00:00+05:30,267.483173804522,270.4741997096844,265.94494234230893,266.58587646484375,2607183,0.0,0.0
2014-09-03 00:00:00+05:30,267.0985859012763,276.62716011364677,266.7140411000331,275.9434814453125,4367594,0.0,0.0
2014-09-04 00:00:00+05:30,276.1999150078986,279.14819660881443,272.3543099008685,273.8498229980469,2665923,0.0,0.0
2014-09-05 00:00:00+05:30,273.8497964270041,274.57616756855526,268.6795788591779,273.2088623046875,2272866,0.0,0.0
2014-09-08 00:00:00+05:30,274.9180101666874,278.5499700637125,273.2942895842771,278.1226806640625,2106693,0.0,0.0
2014-09-09 00:00:00+05:30,277.99446344870137,282.8228543629334,274.3197851695768,281.8828125,1370319,0.0,0.0
2014-09-10 00:00:00+05:30,280.643692818082,280.643692818082,271.2006068331566,272.61065673828125,4255169,0.0,0.0
2014-09-11 00:00:00+05:30,272.610649691505,274.8325598892519,267.5686397564062,271.0724182128906,1677771,0.0,0.0
2014-09-12 00:00:00+05:30,271.0724253748684,272.1833674632557,268.42322568754804,271.45697021484375,933467,0.0,0.0
2014-09-15 00:00:00+05:30,270.8160017333878,274.9179953974646,266.37220786356363,273.2515563964844,1290681,0.0,0.0
2014-09-16 00:00:00+05:30,274.234404667393,274.70443878025634,260.30477695311987,261.6293640136719,1652603,0.0,0.0
2014-09-17 00:00:00+05:30,263.29574002831305,267.3549894290232,258.4246303155905,266.4149475097656,1379973,0.0,0.0
2014-09-18 00:00:00+05:30,264.87676235901057,271.75611264020006,263.1248598215406,270.8160705566406,1257404,0.0,0.0
2014-09-19 00:00:00+05:30,268.5086896828507,276.79808902146857,268.5086896828507,272.9524841308594,2441496,0.0,0.0
2014-09-22 00:00:00+05:30,271.07246566556535,273.6789211494015,268.08143920491614,272.0124816894531,1242380,0.0,0.0
2014-09-23 00:00:00+05:30,270.9869516106428,279.2763505955355,264.9194367151036,267.0986022949219,2913791,0.0,0.0
2014-09-24 00:00:00+05:30,266.9704265994061,269.3205184287665,260.94565615964376,263.9794006347656,1928134,0.0,0.0
2014-09-25 00:00:00+05:30,265.9449637516929,266.3722532011142,255.69001696558152,258.2537536621094,3448432,0.0,0.0
2014-09-26 00:00:00+05:30,257.3137120547692,270.4315033881944,256.4163885617919,268.3804931640625,1825343,0.0,0.0
2014-09-29 00:00:00+05:30,268.97867425518143,273.37974980942647,267.91045076727363,270.1750793457031,1272249,0.0,0.0
2014-09-30 00:00:00+05:30,270.04690650201616,280.98550494111356,269.4059723884829,278.1654052734375,3711130,0.0,0.0
2014-10-01 00:00:00+05:30,278.67821692302243,281.1137722872727,272.69616392716347,273.6789245605469,1789140,0.0,0.0
2014-10-07 00:00:00+05:30,270.9014592453311,272.3969720329631,266.6285655663827,266.92767333984375,2039147,0.0,0.0
2014-10-08 00:00:00+05:30,265.773997452826,266.50039462321394,259.57830137072636,262.3556823730469,2349341,0.0,0.0
2014-10-09 00:00:00+05:30,264.66302712201195,274.1915741698655,264.1075301173364,271.6278381347656,2346511,0.0,0.0
2014-10-10 00:00:00+05:30,270.2178038764998,273.03790324338854,265.60305788752095,266.7567443847656,1573893,0.0,0.0
2014-10-13 00:00:00+05:30,265.7739998642178,275.1743664189007,264.3212055102606,273.1233825683594,1707689,0.0,0.0
2014-10-14 00:00:00+05:30,275.17438796470907,290.5140886573453,275.17438796470907,285.0020446777344,7354766,0.0,0.0
2014-10-15 00:00:00+05:30,285.0020446777344,285.0020446777344,285.0020446777344,285.0020446777344,0,0.0,0.0
2014-10-16 00:00:00+05:30,284.5747485082339,286.28390615693195,276.4562496769179,280.00274658203125,3273813,0.0,0.0
2014-10-17 00:00:00+05:30,280.0027434518949,286.66847385510727,273.84979163317087,284.4465637207031,2260299,0.0,0.0
2014-10-20 00:00:00+05:30,288.20673429266657,290.47136316383416,274.5334718799678,276.4989929199219,3009786,0.0,0.0
2014-10-21 00:00:00+05:30,277.05444326326386,286.7111727789413,277.05444326326386,285.3438415527344,1956702,0.0,0.0
2014-10-22 00:00:00+05:30,287.22396854777986,292.26597875480735,285.6002738817443,290.3858947753906,3926006,0.0,0.0
2014-10-27 00:00:00+05:30,294.8296910090762,297.73525376250586,284.23291892497497,285.6002502441406,2849801,0.0,0.0
2014-10-28 00:00:00+05:30,285.8993514556998,290.55681674420583,282.86560688921213,289.0185852050781,2241143,0.0,0.0
2014-10-29 00:00:00+05:30,290.7277478324394,291.8814084663183,285.9421008485932,289.8731689453125,1855133,0.0,0.0
2014-10-30 00:00:00+05:30,290.55682128346723,297.22252616339324,287.9930846250837,295.34246826171875,3619375,0.0,0.0
2014-10-31 00:00:00+05:30,297.47893834227295,311.7503911897532,295.9406805812004,309.4002990722656,5076577,0.0,0.0
2014-11-03 00:00:00+05:30,311.0667223543169,313.9722854241083,305.08467000134925,311.9640197753906,2853927,0.0,0.0
2014-11-05 00:00:00+05:30,311.9212831055289,327.00459473017594,310.21212538988215,319.3133850097656,5374779,0.0,0.0
2014-11-07 00:00:00+05:30,319.56979236888117,329.6538130290186,315.98055053137944,326.70550537109375,3754369,0.0,0.0
2014-11-10 00:00:00+05:30,327.1328116745138,332.81578255656353,320.03981682038,330.5938720703125,3298105,0.0,0.0
2014-11-11 00:00:00+05:30,329.6964791444148,340.97692934405796,327.73095840462713,338.1568298339844,4068411,0.0,0.0
2014-11-12 00:00:00+05:30,340.5496664216568,354.65021722707047,339.3532612662237,352.04376220703125,6043479,0.0,0.0
2014-11-13 00:00:00+05:30,354.0092714955845,358.83763654869,346.6598885250036,350.5054931640625,4667948,0.0,0.0
2014-11-14 00:00:00+05:30,352.2574012539907,365.03333900936485,348.6681597657086,359.47857666015625,4066768,0.0,0.0
2014-11-17 00:00:00+05:30,361.6150136331145,364.81968412982707,355.93206983487914,360.0767822265625,2939317,0.0,0.0
2014-11-18 00:00:00+05:30,360.63230089785446,361.9141692659748,354.6929670270254,357.85491943359375,1689967,0.0,0.0
2014-11-19 00:00:00+05:30,359.6922544550799,360.3759332241433,349.82187857381217,351.5310363769531,2617320,0.0,0.0
2014-11-20 00:00:00+05:30,352.6846968300606,353.66745727770154,343.32704812326836,347.42901611328125,3250794,0.0,0.0
2014-11-21 00:00:00+05:30,347.89904774302755,356.402091474108,345.8053191726373,354.52203369140625,2491522,0.0,0.0
2014-11-24 00:00:00+05:30,356.5729876562913,358.1539635784314,346.10439784493224,347.087158203125,2957213,0.0,0.0
2014-11-25 00:00:00+05:30,347.7708424440551,350.63366047266305,339.524136412807,346.27532958984375,3833879,0.0,0.0
2014-11-26 00:00:00+05:30,343.02794800316906,346.9590159615257,340.4214929210432,342.9852294921875,3455552,0.0,0.0
2014-11-27 00:00:00+05:30,342.68613377172835,352.51379097465826,342.51520756241496,350.3346252441406,2300189,0.0,0.0
2014-11-28 00:00:00+05:30,352.17193910780867,363.19600073779714,352.17193910780867,360.9740905761719,2302817,0.0,0.0
2014-12-01 00:00:00+05:30,363.19598567691,367.0415902311361,356.5302815481214,360.71771240234375,2063729,0.0,0.0
2014-12-02 00:00:00+05:30,360.46135630000606,366.4006898679285,353.19743591778473,365.20428466796875,1684848,0.0,0.0
2014-12-03 00:00:00+05:30,366.18704476573043,373.4082466288042,365.93068153732196,371.8272705078125,2567394,0.0,0.0
2014-12-04 00:00:00+05:30,374.69009230028547,376.8692578491757,366.4006673533653,368.2380065917969,2172778,0.0,0.0
2014-12-05 00:00:00+05:30,368.92168510506093,375.1601000267099,363.36692280398205,370.5453796386719,3351442,0.0,0.0
2014-12-08 00:00:00+05:30,370.8872227559271,375.37376174087785,363.19601306744016,373.79278564453125,3427428,0.0,0.0
2014-12-09 00:00:00+05:30,375.5873945250514,375.5873945250514,367.59707727542053,370.24627685546875,3022701,0.0,0.0
