Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-18 00:00:00+05:30,637.7810784611115,643.585647584764,626.0815634690177,639.5879516601562,392728,0.0,0.0
2014-03-19 00:00:00+05:30,642.3659436308478,645.505363334387,634.6641256016891,638.142333984375,627142,0.0,0.0
2014-03-20 00:00:00+05:30,637.8262102208944,647.1993645141547,632.9250779199257,635.0707397460938,212604,0.0,0.0
2014-03-21 00:00:00+05:30,635.9290079205936,641.43994880447,632.83469363191,636.3355102539062,201054,0.0,0.0
2014-03-24 00:00:00+05:30,639.24915720337,645.0537262749747,633.4219801604224,636.31298828125,234700,0.0,0.0
2014-03-25 00:00:00+05:30,637.6681425350931,645.9345542535544,634.5061144682581,637.8262329101562,325326,0.0,0.0
2014-03-26 00:00:00+05:30,645.9571601606832,645.9571601606832,619.4864791711884,624.003662109375,477446,0.0,0.0
2014-03-27 00:00:00+05:30,628.2950701862379,628.2950701862379,601.9598680671937,604.9638061523438,616054,0.0,0.0
2014-03-28 00:00:00+05:30,604.9863955617258,621.587044577118,600.8531617173687,614.111083984375,362076,0.0,0.0
2014-03-31 00:00:00+05:30,614.8789659690398,621.2933993109775,589.5375787984976,617.0020751953125,1057934,0.0,0.0
2014-04-01 00:00:00+05:30,617.0473050499712,620.5932832930245,604.9638384247247,609.2777709960938,329190,0.0,0.0
2014-04-02 00:00:00+05:30,610.8360703413149,625.629844646124,607.5611126707846,618.8992309570312,233626,0.0,0.0
2014-04-03 00:00:00+05:30,571.8753332848001,624.6812103960112,571.8753332848001,621.8579711914062,302960,0.0,0.0
2014-04-04 00:00:00+05:30,621.5191898204966,623.597082871326,608.4419125856257,609.6389770507812,174168,0.0,0.0
2014-04-07 00:00:00+05:30,611.2877627130592,614.336861104571,601.2144230075086,610.0906982421875,289768,0.0,0.0
2014-04-09 00:00:00+05:30,609.6615580560871,616.2792415653469,607.5610571277024,614.8111572265625,733158,0.0,0.0
2014-04-10 00:00:00+05:30,612.823612931135,617.04716780253,603.0890619828182,607.2674560546875,235786,0.0,0.0
2014-04-11 00:00:00+05:30,609.5260509743797,619.7123202597205,606.2962542394137,608.5774536132812,353988,0.0,0.0
2014-04-15 00:00:00+05:30,611.1749649004429,611.9203112517729,587.550071695106,595.2518920898438,414146,0.0,0.0
2014-04-16 00:00:00+05:30,597.4652714917847,600.3336719132031,590.8475868039651,598.3235473632812,285528,0.0,0.0
2014-04-17 00:00:00+05:30,599.4980505872427,604.7831335021164,593.1965461903053,598.4365234375,227244,0.0,0.0
2014-04-21 00:00:00+05:30,595.3647413133634,610.9490232369682,595.3647413133634,605.0540771484375,182542,0.0,0.0
2014-04-22 00:00:00+05:30,609.2100260094539,614.8338979850836,604.4443748734037,613.9982299804688,232298,0.0,0.0
2014-04-23 00:00:00+05:30,617.0020594147526,621.9935137262621,615.2403469524685,617.7699584960938,372476,0.0,0.0
2014-04-24 00:00:00+05:30,617.7699584960938,617.7699584960938,617.7699584960938,617.7699584960938,0,0.0,0.0
2014-04-25 00:00:00+05:30,621.993550532379,623.3713135355209,615.6921017021123,618.65087890625,398282,0.0,0.0
2014-04-28 00:00:00+05:30,621.090061283982,636.2678404421846,620.073695097927,631.2537231445312,829218,0.0,0.0
2014-04-29 00:00:00+05:30,635.9742033039158,638.0294884766646,626.1493303143603,628.1369018554688,311684,0.0,0.0
2014-04-30 00:00:00+05:30,632.40569322681,634.6642849883342,613.478683236956,623.9359741210938,208818,0.0,0.0
2014-05-02 00:00:00+05:30,627.8657729900227,637.8035747030517,618.4022975062167,623.0324096679688,441080,0.0,0.0
2014-05-05 00:00:00+05:30,624.2746527266062,626.9171935930101,609.3679497309637,614.743408203125,178868,0.0,0.0
2014-05-06 00:00:00+05:30,618.8540539593835,619.554239361661,606.6576601952204,610.7908935546875,116326,0.0,0.0
2014-05-07 00:00:00+05:30,610.7682594518989,617.4537118783289,607.335211641593,611.4684448242188,95336,0.0,0.0
2014-05-08 00:00:00+05:30,616.5052028619263,620.6609894684748,608.4872024521261,618.1539306640625,147856,0.0,0.0
2014-05-09 00:00:00+05:30,616.3696715657442,622.4678691224591,600.785388920806,604.579833984375,209702,0.0,0.0
2014-05-12 00:00:00+05:30,604.3991492082835,608.893724711232,596.0423597760314,602.7503662109375,349784,0.0,0.0
2014-05-13 00:00:00+05:30,604.7605710384724,614.3369783503135,593.106215127913,612.4171752929688,318800,0.0,0.0
2014-05-14 00:00:00+05:30,614.3369076124047,618.0861916786564,604.6701246555186,614.9467163085938,187688,0.0,0.0
2014-05-15 00:00:00+05:30,610.2713923837246,616.5954482633487,598.5267171787084,599.9044799804688,204636,0.0,0.0
2014-05-16 00:00:00+05:30,604.8508421066443,604.8508421066443,580.458052357758,588.3405151367188,568800,0.0,0.0
2014-05-19 00:00:00+05:30,589.492197187894,599.4299966807167,553.5806035661028,574.2918701171875,686548,0.0,0.0
2014-05-20 00:00:00+05:30,574.2919670591481,585.8333900203579,574.2919670591481,578.1993408203125,240958,0.0,0.0
2014-05-21 00:00:00+05:30,578.8318675195188,586.7820989403153,576.4828991656357,583.5071411132812,119192,0.0,0.0
2014-05-22 00:00:00+05:30,585.6754433271918,589.492441292796,575.940890918249,578.1317138671875,280272,0.0,0.0
2014-05-23 00:00:00+05:30,578.3575882110742,587.7307441326711,578.3575882110742,585.336669921875,344264,0.0,0.0
2014-05-26 00:00:00+05:30,575.9407722006812,575.9407722006812,546.5790857747642,561.3276977539062,1137278,0.0,0.0
2014-05-27 00:00:00+05:30,561.9376325899598,570.9268388662625,561.9376325899598,565.2577514648438,420358,0.0,0.0
2014-05-28 00:00:00+05:30,566.9064128574133,571.1977363013539,561.0340755130736,568.4874267578125,321158,0.0,0.0
2014-05-29 00:00:00+05:30,566.9065393244763,573.4564555158746,562.3893557442016,567.6744384765625,381166,0.0,0.0
2014-05-30 00:00:00+05:30,569.1650321382274,582.716580522471,560.1306665487317,576.0311279296875,894950,0.0,0.0
2014-06-02 00:00:00+05:30,576.0312633360222,581.3615623433624,560.5825166030402,563.360595703125,246184,0.0,0.0
2014-06-03 00:00:00+05:30,566.4999372131201,570.0233621851424,557.4204099592432,559.7919311523438,299514,0.0,0.0
2014-06-04 00:00:00+05:30,560.5824272331595,566.9064836241863,555.6586865861524,558.8433227539062,272356,0.0,0.0
2014-06-05 00:00:00+05:30,559.7694236876061,562.3894124850631,554.8457372014647,557.8948364257812,301648,0.0,0.0
2014-06-06 00:00:00+05:30,562.3892790312561,579.5545742948608,556.5395491492957,573.795166015625,479714,0.0,0.0
2014-06-09 00:00:00+05:30,579.554582573075,597.1715963847273,579.1028642702121,587.0079345703125,445364,0.0,0.0
2014-06-10 00:00:00+05:30,594.0096316244837,604.3991536985242,582.7166728483529,600.1755981445312,639290,0.0,0.0
2014-06-11 00:00:00+05:30,604.3539168447609,609.029190161501,590.8475288197614,597.9169311523438,513792,0.0,0.0
2014-06-12 00:00:00+05:30,600.3336858355826,606.2060243727253,592.857725102891,602.9536743164062,287584,0.0,0.0
2014-06-13 00:00:00+05:30,603.1342217119808,611.6039394101983,598.5267173407069,609.3905639648438,522916,0.0,0.0
2014-06-16 00:00:00+05:30,612.755796543833,618.5829729059958,596.2680806766381,606.2962036132812,385092,0.0,0.0
2014-06-17 00:00:00+05:30,607.561072977664,613.8851287558703,605.3250895983545,608.6903686523438,443294,0.0,0.0
2014-06-18 00:00:00+05:30,603.5633359315258,623.0097730312426,603.5633359315258,610.1358032226562,403246,0.0,0.0
2014-06-19 00:00:00+05:30,614.3368307147713,618.1312751092286,607.7869159755329,610.068115234375,204994,0.0,0.0
2014-06-20 00:00:00+05:30,612.0331712193556,616.1211889867789,594.0322069478975,598.233154296875,567812,0.0,0.0
2014-06-23 00:00:00+05:30,609.8196899075173,614.3368727957211,601.2596503909281,611.8975830078125,364076,0.0,0.0
2014-06-24 00:00:00+05:30,616.2565901630145,619.9832655295858,605.3250311442928,608.2837524414062,595552,0.0,0.0
2014-06-25 00:00:00+05:30,605.9123284118809,612.0331334105596,605.9123284118809,610.677978515625,390880,0.0,0.0
2014-06-26 00:00:00+05:30,609.8197182072673,618.3797581211,608.3064728977728,613.1849975585938,998842,0.0,0.0
2014-06-27 00:00:00+05:30,622.0161686371314,654.9916082235587,621.6096110934022,649.3677368164062,972880,0.0,0.0
2014-06-30 00:00:00+05:30,654.9464223125741,664.0033418080857,647.9447881482133,659.1248168945312,630934,0.0,0.0
2014-07-01 00:00:00+05:30,663.9354940090565,669.5367560955734,655.9174952152363,664.432373046875,439840,0.0,0.0
2014-07-02 00:00:00+05:30,665.1551259857393,691.8065028503632,661.0218929521853,683.9465942382812,517654,0.0,0.0
2014-07-03 00:00:00+05:30,688.0347692325773,690.6547024002982,674.4832196503767,678.4131469726562,395588,0.0,0.0
2014-07-04 00:00:00+05:30,684.3533255825838,697.8822686093222,679.858749890269,690.564453125,346360,0.0,0.0
2014-07-07 00:00:00+05:30,694.7427467895978,699.7568089013479,675.9964373021021,693.0714111328125,296476,0.0,0.0
2014-07-08 00:00:00+05:30,693.071389038987,698.3338629636397,668.7689231685379,680.219970703125,237118,0.0,0.0
2014-07-09 00:00:00+05:30,686.160095350868,688.1025060907756,653.1846595637625,661.5866088867188,295632,0.0,0.0
2014-07-10 00:00:00+05:30,655.240014578589,676.9224933908033,633.7607869486811,667.0750122070312,547162,0.0,0.0
2014-07-11 00:00:00+05:30,659.5087179006489,678.9326047977228,655.8949715011933,665.923095703125,259994,0.0,0.0
2014-07-14 00:00:00+05:30,660.4121647783246,673.0376694013522,639.2491731254377,644.4213256835938,336086,0.0,0.0
2014-07-15 00:00:00+05:30,646.8606119040603,654.9915413833013,635.5224934918422,647.8543701171875,335870,0.0,0.0
2014-07-16 00:00:00+05:30,652.8458219573623,677.1256786812565,648.2383177146861,672.021240234375,272544,0.0,0.0
2014-07-17 00:00:00+05:30,672.744052831491,675.2962169866103,662.4448540464927,672.5633544921875,114788,0.0,0.0
2014-07-18 00:00:00+05:30,673.5119194688205,682.0945663299254,666.3070353446061,676.2222290039062,119726,0.0,0.0
2014-07-21 00:00:00+05:30,676.9450462779789,683.8789112871021,675.3188713952059,677.4193725585938,166078,0.0,0.0
2014-07-22 00:00:00+05:30,676.2222908696215,678.6615807026403,662.6707419543986,667.594482421875,208696,0.0,0.0
2014-07-23 00:00:00+05:30,673.5119318556157,677.1256779688584,664.3194762083324,667.8880615234375,404632,0.0,0.0
2014-07-24 00:00:00+05:30,670.7565090483125,679.8360357735544,669.875625285896,677.7355346679688,278366,0.0,0.0
2014-07-25 00:00:00+05:30,677.5774530482337,679.0229295581788,667.1879321014941,676.7191772460938,110130,0.0,0.0
2014-07-28 00:00:00+05:30,675.3188490466405,680.7394685707607,656.4370023143979,665.1777954101562,389330,0.0,0.0
2014-07-30 00:00:00+05:30,662.7158917444865,676.0867420903977,662.7158917444865,673.7604370117188,246760,0.0,0.0
2014-07-31 00:00:00+05:30,679.0027594532851,681.7499048050853,668.7238796182921,675.7748413085938,457222,10.0,0.0
2014-08-01 00:00:00+05:30,676.7136064481393,698.2329159901302,670.9216959996297,684.93212890625,654802,0.0,0.0
2014-08-04 00:00:00+05:30,684.4972431895776,703.8188152563891,684.4972431895776,687.8167114257812,377798,0.0,0.0
2014-08-05 00:00:00+05:30,687.8168348896173,697.3173836158344,687.2445126771946,691.3194580078125,406036,0.0,0.0
2014-08-06 00:00:00+05:30,691.6397668630945,704.1850778680378,691.6397668630945,695.5773315429688,375780,0.0,0.0
2014-08-07 00:00:00+05:30,699.7439283553244,700.0414911404671,686.5346893168917,687.8624877929688,86200,0.0,0.0
2014-08-08 00:00:00+05:30,686.5346794474096,696.424450098892,681.2922313408035,687.15283203125,259070,0.0,0.0
2014-08-11 00:00:00+05:30,690.9072329055693,698.1642658901293,683.1923422451276,691.5253295898438,315814,0.0,0.0
2014-08-12 00:00:00+05:30,685.435843744607,685.435843744607,663.06945196617,674.8822021484375,936198,0.0,0.0
2014-08-13 00:00:00+05:30,679.4607207804172,687.1069208210101,668.5408275174681,676.4617309570312,354844,0.0,0.0
2014-08-14 00:00:00+05:30,672.1349942716612,673.5085671482382,666.2515349618212,668.8842163085938,395038,0.0,0.0
2014-08-18 00:00:00+05:30,673.0507243978313,674.92792952581,666.3202395101829,668.6781616210938,317302,0.0,0.0
2014-08-19 00:00:00+05:30,668.9300859987958,684.6346271434643,668.9300859987958,682.39111328125,194346,0.0,0.0
2014-08-20 00:00:00+05:30,686.5575843179261,696.0581310832458,682.3453160602365,694.5014038085938,350436,0.0,0.0
2014-08-21 00:00:00+05:30,699.972858953341,713.0904370615185,697.4546416578912,706.3370361328125,530782,0.0,0.0
2014-08-22 00:00:00+05:30,708.7406706376294,717.829188980527,705.3067385355236,712.8613891601562,325076,0.0,0.0
2014-08-25 00:00:00+05:30,715.4941433110054,728.7720154581563,712.0144362712969,722.45361328125,367096,0.0,0.0
2014-08-26 00:00:00+05:30,729.2528727192049,734.1290685430848,710.3662420491894,721.8584594726562,236518,0.0,0.0
2014-08-27 00:00:00+05:30,721.85842845932,727.7648038841713,710.2059725150222,714.8760986328125,209990,0.0,0.0
2014-08-28 00:00:00+05:30,718.3787566217147,721.537986041239,709.7252346085253,716.432861328125,249674,0.0,0.0
2014-09-01 00:00:00+05:30,717.2111956541075,729.2071013274402,714.2580357472555,717.4401245117188,223460,0.0,0.0
2014-09-02 00:00:00+05:30,719.2943898170868,736.944825112596,714.2808707548967,732.480712890625,382782,0.0,0.0
2014-09-03 00:00:00+05:30,740.5388729319244,745.8500097668333,735.3192852581549,739.9207763671875,766566,0.0,0.0
2014-09-04 00:00:00+05:30,740.7222397893084,744.4308761332129,733.1675874295333,738.455810546875,153240,0.0,0.0
2014-09-05 00:00:00+05:30,738.2954724562401,762.355914705641,732.572251739525,756.7242431640625,204474,0.0,0.0
2014-09-08 00:00:00+05:30,762.9969126981179,778.3580603033785,757.7544645894654,771.3299560546875,261646,0.0,0.0
2014-09-09 00:00:00+05:30,777.9001308651052,777.9001308651052,754.5264759715982,764.1873168945312,347424,0.0,0.0
2014-09-10 00:00:00+05:30,766.9115820652611,768.2851550480646,751.6648995998116,765.2633056640625,382644,0.0,0.0
2014-09-11 00:00:00+05:30,767.2780130843512,793.3300734393655,754.2290676638067,788.2478637695312,430226,0.0,0.0
2014-09-12 00:00:00+05:30,790.7431535638502,807.6609730176085,783.440289802803,804.0896606445312,543488,0.0,0.0
2014-09-15 00:00:00+05:30,804.0896082161855,805.8065744584399,789.5755426046608,790.2623291015625,329550,0.0,0.0
2014-09-16 00:00:00+05:30,793.9252102859714,803.7004604916609,760.5015999336784,765.1946411132812,322070,0.0,0.0
2014-09-17 00:00:00+05:30,765.5380257690126,778.3122659656925,755.9230146798086,774.9927978515625,271028,0.0,0.0
2014-09-18 00:00:00+05:30,766.9115796551862,801.2738193566645,766.9115796551862,796.6036376953125,355154,0.0,0.0
2014-09-19 00:00:00+05:30,799.442431080963,799.5110650208622,778.541216639271,784.859619140625,411768,0.0,0.0
2014-09-22 00:00:00+05:30,784.7451638160097,788.4309405693126,776.6181898351124,786.0042724609375,367244,0.0,0.0
2014-09-23 00:00:00+05:30,788.4080147664288,796.2145106167318,779.1363966870792,783.3258056640625,245624,0.0,0.0
2014-09-24 00:00:00+05:30,782.9365771185719,797.565106597878,780.3038956458048,792.2997436523438,284522,0.0,0.0
2014-09-25 00:00:00+05:30,789.8045573647233,803.5402887971533,781.60889309854,789.1406860351562,564970,0.0,0.0
2014-09-26 00:00:00+05:30,783.3944713646822,812.6973621696733,782.9366136958542,786.4163208007812,390596,0.0,0.0
2014-09-29 00:00:00+05:30,787.263293806282,823.6858912888069,787.2404344588624,819.8170166015625,297660,0.0,0.0
2014-09-30 00:00:00+05:30,817.2759123032923,833.3009301915921,806.2873286084581,824.3040161132812,615618,0.0,0.0
2014-10-01 00:00:00+05:30,824.1438519852993,836.940952219516,816.4289609934922,818.5350952148438,374694,0.0,0.0
2014-10-07 00:00:00+05:30,822.9991680877932,830.8972129553952,803.6546813830871,810.8888549804688,357670,0.0,0.0
2014-10-08 00:00:00+05:30,813.567371216044,814.8035646693241,787.9501989601082,791.4985961914062,251548,0.0,0.0
2014-10-09 00:00:00+05:30,793.9251622858909,813.9335191636397,792.574504579509,810.728515625,372424,0.0,0.0
2014-10-10 00:00:00+05:30,809.0345441224172,818.1687827481118,799.2821528980553,808.98876953125,171634,0.0,0.0
2014-10-13 00:00:00+05:30,806.3331104883903,808.9887072616573,774.7867066676573,790.5599365234375,304888,0.0,0.0
2014-10-14 00:00:00+05:30,794.0168559910893,814.3228911055046,794.0168559910893,808.118896484375,316992,0.0,0.0
2014-10-15 00:00:00+05:30,808.118896484375,808.118896484375,808.118896484375,808.118896484375,0,0.0,0.0
2014-10-16 00:00:00+05:30,807.6608952855626,808.5536953474898,776.0687174087464,779.4339599609375,318974,0.0,0.0
2014-10-17 00:00:00+05:30,779.8231762438826,793.9252151084852,778.4038286176446,780.7388916015625,248584,0.0,0.0
2014-10-20 00:00:00+05:30,780.7846640903794,799.762841112385,780.7846640903794,798.1603393554688,94364,0.0,0.0
2014-10-21 00:00:00+05:30,795.8251940561012,805.8293713805882,785.3631591342388,798.3204956054688,164806,0.0,0.0
2014-10-22 00:00:00+05:30,799.4425245552359,818.3291562185357,799.4425245552359,816.7952880859375,134936,0.0,0.0
2014-10-27 00:00:00+05:30,837.7649420298851,842.5037570028397,816.6119433058576,825.677490234375,234222,0.0,0.0
2014-10-28 00:00:00+05:30,826.4330762444318,837.8337431558309,821.3050928091078,831.9273681640625,202170,0.0,0.0
2014-10-29 00:00:00+05:30,834.6744493095784,839.4132645441149,824.670271394263,831.8357543945312,364774,0.0,0.0
2014-10-30 00:00:00+05:30,829.1803445767257,842.343754243529,826.8910559390208,838.4061889648438,359786,0.0,0.0
2014-10-31 00:00:00+05:30,841.0844565472644,864.4581106437886,841.0844565472644,858.7119750976562,257412,0.0,0.0
2014-11-03 00:00:00+05:30,856.239582168678,857.5673805350717,822.5641854637962,826.707763671875,681916,0.0,0.0
2014-11-05 00:00:00+05:30,826.4788774844765,833.3925171947965,776.1145332637183,788.041748046875,943928,0.0,0.0
2014-11-07 00:00:00+05:30,783.9896871173505,811.7587092549812,770.4141964319934,801.9834594726562,1026738,0.0,0.0
2014-11-10 00:00:00+05:30,802.1666968022901,808.5996198949658,781.1052424341934,796.87841796875,228282,0.0,0.0
2014-11-11 00:00:00+05:30,797.2905396206677,798.9617314979566,784.6307623244957,794.016845703125,176824,0.0,0.0
2014-11-12 00:00:00+05:30,796.2144885212879,811.6214103025252,788.2935284700637,802.3497924804688,499574,0.0,0.0
2014-11-13 00:00:00+05:30,809.1946721463997,814.8492027053319,794.7034669618284,800.7700805664062,343862,0.0,0.0
2014-11-14 00:00:00+05:30,797.8399897812369,810.293697368926,786.9200384816223,789.3237915039062,291964,0.0,0.0
2014-11-17 00:00:00+05:30,781.791959663625,794.2456657423454,780.1894578429383,785.7066650390625,250752,0.0,0.0
2014-11-18 00:00:00+05:30,782.0667210852466,793.3300092535353,780.647373402681,785.18017578125,258754,0.0,0.0
2014-11-19 00:00:00+05:30,789.3466569469964,793.902318602626,782.9366492919744,786.4850463867188,250564,0.0,0.0
2014-11-20 00:00:00+05:30,788.0875161369105,800.2894342461141,785.7982277821192,796.3976440429688,209314,0.0,0.0
2014-11-21 00:00:00+05:30,798.8700969135679,799.8315868567742,791.3383045949879,795.6192626953125,154170,0.0,0.0
2014-11-24 00:00:00+05:30,801.2509063079457,801.2509063079457,784.7680305210393,791.1322631835938,178594,0.0,0.0
2014-11-25 00:00:00+05:30,789.1177320955916,798.9616724727632,783.7379042150443,793.4902954101562,361706,0.0,0.0
2014-11-26 00:00:00+05:30,790.9491082606563,803.3570396780704,790.0333929399493,798.137451171875,655436,0.0,0.0
2014-11-27 00:00:00+05:30,796.2144701472849,804.8222165052083,789.9189273269715,795.1156005859375,535008,0.0,0.0
2014-11-28 00:00:00+05:30,797.1302470697968,801.3654307489442,787.0573777788517,791.0865478515625,248306,0.0,0.0
2014-12-01 00:00:00+05:30,789.8045631637254,798.8243378475802,782.2499108204203,787.7899780273438,272518,0.0,0.0
2014-12-02 00:00:00+05:30,789.9190689918095,796.5580062475007,779.6401850453674,793.4216918945312,201772,0.0,0.0
2014-12-03 00:00:00+05:30,796.7867825356001,798.0458910843563,789.9189177242029,792.9179077148438,102806,0.0,0.0
2014-12-04 00:00:00+05:30,794.3831354434791,796.9471274690492,782.9824671629822,786.1646118164062,209874,0.0,0.0
2014-12-05 00:00:00+05:30,785.7523818603017,791.9792344418765,767.8959343139898,773.8480834960938,298170,0.0,0.0
2014-12-08 00:00:00+05:30,770.6888639245211,776.045775896376,752.5347975230636,761.5546264648438,551920,0.0,0.0
2014-12-09 00:00:00+05:30,761.8751368792339,772.4058629298484,759.1279909529867,764.0728759765625,270598,0.0,0.0
2014-12-10 00:00:00+05:30,769.1779410138823,770.7804427977425,764.1644220749937,765.0343627929688,247226,0.0,0.0
2014-12-11 00:00:00+05:30,764.16443299533,786.7826125317755,763.7065753362555,781.6317138671875,266036,0.0,0.0
2014-12-12 00:00:00+05:30,783.8523345599409,796.4434205414819,774.3747031047125,782.5245361328125,310026,0.0,0.0
2014-12-15 00:00:00+05:30,778.0832864323996,796.2144378410698,766.6368454053572,791.1093139648438,254396,0.0,0.0
2014-12-16 00:00:00+05:30,791.5899832380134,794.3829033048987,764.2100775285836,770.02490234375,388648,0.0,0.0
