Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-23 00:00:00+05:30,122.1041429223841,124.21358821715316,119.58903602322175,120.92772674560547,4629993,0.0,0.0
2014-04-24 00:00:00+05:30,120.92772674560547,120.92772674560547,120.92772674560547,120.92772674560547,0,0.0,0.0
2014-04-25 00:00:00+05:30,122.02300857314748,125.5928382052244,121.6984842337814,124.13245391845703,4712167,0.0,0.0
2014-04-28 00:00:00+05:30,123.80793977286577,129.56832773966252,122.42868026747304,128.2702178955078,5032057,0.0,0.0
2014-04-29 00:00:00+05:30,129.0004150845161,129.56833896427167,124.61927386375926,125.30889129638672,3904856,0.0,0.0
2014-04-30 00:00:00+05:30,126.32304696312181,130.2985389269855,120.48152114132314,122.63152313232422,7936573,0.0,0.0
2014-05-02 00:00:00+05:30,123.84848876691441,125.51170390008983,122.75320981078204,124.254150390625,3257171,0.0,0.0
2014-05-05 00:00:00+05:30,124.94378550490227,129.08153919757336,122.34755347686647,126.68812561035156,4921215,0.0,0.0
2014-05-06 00:00:00+05:30,127.45888963632368,128.47304371560756,123.97019712762499,124.57868957519531,3171665,0.0,0.0
2014-05-07 00:00:00+05:30,125.02492726518591,126.40417441889623,119.67018845688551,119.99471282958984,3848973,0.0,0.0
2014-05-08 00:00:00+05:30,120.11641649920115,120.72490897145667,109.00128981529592,109.73147583007812,15436088,0.0,0.0
2014-05-09 00:00:00+05:30,108.71731698697693,120.07584264233272,107.41919481729778,117.8447036743164,14240642,0.0,0.0
2014-05-12 00:00:00+05:30,118.61545025165515,123.32112732283035,118.16922001235403,121.25225067138672,6668200,0.0,0.0
2014-05-13 00:00:00+05:30,123.32112478453887,129.8117102995146,119.62960179693454,125.10603332519531,8878614,0.0,0.0
2014-05-14 00:00:00+05:30,125.59285066443212,137.47873218512444,124.57869652854332,136.54571533203125,12008525,0.0,0.0
2014-05-15 00:00:00+05:30,137.11363555540345,144.74006950419383,135.24758951862808,138.89854431152344,11383764,0.0,0.0
2014-05-16 00:00:00+05:30,145.47028495100736,166.2401561140912,142.79291531292748,148.26934814453125,12394275,0.0,0.0
2014-05-19 00:00:00+05:30,151.1495333189468,166.32127655830294,151.02782739601747,164.61749267578125,10162299,0.0,0.0
2014-05-20 00:00:00+05:30,169.1203377689599,176.05715439265097,165.59108887607215,168.5524139404297,7058419,0.0,0.0
2014-05-21 00:00:00+05:30,169.56655536162333,172.08166233087286,163.15710678552426,167.78164672851562,5952432,0.0,0.0
2014-05-22 00:00:00+05:30,169.72885110145464,177.5986855265483,169.647726190156,174.31283569335938,5685327,0.0,0.0
2014-05-23 00:00:00+05:30,175.89489045093416,187.2534164271777,173.78544496056458,185.3468017578125,6781614,0.0,0.0
2014-05-26 00:00:00+05:30,189.0383223348879,193.09493869400566,154.27311518532437,172.32505798339844,8792436,0.0,0.0
2014-05-27 00:00:00+05:30,174.39393794403009,177.27413808684955,160.6420107148568,175.20526123046875,7388819,0.0,0.0
2014-05-28 00:00:00+05:30,174.47507528415957,177.07130732568743,168.3901506337923,170.2967529296875,4649805,0.0,0.0
2014-05-29 00:00:00+05:30,171.10806724221777,177.23356021161638,168.7552347860669,172.0816650390625,7919587,0.0,0.0
2014-05-30 00:00:00+05:30,172.81185080259155,175.48921998112897,165.06371135402506,167.17315673828125,4552795,0.0,0.0
2014-06-02 00:00:00+05:30,168.67410713500263,178.89678554674077,167.53825948028103,177.59866333007812,6256048,0.0,0.0
2014-06-03 00:00:00+05:30,179.0590381238281,180.55999108259232,173.7043121219063,175.7326202392578,5348021,0.0,0.0
2014-06-04 00:00:00+05:30,174.35334524984276,189.28169908867525,173.21749775745528,187.94300842285156,8772049,0.0,0.0
2014-06-05 00:00:00+05:30,189.20058529114786,194.960985496702,184.37321427991316,190.53927612304688,8663256,0.0,0.0
2014-06-06 00:00:00+05:30,192.28362385101772,206.8063061013431,192.2024865683544,205.0619659423828,10893976,0.0,0.0
2014-06-09 00:00:00+05:30,206.88744265813023,210.6600910723246,204.5346100268838,206.48178100585938,7076062,0.0,0.0
2014-06-10 00:00:00+05:30,206.48178290736323,207.33367486093937,193.29777908714848,198.57138061523438,6995524,0.0,0.0
2014-06-11 00:00:00+05:30,197.96288481259498,204.8185642082165,194.06853050425383,196.78646850585938,7098414,0.0,0.0
2014-06-12 00:00:00+05:30,195.5289184100968,197.9628883488117,189.44399356330956,193.66287231445312,4987274,0.0,0.0
2014-06-13 00:00:00+05:30,194.96100127098444,197.15157181519086,183.76473669193717,185.7930450439453,4960404,0.0,0.0
2014-06-16 00:00:00+05:30,186.5232075963879,188.22699134931872,175.28638817001507,184.1298065185547,7054883,0.0,0.0
2014-06-17 00:00:00+05:30,183.35904497266768,193.05435483043752,181.00621262184492,191.95907592773438,5371316,0.0,0.0
2014-06-18 00:00:00+05:30,191.47229593347325,194.87985126649662,183.3996316952911,187.74020385742188,6089442,0.0,0.0
2014-06-19 00:00:00+05:30,188.88246724081145,191.69734385228986,186.02679279008643,187.90338134765625,3722401,1.3,0.0
2014-06-20 00:00:00+05:30,186.06761197523022,188.35215428784616,178.43887580178614,179.4995574951172,3845220,0.0,0.0
2014-06-23 00:00:00+05:30,179.9482900330947,186.02679464899964,179.13238303902014,184.63975524902344,4036672,0.0,0.0
2014-06-24 00:00:00+05:30,184.925336276631,190.84066265699659,184.88455088208696,189.04566955566406,3584640,0.0,0.0
2014-06-25 00:00:00+05:30,189.7799657957029,190.02472792637715,186.10838443856142,187.00587463378906,2268559,0.0,0.0
2014-06-26 00:00:00+05:30,187.250687182335,190.92226928394942,184.80296578125873,185.5372772216797,2826598,0.0,0.0
2014-06-27 00:00:00+05:30,186.84270718364002,188.88247472931295,183.0895299197006,185.04771423339844,2636315,0.0,0.0
2014-06-30 00:00:00+05:30,186.02680478494327,197.93905252738924,185.90442370906504,196.51121520996094,6482123,0.0,0.0
2014-07-01 00:00:00+05:30,198.42857742001124,198.99970982289364,190.71825885671694,191.37098693847656,4698322,0.0,0.0
2014-07-02 00:00:00+05:30,193.5331540133764,195.65451736978994,188.92328405970375,190.1879425048828,3587398,0.0,0.0
2014-07-03 00:00:00+05:30,191.33020082802247,194.1858754672467,187.6178213070803,188.22975158691406,5028155,0.0,0.0
2014-07-04 00:00:00+05:30,189.65757806307082,190.10632939924275,183.66066913341842,186.02679443359375,4214469,0.0,0.0
2014-07-07 00:00:00+05:30,186.5163527236373,187.25066407343573,181.41693376738905,182.1512451171875,3094050,0.0,0.0
2014-07-08 00:00:00+05:30,182.355217566857,183.37510133400943,164.1196908302701,167.0569610595703,6162341,0.0,0.0
2014-07-09 00:00:00+05:30,167.26093119768785,172.48273089908054,160.73367534607078,164.5684356689453,8199274,0.0,0.0
2014-07-10 00:00:00+05:30,163.1814218146787,173.54343960995993,154.0432646830076,161.91676330566406,10114018,0.0,0.0
2014-07-11 00:00:00+05:30,160.4073324198731,162.9774346700627,151.02440126239762,152.28904724121094,5894770,0.0,0.0
2014-07-14 00:00:00+05:30,150.8204130495818,157.14369226267362,148.0463217959221,155.43028259277344,4964725,0.0,0.0
2014-07-15 00:00:00+05:30,157.06208896059027,162.03912636989165,156.16458632948607,161.3863983154297,4471106,0.0,0.0
2014-07-16 00:00:00+05:30,163.18141943668027,167.26095492259728,161.87596310128512,165.5067596435547,3876707,0.0,0.0
2014-07-17 00:00:00+05:30,165.62913240369238,166.60821838115265,163.05903015664,165.42515563964844,3031342,0.0,0.0
2014-07-18 00:00:00+05:30,162.3654812136745,164.242069667401,159.9177603913578,163.09979248046875,3400899,0.0,0.0
2014-07-21 00:00:00+05:30,163.42617129086872,167.42411053026126,160.5704968485162,161.46798706054688,3086018,0.0,0.0
2014-07-22 00:00:00+05:30,162.28391652049513,164.16050533247167,157.63324856020836,160.8560791015625,3049083,0.0,0.0
2014-07-23 00:00:00+05:30,162.28390971304492,164.40527305494572,158.28597008764004,160.08096313476562,3960760,0.0,0.0
2014-07-24 00:00:00+05:30,160.32574005894327,163.4669872740964,158.81630699197277,161.99835205078125,3211249,0.0,0.0
2014-07-25 00:00:00+05:30,160.40732561964285,162.52867640850573,155.10392997285587,157.22528076171875,3072358,0.0,0.0
2014-07-28 00:00:00+05:30,156.12381800739595,159.4282315791393,156.00142448081994,156.73574829101562,1879314,0.0,0.0
2014-07-30 00:00:00+05:30,156.65414546996124,158.36755516594013,153.39051743933706,157.8780059814453,2459961,0.0,0.0
2014-07-31 00:00:00+05:30,156.32779351263216,158.69391894371682,155.43029079063265,156.04222106933594,2727889,0.0,0.0
2014-08-01 00:00:00+05:30,154.49199778864403,167.99524888500585,151.4323464919301,160.48890686035156,17921049,0.0,0.0
2014-08-04 00:00:00+05:30,162.365492108826,165.46594118175915,160.73367811778252,164.24208068847656,5191241,0.0,0.0
2014-08-05 00:00:00+05:30,165.13959646991006,167.83209246176008,162.36551723573405,167.3017578125,7094535,0.0,0.0
2014-08-06 00:00:00+05:30,165.54752428779017,170.23898950853547,164.40525947481413,165.09878540039062,5996010,0.0,0.0
2014-08-07 00:00:00+05:30,165.6291172347836,167.26093119768785,163.303777357744,164.5684356689453,3352659,0.0,0.0
2014-08-08 00:00:00+05:30,161.5903939229145,162.56947989405722,156.73574945994358,157.63323974609375,4012401,0.0,0.0
2014-08-11 00:00:00+05:30,159.83617326634416,161.10083158213277,158.28595497586304,160.40731811523438,2121985,0.0,0.0
2014-08-12 00:00:00+05:30,162.36550597102422,165.83311099804357,159.30585447659536,163.54856872558594,2015655,0.0,0.0
2014-08-13 00:00:00+05:30,162.36550955920177,163.18141664241384,153.47212733209184,154.9407501220703,4778106,0.0,0.0
2014-08-14 00:00:00+05:30,155.18551743599372,158.69392021869712,152.12586601789545,156.73574829101562,3872973,0.0,0.0
2014-08-18 00:00:00+05:30,155.4710912907491,163.3445893647847,155.4710912907491,162.8142547607422,2932171,0.0,0.0
2014-08-19 00:00:00+05:30,164.32368047258447,166.64902062398352,162.7734620048211,164.6092529296875,4451753,0.0,0.0
2014-08-20 00:00:00+05:30,163.99730368938873,165.425140910565,160.48890117026224,161.46798706054688,2249938,0.0,0.0
2014-08-21 00:00:00+05:30,162.2838911774786,175.4199983601639,161.182424239022,173.7065887451172,11070027,0.0,0.0
2014-08-22 00:00:00+05:30,175.42000708411692,182.15123991408882,174.76727898641147,180.02987670898438,8478072,0.0,0.0
2014-08-25 00:00:00+05:30,181.13136486758552,183.37510925220653,170.60616891599213,172.15638732910156,5260797,0.0,0.0
2014-08-26 00:00:00+05:30,171.17732266791558,171.29970376059072,162.97745331529276,166.3226776123047,6235672,0.0,0.0
2014-08-27 00:00:00+05:30,167.4649208230701,172.23798201157055,166.60821593670417,170.40219116210938,4577668,0.0,0.0
2014-08-28 00:00:00+05:30,171.91161308643197,173.62502287274253,165.05799884069688,170.44297790527344,4845163,0.0,0.0
2014-09-01 00:00:00+05:30,171.4628522008486,178.03090608411364,170.9325176272523,177.41897583007812,4600216,0.0,0.0
2014-09-02 00:00:00+05:30,178.68363848330526,179.49954550834318,175.134437944489,176.929443359375,3272234,0.0,0.0
2014-09-03 00:00:00+05:30,177.45977523422277,177.94932442166666,173.58421692450986,176.3990936279297,4266828,0.0,0.0
2014-09-04 00:00:00+05:30,175.09367449105127,175.95036701487612,170.36141066296113,172.5235595703125,2919021,0.0,0.0
2014-09-05 00:00:00+05:30,172.56432863962735,175.90955228346448,167.9136612797156,170.11660766601562,3696886,0.0,0.0
2014-09-08 00:00:00+05:30,171.34047220418006,172.4827370389734,168.89275117269176,171.0141143798828,2993036,0.0,0.0
2014-09-09 00:00:00+05:30,170.8509277816555,171.340476981504,167.09776289857933,167.9544677734375,2665265,0.0,0.0
2014-09-10 00:00:00+05:30,166.7713931083613,166.93458447529537,163.71174172464808,165.3843536376953,3581660,0.0,0.0
2014-09-11 00:00:00+05:30,165.62912842467568,172.07478903371492,165.62912842467568,171.4220733642578,6499115,0.0,0.0
2014-09-12 00:00:00+05:30,171.62606843072314,175.62400835649763,168.97437027899903,175.0936737060547,4453705,0.0,0.0
2014-09-15 00:00:00+05:30,173.7881796953101,182.19202373860182,171.70761449069755,179.86668395996094,5788809,0.0,0.0
2014-09-16 00:00:00+05:30,180.72340860130868,183.82385783024344,169.70866360754945,171.4220733642578,6863237,0.0,0.0
2014-09-17 00:00:00+05:30,174.23694551995743,175.01205469415342,169.0967288361925,173.62501525878906,3947507,0.0,0.0
2014-09-18 00:00:00+05:30,172.89069285791558,182.15124253087592,170.48376963469227,181.09056091308594,4081693,0.0,0.0
2014-09-19 00:00:00+05:30,182.59998759471767,183.5790734967498,174.84887115818825,176.35829162597656,3798838,0.0,0.0
2014-09-22 00:00:00+05:30,172.972282348493,180.11146853032938,172.972282348493,178.0717010498047,2425237,0.0,0.0
2014-09-23 00:00:00+05:30,178.35730939953163,178.35730939953163,170.19823783413227,170.68777465820312,2808735,0.0,0.0
2014-09-24 00:00:00+05:30,171.34046287397229,172.07477416353126,164.2012769208901,167.46490478515625,4377592,0.0,0.0
2014-09-25 00:00:00+05:30,167.01616842517635,167.2609430268737,152.574616322075,155.18551635742188,7038818,0.0,0.0
2014-09-26 00:00:00+05:30,153.7984699858642,166.28184961525093,148.82143229024012,164.0789031982422,7828567,0.0,0.0
2014-09-29 00:00:00+05:30,164.9763957952866,165.62912389665257,157.7964115797668,158.571533203125,4053336,0.0,0.0
2014-09-30 00:00:00+05:30,157.06209680489206,162.28389660188085,152.65620400429228,154.04324340820312,5198116,0.0,0.0
2014-10-01 00:00:00+05:30,154.12482501502203,157.79640646011018,151.22836516814345,155.5934600830078,4334825,0.0,0.0
2014-10-07 00:00:00+05:30,155.02233482038682,157.6740326528408,153.59449752598852,154.45120239257812,2664611,0.0,0.0
2014-10-08 00:00:00+05:30,154.12482585336548,160.65208179124866,153.47211021937932,159.38743591308594,3915455,0.0,0.0
2014-10-09 00:00:00+05:30,160.16255881668968,167.260947768627,160.16255881668968,166.11868286132812,4254788,0.0,0.0
2014-10-10 00:00:00+05:30,163.26299895710258,168.4440010412499,161.22323141615803,163.95651245117188,3587202,0.0,0.0
2014-10-13 00:00:00+05:30,162.03912827969245,169.95342335272275,161.87593692683947,168.85194396972656,3195784,0.0,0.0
2014-10-14 00:00:00+05:30,170.93251965574908,174.48172015117538,168.199226175386,173.29864501953125,5241326,0.0,0.0
2014-10-15 00:00:00+05:30,173.29864501953125,173.29864501953125,173.29864501953125,173.29864501953125,0,0.0,0.0
2014-10-16 00:00:00+05:30,172.89068501640892,175.66477623325176,168.15843446663763,170.27978515625,3568905,0.0,0.0
2014-10-17 00:00:00+05:30,171.34046443530872,179.49953417032341,170.27978287980633,177.5005645751953,4654479,0.0,0.0
2014-10-20 00:00:00+05:30,181.13136279185477,184.150216348435,179.74432331448043,181.6616973876953,4172497,0.0,0.0
2014-10-21 00:00:00+05:30,183.0079420736172,184.8845306582732,177.50056983915553,179.29556274414062,4263342,0.0,0.0
2014-10-22 00:00:00+05:30,181.3353300160195,182.9671440094145,177.13341396292847,180.68260192871094,2764889,0.0,0.0
2014-10-27 00:00:00+05:30,181.62090165059394,186.84270142672355,179.58113416776945,186.02679443359375,4098994,0.0,0.0
2014-10-28 00:00:00+05:30,186.84269546726136,190.39189575407315,186.84269546726136,189.24961853027344,3869190,0.0,0.0
2014-10-29 00:00:00+05:30,190.51427746111617,190.7590520420231,182.02884995452627,183.90542602539062,4070787,0.0,0.0
2014-10-30 00:00:00+05:30,183.5790933972617,185.0069307903515,180.51944184064067,182.9671630859375,4682953,0.0,0.0
2014-10-31 00:00:00+05:30,185.2108989144481,190.22872225315402,178.11251012441775,184.06863403320312,11429084,0.0,0.0
2014-11-03 00:00:00+05:30,184.80294539261013,186.7611173175311,182.51840318036668,184.06863403320312,5088594,0.0,0.0
2014-11-05 00:00:00+05:30,184.47657983635779,185.4964635982798,179.58113777913204,180.3562469482422,2614886,0.0,0.0
2014-11-07 00:00:00+05:30,180.96818243541446,180.96818243541446,174.40012832886782,175.0528564453125,4260087,0.0,0.0
2014-11-10 00:00:00+05:30,175.86877376685482,176.60308515971687,171.5444637484067,172.93150329589844,2497362,0.0,0.0
2014-11-11 00:00:00+05:30,172.56433680286148,179.2547719572771,171.34047625816032,178.6836395263672,6029224,0.0,0.0
2014-11-12 00:00:00+05:30,179.74431395749016,182.640786287249,177.99010644381093,180.1522674560547,4514959,0.0,0.0
2014-11-13 00:00:00+05:30,181.13136122935924,181.9472682619239,174.40012821070061,175.58319091796875,2937142,0.0,0.0
2014-11-14 00:00:00+05:30,174.60411974653385,179.41796666618606,174.07378511038303,176.97024536132812,3322284,0.0,0.0
2014-11-17 00:00:00+05:30,175.17523919732403,181.53931660651432,174.76728567685996,180.274658203125,4077683,0.0,0.0
2014-11-18 00:00:00+05:30,181.5393134220872,184.31339233268073,180.64181071290818,182.31442260742188,3776010,0.0,0.0
2014-11-19 00:00:00+05:30,181.62091009642668,182.76317496002554,176.39909762771686,177.29660034179688,2720297,0.0,0.0
2014-11-20 00:00:00+05:30,175.58318303061887,178.11249969785158,170.76933673463074,172.72750854492188,3113307,0.0,0.0
2014-11-21 00:00:00+05:30,171.3812876737931,176.64388594287956,171.3812876737931,172.6051483154297,3628066,0.0,0.0
2014-11-24 00:00:00+05:30,173.01307119741904,175.82794768431734,172.76829662252527,173.46182250976562,3441602,0.0,0.0
2014-11-25 00:00:00+05:30,174.60409519751187,174.60409519751187,165.22116484811286,166.6490020751953,3678562,0.0,0.0
2014-11-26 00:00:00+05:30,165.0580011904056,168.484808362056,163.2630081433272,166.11868286132812,3221183,0.0,0.0
2014-11-27 00:00:00+05:30,164.85400094534768,168.85194000123727,164.85400094534768,166.89376831054688,2585655,0.0,0.0
2014-11-28 00:00:00+05:30,167.3833121730904,177.82692401989337,167.3833121730904,175.6239776611328,6959420,0.0,0.0
2014-12-01 00:00:00+05:30,176.07273425110117,179.54033902396907,173.66581107517874,177.41897583007812,5340488,0.0,0.0
2014-12-02 00:00:00+05:30,175.66478869152343,179.9075028213971,172.5643394409319,178.8876190185547,7345020,0.0,0.0
2014-12-03 00:00:00+05:30,179.25478104425792,189.1272615852151,179.21398320074906,181.3761444091797,8294936,0.0,0.0
2014-12-04 00:00:00+05:30,181.49852742839798,186.14919529373867,177.09263417697085,184.68057250976562,5266467,0.0,0.0
2014-12-05 00:00:00+05:30,184.5989640795107,189.49440622084578,183.78305705595483,185.94520568847656,4887982,0.0,0.0
2014-12-08 00:00:00+05:30,185.65964566019895,188.88247591260156,182.02886189610606,186.27157592773438,6643364,0.0,0.0
2014-12-09 00:00:00+05:30,185.94520740130324,188.47452417752635,175.78716735441319,177.29660034179688,5133747,0.0,0.0
