Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26 00:00:00+05:30,56.38537014263843,57.19714663223274,55.90269449190181,56.231788635253906,138164,0.0,0.0
2014-02-28 00:00:00+05:30,56.29760375818974,57.83339182106433,56.12208445288218,57.48235321044922,152530,0.0,0.0
2014-03-03 00:00:00+05:30,57.65787051514461,58.754862014256986,56.60476135419863,56.8680419921875,219064,0.0,0.0
2014-03-04 00:00:00+05:30,56.86805045427508,57.74564378415275,56.20985545686683,56.692527770996094,251544,0.0,0.0
2014-03-05 00:00:00+05:30,56.82416596268119,57.219080268003424,56.16597099014049,56.407310485839844,193222,0.0,0.0
2014-03-06 00:00:00+05:30,56.42924207667351,60.7294431441038,56.275660597620565,60.31258773803711,1167366,0.0,0.0
2014-03-07 00:00:00+05:30,60.926904831574824,62.089713033505966,58.403824619965924,59.17171859741211,851894,0.0,0.0
2014-03-10 00:00:00+05:30,59.17172598351762,59.17172598351762,57.482356344058935,57.789512634277344,168080,0.0,0.0
2014-03-11 00:00:00+05:30,57.482350949820095,58.11860464031647,56.60475780554803,57.109371185302734,147212,0.0,0.0
2014-03-12 00:00:00+05:30,56.73640429888836,59.149785708624094,56.23178416864057,57.70175552368164,395516,0.0,0.0
2014-03-13 00:00:00+05:30,58.25024781598687,58.99620068620554,56.75834207554952,57.06549835205078,260142,0.0,0.0
2014-03-14 00:00:00+05:30,56.604757700050484,57.48235084268693,56.385359414391374,56.999671936035156,103904,0.0,0.0
2014-03-18 00:00:00+05:30,56.60475879907608,57.24101250074,55.4858261813888,56.16596221923828,321596,0.0,0.0
2014-03-19 00:00:00+05:30,56.6047620509453,57.24101578916116,55.28837223580704,55.50777053833008,274548,0.0,0.0
2014-03-20 00:00:00+05:30,55.63940650094514,56.51699964229915,54.849571334625665,54.95927047729492,185232,0.0,0.0
2014-03-21 00:00:00+05:30,54.65212102560999,56.12208905095956,54.65212102560999,55.156734466552734,124340,0.0,0.0
2014-03-24 00:00:00+05:30,55.09091913472003,56.1659695566645,54.301083848728375,54.652122497558594,194924,0.0,0.0
2014-03-25 00:00:00+05:30,54.454652681161285,55.24448783195657,54.21331658068368,54.82762908935547,160132,0.0,0.0
2014-03-26 00:00:00+05:30,54.849576028041675,55.50777094037818,54.015861802864954,54.3449592590332,212150,0.0,0.0
2014-03-27 00:00:00+05:30,54.63017939039634,54.84957770120115,53.97198445798193,54.608238220214844,270384,0.0,0.0
2014-03-28 00:00:00+05:30,54.84958258802762,55.42001958604425,54.38884475518705,54.73988342285156,105652,0.0,0.0
2014-03-31 00:00:00+05:30,54.76181639400994,57.438471606153804,54.32301979901869,56.20984649658203,450774,0.0,0.0
2014-04-01 00:00:00+05:30,56.64864418250272,57.92115165428122,56.2756643913755,57.41653823852539,355046,0.0,0.0
2014-04-02 00:00:00+05:30,57.04356367064607,59.01814856693767,57.04356367064607,58.008914947509766,604466,0.0,0.0
2014-04-03 00:00:00+05:30,57.921147257151695,59.19365463232679,57.50429185462911,57.83338928222656,333938,0.0,0.0
2014-04-04 00:00:00+05:30,57.92116082233088,59.72022985940866,56.95580948105987,59.39113235473633,856376,0.0,0.0
2014-04-07 00:00:00+05:30,60.378417815633505,62.15553877686458,59.87379768344639,60.18095397949219,1553714,0.0,0.0
2014-04-09 00:00:00+05:30,60.04931353412259,63.09894836929027,60.04931353412259,62.001956939697266,1085704,0.0,0.0
2014-04-10 00:00:00+05:30,61.47540695196435,62.747914426467,59.28142393005991,59.67633819580078,588486,0.0,0.0
2014-04-11 00:00:00+05:30,59.45694390564281,61.62898590479217,58.84263129625894,61.08049011230469,410236,0.0,0.0
2014-04-15 00:00:00+05:30,61.38763805507114,63.29640583112662,58.79874094537932,61.36570358276367,737130,0.0,0.0
2014-04-16 00:00:00+05:30,62.221355838207934,62.96730867857448,59.67633435739464,60.641685485839844,360168,0.0,0.0
2014-04-17 00:00:00+05:30,60.992734935429326,62.08972657095863,60.180958446935406,61.036617279052734,312044,0.0,0.0
2014-04-21 00:00:00+05:30,61.168254835890515,65.81950234658493,61.102438011746344,65.13936614990234,1691978,0.0,0.0
2014-04-22 00:00:00+05:30,65.6220440145847,70.09776875565692,65.38070450449378,67.4649887084961,1498970,0.0,0.0
2014-04-23 00:00:00+05:30,68.45226720861487,72.31367849281712,68.45226720861487,69.00076293945312,1817426,0.0,0.0
2014-04-24 00:00:00+05:30,69.00076293945312,69.00076293945312,69.00076293945312,69.00076293945312,0,0.0,0.0
2014-04-25 00:00:00+05:30,69.5492405617055,71.0411458829353,68.29866794280495,69.13238525390625,534238,0.0,0.0
2014-04-28 00:00:00+05:30,69.50536854831354,71.52383528991132,67.61854880197657,70.7120590209961,670308,0.0,0.0
2014-04-29 00:00:00+05:30,70.69013008230381,73.10351121652207,70.69013008230381,71.50189971923828,824522,0.0,0.0
2014-04-30 00:00:00+05:30,71.12893848379414,72.40144606984995,64.3934073378817,67.33334350585938,1069178,0.0,0.0
2014-05-02 00:00:00+05:30,67.94765590137675,68.89106590919246,66.56544259990858,67.13587951660156,512866,0.0,0.0
2014-05-05 00:00:00+05:30,66.71902182570626,67.7721309473588,64.50309774107852,64.72249603271484,190654,0.0,0.0
2014-05-06 00:00:00+05:30,64.98577941847877,65.24905336231139,62.76985523982077,64.59085845947266,312320,0.0,0.0
2014-05-07 00:00:00+05:30,64.72249336894112,68.89106073846614,64.61279422763783,67.83795166015625,521246,0.0,0.0
2014-05-08 00:00:00+05:30,68.64972885055542,70.16357582819661,66.54350376642182,67.64049530029297,741234,0.0,0.0
2014-05-09 00:00:00+05:30,67.13588808391674,67.57468473805999,65.24906113199965,65.88531494140625,315772,0.0,0.0
2014-05-12 00:00:00+05:30,65.92919988024352,67.04813273145531,63.88879803636178,64.23983001708984,186744,0.0,0.0
2014-05-13 00:00:00+05:30,64.21788007074122,66.69707798883503,63.713260002865255,64.02041625976562,196534,0.0,0.0
2014-05-14 00:00:00+05:30,64.10818755955704,67.33333863382123,64.10818755955704,65.05159759521484,280960,0.0,0.0
2014-05-15 00:00:00+05:30,65.86337122607362,66.65319973633326,64.94189570343119,65.18323516845703,242364,0.0,0.0
2014-05-16 00:00:00+05:30,65.8194847463437,65.88530155288835,63.23058769118921,63.91071701049805,209708,0.0,0.0
2014-05-19 00:00:00+05:30,64.50310825954328,64.98578725805503,59.72022740013313,61.14631652832031,452826,0.0,0.0
2014-05-20 00:00:00+05:30,61.146317289459105,65.6878587061457,60.59782146409799,64.61280822753906,386914,0.0,0.0
2014-05-21 00:00:00+05:30,64.9857729717902,68.23286482547616,63.73520010225345,66.76289367675781,693226,0.0,0.0
2014-05-22 00:00:00+05:30,67.42110113831684,68.21093643036119,66.56544902839603,66.89454650878906,285066,0.0,0.0
2014-05-23 00:00:00+05:30,67.2016980739712,69.19822398651252,66.82872497315891,68.03541564941406,455678,0.0,0.0
2014-05-26 00:00:00+05:30,68.4961645354545,70.55850759564277,66.74097781265496,68.78137969970703,870860,0.0,0.0
2014-05-27 00:00:00+05:30,67.57467130786844,67.57467130786844,61.4315193707895,64.21788024902344,620394,0.0,0.0
2014-05-28 00:00:00+05:30,65.81950600171996,65.81950600171996,63.03314423611126,63.406124114990234,337178,0.0,0.0
2014-05-29 00:00:00+05:30,63.91073096592937,63.91073096592937,59.91768537003952,60.970794677734375,481728,0.0,0.0
2014-05-30 00:00:00+05:30,61.87031341710856,64.67860865287501,60.99272031899355,63.51580047607422,510614,0.0,0.0
2014-06-02 00:00:00+05:30,64.02042114354454,65.02965466078132,63.82296401301022,64.15206146240234,173670,0.0,0.0
2014-06-03 00:00:00+05:30,64.19595517235058,64.9419081840117,63.8449164917142,64.04237365722656,153128,0.0,0.0
2014-06-04 00:00:00+05:30,64.45922475512853,65.8414382102466,63.62551380417259,64.54698944091797,311088,0.0,0.0
2014-06-05 00:00:00+05:30,65.11740311738946,65.77559791990554,64.06429411156523,64.30563354492188,235574,0.0,0.0
2014-06-06 00:00:00+05:30,64.06431880504881,65.38070891748131,62.61628834227178,62.857627868652344,289916,0.0,0.0
2014-06-09 00:00:00+05:30,63.18671199805017,65.55621101977508,63.18671199805017,65.05159759521484,335518,0.0,0.0
2014-06-10 00:00:00+05:30,65.38068554580703,67.22362970531287,64.17399504076697,66.06082153320312,556256,0.0,0.0
2014-06-11 00:00:00+05:30,66.6093137968301,68.01346133694369,65.24904189188977,65.55619812011719,395098,0.0,0.0
2014-06-12 00:00:00+05:30,65.51233593988967,67.99153413572957,64.98578134114105,66.78484344482422,269078,0.0,0.0
2014-06-13 00:00:00+05:30,66.69707716493582,67.53078795129586,63.62550124286641,64.19593811035156,182044,0.0,0.0
2014-06-16 00:00:00+05:30,64.65667354448104,65.3368028324127,63.779080455016775,64.76637268066406,132440,0.0,0.0
2014-06-17 00:00:00+05:30,64.72248989287415,66.43379372709435,63.88877914194715,64.32757568359375,158506,0.0,0.0
2014-06-18 00:00:00+05:30,64.5031126653474,65.35876486160284,62.57240993043738,62.98926544189453,175636,0.0,0.0
2014-06-19 00:00:00+05:30,62.7479127540184,64.02042019460433,61.43152297596207,62.089717864990234,143414,0.0,0.0
2014-06-20 00:00:00+05:30,61.87032334535415,65.20518033153272,61.43152672588356,63.164772033691406,288070,0.0,0.0
2014-06-23 00:00:00+05:30,64.50310354002863,64.50310354002863,62.35300276689638,63.7132682800293,274186,0.0,0.0
2014-06-24 00:00:00+05:30,63.888791732916495,66.69708747470187,63.888791732916495,65.7756118774414,535696,0.0,0.0
2014-06-25 00:00:00+05:30,66.30218870273404,66.56546272391257,65.33683053855916,65.99502563476562,198168,0.0,0.0
2014-06-26 00:00:00+05:30,65.38068694340902,67.8818259773111,65.38068694340902,66.52156066894531,285468,0.0,0.0
2014-06-27 00:00:00+05:30,66.69708839464917,67.57468166299982,65.77561278467888,66.87260437011719,158232,0.0,0.0
2014-06-30 00:00:00+05:30,66.25829657397051,69.615088391072,66.21441422916293,68.27676391601562,383932,0.0,0.0
2014-07-01 00:00:00+05:30,67.81600590386023,71.72129239179499,67.6624244382264,70.7120590209961,882456,0.0,0.0
2014-07-02 00:00:00+05:30,71.65548093207175,74.06886205737084,71.10698522177651,73.19126892089844,1001384,0.0,0.0
2014-07-03 00:00:00+05:30,73.63007340611456,73.63007340611456,69.32986523592457,72.35755920410156,346404,0.0,0.0
2014-07-04 00:00:00+05:30,71.56773697933458,73.63007991500552,70.51462099193486,70.79984283447266,213642,0.0,0.0
2014-07-07 00:00:00+05:30,70.86567144675274,72.84025671926288,69.94419564137866,71.34835052490234,524912,0.0,0.0
2014-07-08 00:00:00+05:30,71.91876938872804,71.91876938872804,68.01348182046489,68.89107513427734,283580,0.0,0.0
2014-07-09 00:00:00+05:30,68.93494648462715,69.6589581748569,67.66243236523253,68.36450958251953,209122,0.0,0.0
2014-07-10 00:00:00+05:30,68.01347007729224,70.51460925071112,67.85988859569011,69.41761779785156,141820,0.0,0.0
2014-07-11 00:00:00+05:30,68.47419964380244,70.2074445930937,67.22362685878647,67.90376281738281,132962,0.0,0.0
2014-07-14 00:00:00+05:30,67.70631901426303,67.70631901426303,65.16129730888893,66.78484344482422,396716,0.0,0.0
2014-07-15 00:00:00+05:30,66.71901635413407,67.48691031188685,65.60008381945067,66.06082153320312,108056,0.0,0.0
2014-07-16 00:00:00+05:30,66.87258879689777,67.79406419227583,66.25827633031489,67.48690795898438,137360,0.0,0.0
2014-07-17 00:00:00+05:30,66.87261855080733,71.74326490120168,66.82874289538891,71.34835052490234,388776,0.0,0.0
2014-07-18 00:00:00+05:30,71.63355003220775,72.88412310913445,70.47074163791153,70.90953826904297,304190,0.0,0.0
2014-07-21 00:00:00+05:30,70.90954023736948,72.40144614642702,70.4707435940578,70.97535705566406,201606,0.0,0.0
2014-07-22 00:00:00+05:30,71.08504588942856,78.93950198542906,70.99728791261657,78.1716079711914,2314514,0.0,0.0
2014-07-23 00:00:00+05:30,79.07113416130001,80.03648519789782,75.91180045266,76.87715148925781,945786,0.0,0.0
2014-07-24 00:00:00+05:30,77.22819005588532,79.86096926233596,76.39447931871078,76.87715148925781,405340,0.0,0.0
2014-07-25 00:00:00+05:30,76.78941283710368,80.56306666044354,75.07810860065041,77.20626831054688,880682,0.0,0.0
2014-07-28 00:00:00+05:30,77.79863857136442,79.42218465335414,75.95569418922733,76.98686218261719,238798,0.0,0.0
2014-07-30 00:00:00+05:30,76.98686137761769,78.80787126710278,76.04345137505042,77.16238403320312,218432,0.0,0.0
2014-07-31 00:00:00+05:30,76.78939851358032,78.5445847653193,75.7362894407386,76.15314483642578,156824,0.0,0.0
2014-08-01 00:00:00+05:30,75.03421484556999,76.26284660319483,73.27902853339292,73.89334106445312,206188,0.0,0.0
2014-08-04 00:00:00+05:30,72.88412425664308,75.91181838091681,72.88412425664308,74.59542846679688,116576,0.0,0.0
2014-08-05 00:00:00+05:30,74.68318466727764,76.35061319100993,73.60813426891906,74.74900817871094,360754,0.0,0.0
2014-08-06 00:00:00+05:30,80.7385813521121,87.7593275566436,80.2997847143289,86.17965698242188,5902194,0.0,0.0
2014-08-07 00:00:00+05:30,85.78473986209643,85.78473986209643,82.36212486097826,82.86674499511719,1151344,0.0,0.0
2014-08-08 00:00:00+05:30,81.5722792310263,82.40599672669106,80.32171303078556,80.87020874023438,477990,0.0,0.0
2014-08-11 00:00:00+05:30,82.93256081294625,92.47638725570594,82.16466673134491,90.54568481445312,3828160,0.0,0.0
2014-08-12 00:00:00+05:30,91.46714072417295,92.8932295306284,88.48332280541149,89.14151763916016,1713912,0.0,0.0
2014-08-13 00:00:00+05:30,89.47062304625557,91.20387495298597,84.55610252113912,87.43022155761719,780534,0.0,0.0
2014-08-14 00:00:00+05:30,87.67155990874932,89.95330083472433,84.70968293004498,89.31704711914062,585522,0.0,0.0
2014-08-18 00:00:00+05:30,89.11960089971637,93.46368498858949,88.19812527092247,92.2131118774414,805868,0.0,0.0
2014-08-19 00:00:00+05:30,93.06876079194461,95.17497909865241,91.31357440601829,91.92788696289062,894930,0.0,0.0
2014-08-20 00:00:00+05:30,92.14728585916673,94.16575289428371,91.90594639043462,92.5860824584961,497290,0.0,0.0
2014-08-21 00:00:00+05:30,91.92787557001525,95.5698882085486,91.92787557001525,92.89322662353516,503336,0.0,0.0
2014-08-22 00:00:00+05:30,92.80548328086061,94.95558399781807,92.3666866696036,93.28816223144531,343760,0.0,0.0
2014-08-25 00:00:00+05:30,93.46367565715482,95.8331746153315,92.23504383993165,92.5860824584961,532400,0.0,0.0
2014-08-26 00:00:00+05:30,92.27893618392532,94.429037075574,89.95331261621001,92.01565551757812,301896,0.0,0.0
2014-08-27 00:00:00+05:30,92.14728449610787,94.34126746030093,92.14728449610787,93.17845916748047,268456,0.0,0.0
2014-08-28 00:00:00+05:30,92.73967515056295,93.77084326626198,91.81819950244373,92.25699615478516,171252,0.0,0.0
2014-09-01 00:00:00+05:30,93.33205260280751,99.25580778952951,92.14730290456431,97.80777740478516,1176462,0.0,0.0
2014-09-02 00:00:00+05:30,99.16805045334657,100.33085898621216,96.7985510410708,97.39092254638672,443356,0.0,0.0
2014-09-03 00:00:00+05:30,96.53526239025871,102.15186081388396,95.70155143872685,101.66918182373047,1384382,0.0,0.0
2014-09-04 00:00:00+05:30,102.69165733827496,102.69165733827496,98.69068367574476,100.11325073242188,425392,1.5,0.0
2014-09-05 00:00:00+05:30,99.62422875307116,102.1137189526941,98.6017565356664,100.55778503417969,313854,0.0,0.0
2014-09-08 00:00:00+05:30,101.22462074416327,101.98035877077012,99.31304330039252,100.02433013916016,325394,0.0,0.0
2014-09-09 00:00:00+05:30,100.7578363787605,114.65010406739027,100.02432735813437,110.11566925048828,2718122,0.0,0.0
2014-09-10 00:00:00+05:30,109.71557825802603,111.13814515939953,106.33697593184665,107.33721923828125,553412,0.0,0.0
2014-09-11 00:00:00+05:30,108.38190261199324,110.36015991236604,105.93686382239399,106.55923461914062,361524,0.0,0.0
2014-09-12 00:00:00+05:30,106.69262153923574,107.62618469103774,103.40293508844299,105.2478256225586,323168,0.0,0.0
2014-09-15 00:00:00+05:30,105.35896018699363,111.09368568636982,103.71411701753436,108.02627563476562,603324,0.0,0.0
2014-09-16 00:00:00+05:30,108.78201713670188,109.35993685888313,99.8687363734472,100.62448120117188,412808,0.0,0.0
2014-09-17 00:00:00+05:30,101.58026560653757,102.58050892213805,96.33454375027712,98.86849212646484,336868,0.0,0.0
2014-09-18 00:00:00+05:30,98.57954404186644,102.95839008693598,98.33503874281831,99.69092559814453,368024,0.0,0.0
2014-09-19 00:00:00+05:30,98.69066471295545,101.51357607911439,98.02383589732737,98.73512268066406,270978,0.0,0.0
2014-09-22 00:00:00+05:30,98.69067158571308,102.02481589604122,97.80156643629223,98.84626770019531,344996,0.0,0.0
2014-09-23 00:00:00+05:30,98.0683112393124,100.24661637628357,95.08980324181937,99.69092559814453,964218,0.0,0.0
2014-09-24 00:00:00+05:30,100.73559395782824,103.04726548055882,96.51234542816053,97.51258850097656,2252426,0.0,0.0
2014-09-25 00:00:00+05:30,98.20164963579354,99.49085602273536,94.2451348936844,95.20092010498047,292722,0.0,0.0
2014-09-26 00:00:00+05:30,94.40074382264186,97.35701578967976,92.46693737102005,94.24514770507812,399752,0.0,0.0
2014-09-29 00:00:00+05:30,93.42272874616742,96.86801149092656,93.42272874616742,95.11203002929688,271812,0.0,0.0
2014-09-30 00:00:00+05:30,94.91197258731911,101.11347950977695,94.68969630491321,99.82427978515625,699036,0.0,0.0
2014-10-01 00:00:00+05:30,100.40220157820136,102.24709204746331,97.24587558862,98.09052276611328,271490,0.0,0.0
2014-10-07 00:00:00+05:30,97.35701149647097,100.02432687993593,97.35701149647097,98.42393493652344,163318,0.0,0.0
2014-10-08 00:00:00+05:30,98.42393876162151,100.82452677003549,97.95716397804169,98.33502960205078,232536,0.0,0.0
2014-10-09 00:00:00+05:30,98.75735644556885,103.13620222761824,98.24612367372255,102.80278778076172,623952,0.0,0.0
2014-10-10 00:00:00+05:30,102.42490454131682,104.20311473671005,100.78006146724479,101.6691665649414,402462,0.0,0.0
2014-10-13 00:00:00+05:30,100.91341895877827,103.26954859950443,100.04654292791349,102.64717102050781,250820,0.0,0.0
2014-10-14 00:00:00+05:30,102.51383361492063,104.38095320268854,101.00235068513942,102.29155731201172,218332,0.0,0.0
2014-10-15 00:00:00+05:30,102.29155731201172,102.29155731201172,102.29155731201172,102.29155731201172,0,0.0,0.0
2014-10-16 00:00:00+05:30,101.31354160516496,102.46938115583147,95.71218254040022,97.24588775634766,160236,0.0,0.0
2014-10-17 00:00:00+05:30,98.20165751787196,98.20165751787196,94.64523704775135,95.02310943603516,203364,0.0,0.0
2014-10-20 00:00:00+05:30,95.93444285909654,99.57977245849989,95.15647588676451,95.60102844238281,157512,0.0,0.0
2014-10-21 00:00:00+05:30,95.5788215465908,97.77935584878713,94.95645053822618,95.42322540283203,109632,0.0,0.0
2014-10-22 00:00:00+05:30,96.24565198248743,98.02386264267196,96.02337564996436,96.6012954711914,140598,0.0,0.0
2014-10-27 00:00:00+05:30,98.3794867657609,99.5797773684459,97.37924346630106,97.97938537597656,168542,0.0,0.0
2014-10-28 00:00:00+05:30,97.46815882555471,103.26957168814401,97.46815882555471,102.29155731201172,481628,0.0,0.0
2014-10-29 00:00:00+05:30,102.80279082079488,105.22560118293158,100.64670795403038,101.24685668945312,403918,0.0,0.0
2014-10-30 00:00:00+05:30,101.3802118405593,103.66965479261519,100.02432518691438,102.84723663330078,175754,0.0,0.0
2014-10-31 00:00:00+05:30,103.89194803528227,104.02531518064235,101.35799940677973,102.15819549560547,102428,0.0,0.0
2014-11-03 00:00:00+05:30,102.80277326664196,103.11395868310676,100.91342500120098,102.5138168334961,154364,0.0,0.0
2014-11-05 00:00:00+05:30,102.6249795573935,103.29180851674411,99.46865310313328,100.06880187988281,202912,0.0,0.0
2014-11-07 00:00:00+05:30,98.69067466226323,101.93590991548197,98.69067466226323,100.33551788330078,193614,0.0,0.0
2014-11-10 00:00:00+05:30,101.2690712475278,103.31400888735193,100.98010802287862,101.60248565673828,196424,0.0,0.0
2014-11-11 00:00:00+05:30,100.75784683094027,100.75784683094027,95.24539715358802,96.86801147460938,444978,0.0,0.0
2014-11-12 00:00:00+05:30,98.62399675153145,100.4466583365077,97.40147710490065,99.1796875,211896,0.0,0.0
2014-11-13 00:00:00+05:30,99.13524430528729,100.04657862529892,96.20119400264868,96.6012954711914,141536,0.0,0.0
2014-11-14 00:00:00+05:30,96.24564967066418,98.24613661532001,93.35605741727241,96.93470764160156,192746,0.0,0.0
2014-11-17 00:00:00+05:30,96.29009249385827,98.24612115187415,95.86776211201324,97.75711059570312,155320,0.0,0.0
2014-11-18 00:00:00+05:30,97.80156236840213,99.91318701044717,96.46790469974209,96.89022827148438,202980,0.0,0.0
2014-11-19 00:00:00+05:30,96.86800374001585,97.75710889332791,94.51188051040607,94.9342041015625,182178,0.0,0.0
2014-11-20 00:00:00+05:30,94.2451345550092,95.80106838020983,92.91147699055152,93.44493865966797,142910,0.0,0.0
2014-11-21 00:00:00+05:30,92.95595547858285,95.57881322108337,91.17774500005106,91.55561065673828,185836,0.0,0.0
2014-11-24 00:00:00+05:30,90.64426567513203,93.28935887478278,89.35506594449033,89.77738952636719,147752,0.0,0.0
2014-11-25 00:00:00+05:30,89.35506425756651,90.42198768462188,86.82111603080973,88.24368286132812,248910,0.0,0.0
2014-11-26 00:00:00+05:30,86.73220163028208,93.31157367143112,86.73220163028208,92.46692657470703,357298,0.0,0.0
2014-11-27 00:00:00+05:30,92.91148491126263,99.13522074263908,91.22218382893656,96.13449096679688,524664,0.0,0.0
2014-11-28 00:00:00+05:30,96.69018307535455,97.73488431846778,93.80059139724051,94.62301635742188,245700,0.0,0.0
2014-12-01 00:00:00+05:30,93.82282788976276,96.37900534802054,93.82282788976276,94.9786605834961,225730,0.0,0.0
2014-12-02 00:00:00+05:30,95.62326655359874,98.24612416875205,95.57880858046015,96.20117950439453,242442,0.0,0.0
2014-12-03 00:00:00+05:30,96.40121745512471,97.0680462405187,95.24537818044185,95.6677017211914,159028,0.0,0.0
2014-12-04 00:00:00+05:30,97.82379292362384,101.80253700901238,96.69018253039386,97.31255340576172,417432,0.0,0.0
2014-12-05 00:00:00+05:30,97.13473744509014,99.09076605788195,96.51236655465655,98.09052276611328,203400,0.0,0.0
2014-12-08 00:00:00+05:30,98.69067683466042,99.35750573219191,96.49014282947337,97.77934265136719,146850,0.0,0.0
2014-12-09 00:00:00+05:30,97.7793189802985,97.80154796150174,94.3784951395157,94.73413848876953,140868,0.0,0.0
2014-12-10 00:00:00+05:30,94.73416066219058,96.62350919003028,94.08955397308372,95.95668029785156,84150,0.0,0.0
2014-12-11 00:00:00+05:30,96.77910232514807,96.77910232514807,93.1337722615537,95.11203002929688,125858,0.0,0.0
2014-12-12 00:00:00+05:30,95.13425057402114,97.24587529470618,93.75613488508257,94.75637817382812,196600,0.0,0.0
