Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-21 00:00:00+05:30,19.62029722855698,20.706152484256123,19.47052340029202,20.369163513183594,12316698,0.0,0.0
2014-08-22 00:00:00+05:30,20.593817998370085,22.353653640264188,20.29427184042718,21.82944679260254,22196717,0.0,0.0
2014-08-25 00:00:00+05:30,21.75456073598703,21.75456073598703,19.84495265556467,20.144498825073242,7504755,0.0,0.0
2014-08-26 00:00:00+05:30,20.14449999556048,20.85592343928549,19.994727616278137,20.6687068939209,4344269,0.0,0.0
2014-08-27 00:00:00+05:30,20.93080990298981,21.04313954217684,20.06961266974193,20.294273376464844,2437421,0.0,0.0
2014-08-28 00:00:00+05:30,20.369157532088657,20.556374048272016,19.3581880590288,19.433074951171875,4064566,0.0,0.0
2014-09-01 00:00:00+05:30,19.545410339740428,21.23035948233272,19.545410339740428,20.9682559967041,4912216,0.0,0.0
2014-09-02 00:00:00+05:30,20.893369082474628,21.67967953936048,20.706152511075484,20.9682559967041,4956534,0.0,0.0
2014-09-03 00:00:00+05:30,21.155472360984447,21.3801316731243,20.331719169223206,20.48149299621582,2950695,0.0,0.0
2014-09-04 00:00:00+05:30,20.25682963710946,21.080582722383447,19.84495380864691,20.6687068939209,4988198,0.0,0.0
2014-09-05 00:00:00+05:30,20.96825216381958,21.567344511446326,20.369159816192838,20.631261825561523,7363137,0.0,0.0
2014-09-08 00:00:00+05:30,20.85592656065757,20.85592656065757,20.256832668819015,20.518936157226562,2048212,0.0,0.0
2014-09-09 00:00:00+05:30,20.743593633397133,21.00569565215197,19.91984055464926,20.444046020507812,4845796,0.0,0.0
2014-09-10 00:00:00+05:30,20.44404169693087,20.44404169693087,19.8823921840663,20.069608688354492,3140298,0.0,0.0
2014-09-11 00:00:00+05:30,20.36916275405791,20.8933682767508,19.99472962569912,20.556379318237305,4254214,0.0,0.0
2014-09-12 00:00:00+05:30,20.781035043779724,21.26779774111742,19.844952384150005,19.994726181030273,4846245,0.0,0.0
2014-09-15 00:00:00+05:30,20.069607030186265,20.294267673779583,19.80750508851675,19.844947814941406,2126204,0.0,0.0
2014-09-16 00:00:00+05:30,20.06961398879659,20.74359472491316,19.807511956250092,20.03217124938965,7715008,0.0,0.0
2014-09-17 00:00:00+05:30,20.406599748371747,23.139960529915115,19.957279835214933,22.16643524169922,10796843,0.0,0.0
2014-09-18 00:00:00+05:30,22.615760655201694,23.43951236325921,21.679677870273625,22.39109992980957,14082732,0.0,0.0
2014-09-19 00:00:00+05:30,22.61575873989775,23.664171084558493,22.353655296645353,22.72808837890625,13417297,0.0,0.0
2014-09-22 00:00:00+05:30,22.31620979309082,22.990190443420417,22.16643742617773,22.31620979309082,5254209,0.0,0.0
2014-09-23 00:00:00+05:30,22.690645121013564,22.990192741479532,21.492460352545333,21.754562377929688,7567615,0.0,0.0
2014-09-24 00:00:00+05:30,22.24133063221709,22.57831962461482,20.781040713446075,21.642236709594727,5292006,0.0,0.0
2014-09-25 00:00:00+05:30,21.90433908593866,21.90433908593866,20.294276840505294,20.518936157226562,2404378,0.0,0.0
2014-09-26 00:00:00+05:30,20.59382025200879,21.043140252267854,19.919840965794645,20.818479537963867,2820966,0.0,0.0
2014-09-29 00:00:00+05:30,21.04314123687156,21.86689437116491,20.668708123860853,21.45501708984375,3237483,0.0,0.0
2014-09-30 00:00:00+05:30,21.792008836788373,22.353658541714108,21.455018442493305,22.128997802734375,3328055,0.0,0.0
2014-10-01 00:00:00+05:30,22.016665287540555,22.091552190806283,21.005695664325405,21.118026733398438,2361406,0.0,0.0
2014-10-07 00:00:00+05:30,20.968260619017453,21.34269384435705,20.631270144872055,20.781044006347656,2091099,0.0,0.0
2014-10-08 00:00:00+05:30,20.743596268033667,21.155472145545367,20.668709355299978,20.93081283569336,2534607,0.0,0.0
2014-10-09 00:00:00+05:30,21.080585653873772,21.305246396562197,20.855926339534435,20.9682559967041,1570495,0.0,0.0
2014-10-10 00:00:00+05:30,20.893368295288102,21.97922493983162,20.631264819534593,21.492462158203125,3545065,0.0,0.0
2014-10-13 00:00:00+05:30,21.26780180047137,21.34268871320506,20.85592592295967,20.93081283569336,1052760,0.0,0.0
2014-10-14 00:00:00+05:30,20.893366177018855,21.342686171563656,20.59381999010528,20.6687068939209,1122359,0.0,0.0
2014-10-15 00:00:00+05:30,20.6687068939209,20.6687068939209,20.6687068939209,20.6687068939209,0,0.0,0.0
2014-10-16 00:00:00+05:30,20.481486575101375,20.893362327681025,19.7326205316121,19.88239288330078,1473225,0.0,0.0
2014-10-17 00:00:00+05:30,20.369157684219847,20.369157684219847,19.62029161389336,19.69517707824707,1432509,0.0,0.0
2014-10-20 00:00:00+05:30,19.957283603253018,20.855923599234504,19.957283603253018,20.21938705444336,1926562,0.0,0.0
2014-10-21 00:00:00+05:30,20.18194677057966,20.668709565782056,20.14450259965697,20.48149299621582,981097,0.0,0.0
2014-10-22 00:00:00+05:30,20.668711049313497,21.94178295673132,20.369164802176904,21.642236709594727,2926215,0.0,0.0
2014-10-27 00:00:00+05:30,21.45501576828635,21.86689302423725,21.23035648565778,21.717119216918945,2025486,0.0,0.0
2014-10-28 00:00:00+05:30,21.492463571463464,24.338154965297,21.492463571463464,23.926279067993164,10580242,0.0,0.0
2014-10-29 00:00:00+05:30,24.300709967095134,24.450483785866197,23.214853351877398,23.813945770263672,6213340,0.0,0.0
2014-10-30 00:00:00+05:30,23.7390575580492,24.637697510589096,23.664170657279403,24.076047897338867,4422502,0.0,0.0
2014-10-31 00:00:00+05:30,24.413036560093236,25.012131795212756,23.364625612029663,23.589284896850586,5902246,0.0,0.0
2014-11-03 00:00:00+05:30,23.739057091580094,23.888829461827854,22.503426824030488,23.3646240234375,3299894,0.0,0.0
2014-11-05 00:00:00+05:30,23.551851031394584,25.087026722156953,23.252303300987787,24.750036239624023,7566573,0.0,0.0
2014-11-07 00:00:00+05:30,24.974682950588452,25.31167326231685,24.001157605248846,25.236787796020508,5204662,0.0,0.0
2014-11-10 00:00:00+05:30,25.386563753302557,26.36008918178044,24.37559273178125,26.097984313964844,6230077,0.0,0.0
2014-11-11 00:00:00+05:30,25.760998616354417,26.65963577775224,25.34911991789957,25.83588409423828,3618125,0.0,0.0
2014-11-12 00:00:00+05:30,26.139387098824077,26.632581334227538,25.987633913141753,26.404953002929688,2973285,0.45,0.0
2014-11-13 00:00:00+05:30,26.442896308704878,26.784340326904253,25.418567148558644,26.063514709472656,2817865,0.0,0.0
2014-11-14 00:00:00+05:30,25.835883328244606,26.51877128533276,25.494439349700528,25.64619255065918,835043,0.0,0.0
2014-11-17 00:00:00+05:30,26.48083145326094,26.860212976118824,25.72206840754517,26.367015838623047,2394913,0.0,0.0
2014-11-18 00:00:00+05:30,26.215259752892567,27.315466626459614,26.025569012431042,27.163713455200195,2625405,0.0,0.0
2014-11-19 00:00:00+05:30,27.315473551400018,29.21238143691391,27.16372034166856,28.946815490722656,7025275,0.0,0.0
2014-11-20 00:00:00+05:30,29.02268786198627,29.02268786198627,27.770727619963147,28.681243896484375,3760255,0.0,0.0
2014-11-21 00:00:00+05:30,28.75712996802179,29.364140023648297,28.491561078749264,28.984758377075195,3907714,0.0,0.0
2014-11-24 00:00:00+05:30,28.8329966115898,28.98474980422529,27.694852008500728,27.770727157592773,1733023,0.0,0.0
2014-11-25 00:00:00+05:30,27.8466064299703,28.074234781742774,25.911761098226982,26.101451873779297,1916123,0.0,0.0
2014-11-26 00:00:00+05:30,26.40494981720699,27.315465926997078,25.873815178625197,27.04990005493164,1823022,0.0,0.0
2014-11-27 00:00:00+05:30,26.78433455899498,27.429284875473183,26.556706227364966,27.011962890625,1812264,0.0,0.0
2014-11-28 00:00:00+05:30,27.80867492559732,30.160839898245676,26.936096009754,27.884550094604492,2928593,0.0,0.0
2014-12-01 00:00:00+05:30,28.757124294954263,29.136505866684786,27.353410742880317,27.694854736328125,2011535,0.0,0.0
2014-12-02 00:00:00+05:30,27.846612510100908,28.150116080581768,27.08784924222051,27.884550094604492,2670365,0.0,0.0
2014-12-03 00:00:00+05:30,28.112178382446633,28.339806783000228,27.88454998189304,28.150115966796875,2801948,0.0,0.0
2014-12-04 00:00:00+05:30,28.225988328987913,28.64330746145657,28.074235127785247,28.491554260253906,1235381,0.0,0.0
2014-12-05 00:00:00+05:30,28.64330911172969,28.64330911172969,27.846608377578548,27.998361587524414,1112549,0.0,0.0
2014-12-08 00:00:00+05:30,27.998361223188752,28.30186474467934,27.31547323454446,27.429288864135742,1064559,0.0,0.0
2014-12-09 00:00:00+05:30,27.16372309283903,27.65692035080487,26.708466311987504,26.898157119750977,1351962,0.0,0.0
