Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21 00:00:00+05:30,719.2122461799192,726.2477714659962,711.7228160366761,714.0377197265625,10013,0.0,0.0
2016-12-22 00:00:00+05:30,725.9754395620002,726.2023919905611,709.9071965382329,716.034912109375,13786,0.0,0.0
2016-12-23 00:00:00+05:30,719.1668936981829,722.6165596601245,710.1795550265232,720.9371337890625,16413,0.0,0.0
2016-12-26 00:00:00+05:30,717.1696117483067,722.2079441415868,702.8262305950012,707.8645629882812,37566,0.0,0.0
2016-12-27 00:00:00+05:30,712.6306315396341,717.1696801481668,701.7369148791556,710.0433959960938,23154,0.0,0.0
2016-12-28 00:00:00+05:30,712.6305707600521,715.6263315045165,706.1851444489832,710.1340942382812,12119,0.0,0.0
2016-12-29 00:00:00+05:30,715.3541289758804,719.8024192000964,707.1838407007751,712.31298828125,14413,0.0,0.0
2016-12-30 00:00:00+05:30,714.446254746899,726.2477811912569,708.0462072568127,715.2633056640625,13003,0.0,0.0
2017-01-02 00:00:00+05:30,725.3399530166473,735.1442867317065,708.1823274590633,731.0591430664062,14651,0.0,0.0
2017-01-03 00:00:00+05:30,719.166841257098,737.1414618814122,719.166841257098,735.4620361328125,11705,0.0,0.0
2017-01-04 00:00:00+05:30,736.5059774211365,738.5031697855612,730.8321669587398,733.2832641601562,13327,0.0,0.0
2017-01-05 00:00:00+05:30,737.5954764797023,739.8650010227167,730.7869028506589,735.1897583007812,20554,0.0,0.0
2017-01-06 00:00:00+05:30,730.3329331886708,738.0039365455897,727.200978515336,729.8790283203125,46621,0.0,0.0
2017-01-09 00:00:00+05:30,733.9640959876613,744.3585274763209,728.0633333111989,742.6336669921875,10809,0.0,0.0
2017-01-10 00:00:00+05:30,739.1840918750182,743.8593342694215,726.565514136548,730.3329467773438,15368,0.0,0.0
2017-01-11 00:00:00+05:30,730.3330381030992,737.1416121065463,726.2932731127237,730.2876586914062,8370,0.0,0.0
2017-01-12 00:00:00+05:30,734.508754146582,737.0052306449779,728.0633278958625,731.2406616210938,6951,0.0,0.0
2017-01-13 00:00:00+05:30,728.9713469618849,739.8650657209666,728.9713469618849,736.3245849609375,10413,0.0,0.0
2017-01-16 00:00:00+05:30,730.7868790253743,744.3132670240757,728.971259450156,741.4990234375,9245,0.0,0.0
2017-01-17 00:00:00+05:30,741.6806032772463,744.313273848777,731.6946955219836,739.6834106445312,9263,0.0,0.0
2017-01-18 00:00:00+05:30,739.7740506629838,757.9302423061218,732.1938074069938,748.1258544921875,11203,0.0,0.0
2017-01-19 00:00:00+05:30,751.2125007078677,762.5147421627165,739.8648798512534,751.439453125,14302,0.0,0.0
2017-01-20 00:00:00+05:30,753.5274731659807,770.7304790389118,749.3969498782351,761.9700927734375,19083,0.0,0.0
2017-01-23 00:00:00+05:30,738.0492850162109,767.0538159702805,738.0492850162109,761.4707641601562,29138,0.0,0.0
2017-01-24 00:00:00+05:30,760.7445265754681,762.6055253738541,748.9883799100928,759.2920532226562,21592,0.0,0.0
2017-01-25 00:00:00+05:30,749.8506855686936,771.5927352936585,749.8506855686936,769.27783203125,41946,0.0,0.0
2017-01-27 00:00:00+05:30,764.8298005960601,767.0539458159551,751.212652810967,757.5673217773438,18886,0.0,0.0
2017-01-30 00:00:00+05:30,757.9756963985726,792.0639384861433,751.666408099171,767.8707885742188,40526,0.0,0.0
2017-01-31 00:00:00+05:30,771.7290984546589,775.9504362407037,748.9430943534139,760.4722900390625,32861,0.0,0.0
2017-02-01 00:00:00+05:30,753.5274728552745,767.0992397165368,739.910326588117,759.8821411132812,40962,0.0,0.0
2017-02-02 00:00:00+05:30,759.8367348213213,767.8708286713419,751.7572061587033,763.0594482421875,31098,0.0,0.0
2017-02-03 00:00:00+05:30,758.9289269937805,762.3785928529996,739.2294449602467,745.7656860351562,29530,0.0,0.0
2017-02-06 00:00:00+05:30,741.6804840438746,748.8522024421369,739.2293869072341,742.7244873046875,21670,0.0,0.0
2017-02-07 00:00:00+05:30,740.8181975125702,742.8607696213099,721.7995705739755,725.203857421875,24269,0.0,0.0
2017-02-08 00:00:00+05:30,725.3853346947969,726.2477649973928,722.3441943421932,723.932861328125,15466,0.0,0.0
2017-02-09 00:00:00+05:30,730.7413903486906,730.7413903486906,718.9852442754054,725.6122436523438,13599,0.0,0.0
2017-02-10 00:00:00+05:30,730.7414823149168,730.7414823149168,717.1697152298541,725.5669555664062,11890,0.0,0.0
2017-02-13 00:00:00+05:30,732.2394315409927,732.2394315409927,717.1698096037846,718.4861450195312,8410,0.0,0.0
2017-02-14 00:00:00+05:30,721.6633164568226,725.2491757757714,717.1696474575477,719.2122192382812,11724,0.0,0.0
2017-02-15 00:00:00+05:30,719.8930378336344,720.7554680652848,708.1368920231648,712.8121337890625,24886,0.0,0.0
2017-02-16 00:00:00+05:30,709.4533485670032,726.2478296271306,709.4533485670032,716.8973999023438,20258,0.0,0.0
2017-02-17 00:00:00+05:30,724.4321720047647,724.4321720047647,713.5384551325125,714.5824584960938,7586,0.0,0.0
2017-02-20 00:00:00+05:30,714.4462306498739,719.4391839771602,708.9993724746524,711.4050903320312,12479,0.0,0.0
2017-02-21 00:00:00+05:30,715.263336684568,715.3540954978297,703.597947948278,707.2291870117188,14003,0.0,0.0
2017-02-22 00:00:00+05:30,715.3086676434319,716.2618567513636,705.3681402988714,707.59228515625,13700,0.0,0.0
2017-02-23 00:00:00+05:30,712.5852151145968,712.5852151145968,703.5524977712278,705.9127807617188,26613,0.0,0.0
2017-02-27 00:00:00+05:30,707.9553581713304,716.7611231662391,701.8276428193283,703.9156494140625,65949,0.0,0.0
2017-02-28 00:00:00+05:30,704.4605038229234,708.0009847039184,699.1952173244678,702.1909790039062,10098,0.0,0.0
2017-03-01 00:00:00+05:30,702.4177992232276,707.9100371694176,699.4674175140509,702.8717041015625,13693,0.0,0.0
2017-03-02 00:00:00+05:30,703.0985510678548,706.1851259408344,699.0587871750234,702.372314453125,11727,0.0,0.0
2017-03-03 00:00:00+05:30,703.5525166906974,703.5525166906974,691.7056112009864,694.2928466796875,106959,0.0,0.0
2017-03-06 00:00:00+05:30,703.5070692449501,708.0461173007169,695.3821621434673,700.102783203125,49539,0.0,0.0
2017-03-07 00:00:00+05:30,697.3795636975146,705.3682795919243,697.3795636975146,703.0987548828125,45808,0.0,0.0
2017-03-08 00:00:00+05:30,707.1837648973778,710.7242449337429,689.0275706766492,691.4332885742188,198453,0.0,0.0
2017-03-09 00:00:00+05:30,691.7509835719346,698.9680816869251,691.4332723438527,696.0177001953125,10338,0.0,0.0
2017-03-10 00:00:00+05:30,697.3339479890345,701.7821816665909,694.5197050583689,697.2885131835938,6751,0.0,0.0
2017-03-14 00:00:00+05:30,698.9681028005831,703.5071513863284,694.5198130232295,698.8319091796875,27368,0.0,0.0
2017-03-15 00:00:00+05:30,697.6971217050473,713.992316617977,696.290027776209,712.2674560546875,38460,0.0,0.0
2017-03-16 00:00:00+05:30,710.6333142369564,715.8985986162676,708.1368379408065,712.99365234375,20848,0.0,0.0
2017-03-17 00:00:00+05:30,715.8079581998759,715.8079581998759,699.1042373290352,703.688720703125,14575,0.0,0.0
2017-03-20 00:00:00+05:30,694.5198764640277,712.6306930571425,694.5198764640277,708.0462646484375,32183,0.0,0.0
2017-03-21 00:00:00+05:30,707.2292508143073,710.7243519731657,703.5980114232748,706.185302734375,20678,0.0,0.0
2017-03-22 00:00:00+05:30,703.5979612238746,712.5399208313023,703.5979612238746,709.6802978515625,13407,0.0,0.0
2017-03-23 00:00:00+05:30,708.0916749153462,713.5385339531565,707.0931062550738,710.1796264648438,20006,0.0,0.0
2017-03-24 00:00:00+05:30,709.0901929849227,711.9498159390769,703.8702867794402,707.5015258789062,109761,0.0,0.0
2017-03-27 00:00:00+05:30,708.0916133576053,708.5455182379627,699.0135157504566,701.9185180664062,16456,0.0,0.0
2017-03-28 00:00:00+05:30,705.5043300705361,705.5043300705361,695.8815140116595,700.3751831054688,15761,0.0,0.0
2017-03-29 00:00:00+05:30,700.3298264281972,703.0532556148452,689.9807733556113,691.88720703125,370203,0.0,0.0
2017-03-30 00:00:00+05:30,690.8433694524964,697.7881377082189,690.8433694524964,696.5625610351562,15799,0.0,0.0
2017-03-31 00:00:00+05:30,692.2047241964972,714.4460563182207,691.7508194593191,706.8204345703125,42947,0.0,0.0
2017-04-03 00:00:00+05:30,708.046194316929,715.3086719961163,707.2745228185308,712.9029541015625,65052,0.0,0.0
2017-04-05 00:00:00+05:30,712.6761063515041,729.8791139625074,709.9072974112946,719.4846801757812,24832,0.0,0.0
2017-04-06 00:00:00+05:30,721.7085533802904,728.4263658518021,717.2148852681503,720.5737915039062,49628,0.0,0.0
2017-04-07 00:00:00+05:30,717.2151181392508,724.3868376898871,717.2151181392508,721.2548828125,24474,0.0,0.0
2017-04-10 00:00:00+05:30,721.1641274284318,722.117316636961,717.2151215526494,718.3045043945312,22722,0.0,0.0
2017-04-11 00:00:00+05:30,721.6633703293323,721.6633703293323,712.6760316598735,716.8519897460938,22412,0.0,0.0
2017-04-12 00:00:00+05:30,717.805165466745,718.2136909274043,701.7369221445167,704.3241577148438,18092,0.0,0.0
2017-04-13 00:00:00+05:30,706.4122314453125,717.1697556162303,700.8291789059871,706.4122314453125,17160,0.0,0.0
2017-04-17 00:00:00+05:30,707.546960051654,710.0888163373094,691.4333365624086,695.1553344726562,15590,0.0,0.0
2017-04-18 00:00:00+05:30,698.9681120429524,698.9681120429524,681.0388698921822,687.892822265625,24342,0.0,0.0
2017-04-19 00:00:00+05:30,689.8900968935396,689.8900968935396,676.3183287451122,678.3609008789062,22684,0.0,0.0
2017-04-20 00:00:00+05:30,680.8119127886107,682.2190067774815,670.9621440498989,672.4146728515625,44865,0.0,0.0
2017-04-21 00:00:00+05:30,681.7650944440012,681.7650944440012,661.7932807585577,668.0571899414062,63482,0.0,0.0
2017-04-24 00:00:00+05:30,670.871238655206,674.2755243723333,664.7889037589462,668.5563354492188,19622,0.0,0.0
2017-04-25 00:00:00+05:30,669.9636472496252,671.7338874805248,666.8770716978865,669.8274536132812,107996,0.0,0.0
2017-04-26 00:00:00+05:30,674.4571474108784,678.1337651765612,670.0088582470695,676.363525390625,17303,0.0,0.0
2017-04-27 00:00:00+05:30,678.1339240714289,688.8460686846026,671.8246348474685,686.6673583984375,15859,0.0,0.0
2017-04-28 00:00:00+05:30,689.9352538744712,706.1396320817566,685.3962061516128,697.4246826171875,25344,0.0,0.0
2017-05-02 00:00:00+05:30,698.1055744098235,704.551000332732,694.202004256162,700.60205078125,16768,0.0,0.0
2017-05-03 00:00:00+05:30,708.0916069034014,714.4462751704832,703.6433169531201,711.9044189453125,42473,0.0,0.0
2017-05-04 00:00:00+05:30,703.6885601588078,722.3440344100616,699.013319043446,708.5906982421875,141062,0.0,0.0
2017-05-05 00:00:00+05:30,704.0518256228022,717.1243079093211,698.1056829678715,700.239013671875,46935,0.0,0.0
2017-05-08 00:00:00+05:30,701.7369896152028,705.3228494795047,692.6588914313063,700.420654296875,11253,0.0,0.0
2017-05-09 00:00:00+05:30,696.0631270468275,699.8305596793322,685.3963624654122,689.4815063476562,12584,0.0,0.0
2017-05-10 00:00:00+05:30,690.8886852304109,691.7511156820191,681.2205434333886,685.0787353515625,300853,0.0,0.0
2017-05-11 00:00:00+05:30,681.6743715882337,694.4290876465636,680.8573206401413,689.7538452148438,46322,0.0,0.0
2017-05-12 00:00:00+05:30,686.4857522390953,695.8361816942245,685.396369444409,689.7538452148438,10695,0.0,0.0
2017-05-15 00:00:00+05:30,698.9681059773771,700.8291048243293,689.980767573431,695.8815307617188,11865,0.0,0.0
2017-05-16 00:00:00+05:30,692.7041360696351,699.9212338033536,692.7041360696351,697.878662109375,7209,0.0,0.0
2017-05-17 00:00:00+05:30,697.878715768242,697.878715768242,689.9353807920181,693.521240234375,66684,0.0,0.0
2017-05-18 00:00:00+05:30,694.1112661613217,694.3382185836094,689.935363754551,691.9325561523438,8635,0.0,0.0
2017-05-19 00:00:00+05:30,689.9354964688616,694.4291663762103,685.4418265615128,687.2574462890625,43975,0.0,0.0
2017-05-22 00:00:00+05:30,685.8503461746703,689.0730600816504,676.363722098268,678.9055786132812,12414,0.0,0.0
2017-05-23 00:00:00+05:30,685.2601821131209,685.2601821131209,664.9252765281515,667.5125122070312,17089,0.0,0.0
2017-05-24 00:00:00+05:30,671.7337676194109,672.6415772775468,664.6982427688566,668.7833862304688,9931,0.0,0.0
2017-05-25 00:00:00+05:30,669.0557694422691,672.6416289490285,664.562100207637,669.5550537109375,10622,0.0,0.0
2017-05-26 00:00:00+05:30,676.0458180112746,685.3508663811263,669.5549572289847,679.4954833984375,37289,0.0,0.0
2017-05-29 00:00:00+05:30,677.226153484286,678.9055795568119,663.6543850372204,666.650146484375,11083,0.0,0.0
2017-05-30 00:00:00+05:30,668.1480107148584,676.3182988893608,666.786296019108,668.23876953125,8466,0.0,0.0
2017-05-31 00:00:00+05:30,671.6884910871346,671.6884910871346,664.5167715261907,668.23876953125,11583,0.0,0.0
2017-06-01 00:00:00+05:30,667.2401057622487,671.7337746990432,665.4698658285655,669.0557250976562,29318,0.0,0.0
2017-06-02 00:00:00+05:30,667.4670511445106,671.7337676194109,665.9237636440185,668.7833862304688,29412,0.0,0.0
2017-06-05 00:00:00+05:30,705.368143670882,705.368143670882,667.2855153086625,671.007568359375,12756,0.0,0.0
2017-06-06 00:00:00+05:30,671.7337163829151,671.7337163829151,666.3322382473427,668.1024780273438,12419,0.0,0.0
2017-06-07 00:00:00+05:30,667.3308478817169,671.7337579049855,665.4698491911121,667.5578002929688,7746,0.0,0.0
2017-06-08 00:00:00+05:30,662.7011819700131,671.7339009429112,662.7011819700131,668.1934204101562,14658,0.0,0.0
2017-06-09 00:00:00+05:30,671.7338429034842,671.7338429034842,662.8373183383405,665.2429809570312,9661,0.0,0.0
2017-06-12 00:00:00+05:30,670.8260118780626,670.8260118780626,662.7011037030551,664.4259643554688,41054,0.0,0.0
2017-06-13 00:00:00+05:30,663.6088599374785,669.0557178849817,661.793240621644,662.7918090820312,31240,0.0,0.0
2017-06-14 00:00:00+05:30,664.4713028993906,669.0557306778696,661.8386326777702,663.064208984375,10077,0.0,0.0
2017-06-15 00:00:00+05:30,662.7011278346002,667.2401766553852,662.0202705114825,664.289794921875,15689,0.0,0.0
2017-06-16 00:00:00+05:30,662.2018471391251,667.694085160414,662.2018471391251,663.4273681640625,18163,0.0,0.0
2017-06-19 00:00:00+05:30,667.2401356081238,668.1479453164341,662.7010870665719,664.9252319335938,18469,0.0,0.0
2017-06-20 00:00:00+05:30,665.0161193603703,667.1495058324977,662.7465946506508,665.10693359375,13430,0.0,0.0
2017-06-21 00:00:00+05:30,665.1523130062808,667.2402646575591,662.7465946506508,665.10693359375,7990,0.0,0.0
2017-06-22 00:00:00+05:30,667.0586279210717,667.1948215539809,662.4288201185367,664.1536254882812,12988,0.0,0.0
2017-06-23 00:00:00+05:30,664.1535982109363,667.1947941517315,657.254266198694,659.16064453125,12931,0.0,0.0
2017-06-27 00:00:00+05:30,667.2401483180042,667.2401483180042,653.6230024339634,655.1209106445312,15895,0.0,0.0
2017-06-28 00:00:00+05:30,654.621550841093,658.0712720189613,649.2201274664816,652.4882202148438,17534,0.0,0.0
2017-06-29 00:00:00+05:30,666.3322552848299,666.3322552848299,650.8994918790504,652.3973999023438,11635,0.0,0.0
2017-06-30 00:00:00+05:30,658.0712858102626,658.0712858102626,646.5874707304905,650.9449462890625,13714,0.0,0.0
2017-07-03 00:00:00+05:30,651.807390557691,659.8869193727743,650.0371504905312,653.48681640625,24038,0.0,0.0
2017-07-04 00:00:00+05:30,657.935001394287,662.7010017493336,652.7604756414336,661.0669555664062,112260,0.0,0.0
2017-07-05 00:00:00+05:30,656.3464502692494,696.2900793312784,656.3464502692494,691.4786987304688,185847,0.0,0.0
2017-07-06 00:00:00+05:30,685.3963113610271,691.7509791484804,682.7182617117963,686.712646484375,101152,0.0,0.0
2017-07-07 00:00:00+05:30,685.260228656685,703.3256664540021,682.6729928020775,697.5610961914062,23749,0.0,0.0
2017-07-10 00:00:00+05:30,690.0261734678504,697.6517975826307,689.935414655562,690.6162719726562,5508,0.0,0.0
2017-07-11 00:00:00+05:30,691.3879051305149,705.2774390679781,690.8886208340108,696.2901000976562,16487,0.0,0.0
2017-07-12 00:00:00+05:30,703.5525225000911,703.5525225000911,689.0275671968634,690.2985229492188,26168,0.0,0.0
2017-07-13 00:00:00+05:30,690.389158646757,700.7382096181931,690.389158646757,697.4246826171875,11751,0.0,0.0
2017-07-14 00:00:00+05:30,695.5183956773329,698.9680613160965,685.4416751700575,691.3878173828125,9608,0.0,0.0
2017-07-17 00:00:00+05:30,685.4870308237807,699.921226133036,685.4870308237807,695.5183715820312,11976,0.0,0.0
2017-07-18 00:00:00+05:30,694.5196891480306,698.9225987358811,685.3962141996159,690.5707397460938,15976,0.0,0.0
2017-07-19 00:00:00+05:30,693.929741479539,694.4290257218232,685.3963083251485,689.6630249023438,9110,0.0,0.0
2017-07-20 00:00:00+05:30,689.6630692412414,692.386498456035,686.3041621280007,690.162353515625,8862,0.0,0.0
2017-07-21 00:00:00+05:30,689.0276250127445,706.0036790295035,685.3963858822426,699.4220581054688,16087,0.0,0.0
2017-07-24 00:00:00+05:30,699.0588881620832,706.9114646770188,694.4744599980068,701.6461791992188,18887,0.0,0.0
2017-07-25 00:00:00+05:30,699.9212080332716,709.1808771200413,699.7850144286995,705.14111328125,44474,0.0,0.0
2017-07-26 00:00:00+05:30,707.1837276870256,707.1837276870256,689.9807234864055,691.3878173828125,17373,0.0,0.0
2017-07-27 00:00:00+05:30,691.3879018894967,696.290096833658,685.441758949959,689.072998046875,12259,0.0,0.0
2017-07-28 00:00:00+05:30,685.3962958512667,698.105631138575,685.3962958512667,695.3822021484375,9204,0.0,0.0
2017-07-31 00:00:00+05:30,694.4743539286785,698.9226431955946,686.3040674118705,690.9793090820312,8898,0.0,0.0
2017-08-01 00:00:00+05:30,694.4290912721359,694.4290912721359,685.396373022822,688.8914184570312,16505,0.0,0.0
2017-08-02 00:00:00+05:30,688.1197711295864,689.2999126897038,676.3182447117966,678.6785278320312,9195,0.0,0.0
2017-08-03 00:00:00+05:30,679.0416838024439,680.8573032778515,671.7792059008135,673.9125366210938,7527,0.0,0.0
2017-08-04 00:00:00+05:30,676.2729227013554,689.8900697236996,671.8700119191428,681.6289672851562,7050,0.0,0.0
2017-08-07 00:00:00+05:30,685.3055464827205,692.6587826940004,680.8572569076019,688.6190185546875,8591,0.0,0.0
2017-08-08 00:00:00+05:30,685.4418134032636,691.7964823276984,671.779286297392,674.4573364257812,14561,0.0,0.0
2017-08-09 00:00:00+05:30,671.7791982558016,672.8685810103105,666.3777192962723,667.4671020507812,10156,0.0,0.0
2017-08-10 00:00:00+05:30,668.147973593174,677.5892171224884,665.469923758659,672.096923828125,19359,0.0,0.0
2017-08-11 00:00:00+05:30,671.6430313787669,672.051556854014,661.7933176078725,664.1990356445312,46470,0.0,0.0
2017-08-14 00:00:00+05:30,667.8958742670814,675.3808465653547,661.8257310446824,668.21533203125,21762,4.0,0.0
2017-08-16 00:00:00+05:30,670.8623581153008,679.7165290859424,666.4352447735353,668.8541870117188,11014,0.0,0.0
2017-08-17 00:00:00+05:30,669.0824180627093,673.5551604686128,666.3440179887829,669.2193603515625,9221,0.0,0.0
2017-08-18 00:00:00+05:30,668.1696056955816,680.0360057967326,663.6056056566773,675.9284057617188,19586,0.0,0.0
2017-08-21 00:00:00+05:30,675.9740852901815,684.5087994304246,675.4720563908484,680.2186279296875,26169,0.0,0.0
2017-08-22 00:00:00+05:30,680.0360717773438,687.0646436617828,669.995270717544,680.0360717773438,13098,0.0,0.0
2017-08-23 00:00:00+05:30,676.6130142766089,690.5332145703265,675.7002142573486,687.2927856445312,20342,0.0,0.0
2017-08-24 00:00:00+05:30,684.6456333045479,695.553604517979,683.595946725464,691.5829467773438,15500,0.0,0.0
2017-08-28 00:00:00+05:30,689.2097240877589,698.8397542757931,686.4256948456587,691.2178955078125,11913,0.0,0.0
2017-08-29 00:00:00+05:30,688.2512361077489,702.8104080141454,686.4256360119724,697.1054077148438,11353,0.0,0.0
2017-08-30 00:00:00+05:30,693.7737036958298,703.7688759166022,693.7737036958298,699.7982177734375,7712,0.0,0.0
2017-08-31 00:00:00+05:30,698.3377621136633,706.4160770828952,698.3377621136633,701.897705078125,9781,0.0,0.0
2017-09-01 00:00:00+05:30,706.3247146099883,711.0712863288321,701.0304851098115,708.65234375,11772,0.0,0.0
2017-09-04 00:00:00+05:30,707.2375632470565,722.0249371995388,707.2375632470565,716.4111938476562,29189,0.0,0.0
