Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16 00:00:00+05:30,217.82895195907486,227.24395577655943,214.83326892623887,222.57923889160156,504746,0.0,0.0
2014-06-17 00:00:00+05:30,224.0770969600825,224.0770969600825,218.70627006425246,219.5621795654297,278266,0.0,0.0
2014-06-18 00:00:00+05:30,220.39669787848732,222.10851689113576,213.97737658105564,218.4709014892578,352484,0.0,0.0
2014-06-19 00:00:00+05:30,219.326812217942,220.82465386235722,214.2555457526791,215.45382690429688,163520,0.0,0.0
2014-06-20 00:00:00+05:30,215.6891899685081,221.63777133043592,213.97737100050406,218.0857391357422,437070,0.0,0.0
2014-06-23 00:00:00+05:30,220.3324923090644,230.45363258180163,214.4481275641934,215.68919372558594,223592,0.0,0.0
2014-06-24 00:00:00+05:30,216.37392594421587,219.64777719589628,215.00446550919563,216.26693725585938,103636,0.0,0.0
2014-06-25 00:00:00+05:30,214.8332765253254,218.25691439823896,213.977367057097,214.72628784179688,143026,0.0,0.0
2014-06-26 00:00:00+05:30,213.18561051600645,225.53210502554273,210.33971464905932,222.51502990722656,341104,0.0,0.0
2014-06-27 00:00:00+05:30,223.7561678005935,224.67628111422465,215.68922986965566,216.0743865966797,309982,0.0,0.0
2014-06-30 00:00:00+05:30,216.07430276448676,218.68482877282432,216.07430276448676,217.31536865234375,289860,0.0,0.0
2014-07-01 00:00:00+05:30,222.5364144930497,226.81596092560835,218.6848227037469,219.6691131591797,238250,0.0,0.0
2014-07-02 00:00:00+05:30,220.82464948756115,234.39082019370278,220.82464948756115,230.19686889648438,406144,0.0,0.0
2014-07-03 00:00:00+05:30,231.5021325412566,237.08693693267125,229.55494360819523,231.69471740722656,295468,0.0,0.0
2014-07-04 00:00:00+05:30,229.89728472329864,237.51487364497257,229.89728472329864,233.29953002929688,213680,0.0,0.0
2014-07-07 00:00:00+05:30,234.1126363719989,236.18823254273622,227.24396798739718,227.95010375976562,87436,0.0,0.0
2014-07-08 00:00:00+05:30,230.62476143396188,231.09550108064465,219.1127713949816,222.02285766601562,295310,0.0,0.0
2014-07-09 00:00:00+05:30,220.39663528987407,222.68618212098784,215.68913434193502,222.02285766601562,377158,0.0,0.0
2014-07-10 00:00:00+05:30,219.79751420697144,222.51504210959126,216.11711439022062,220.26828002929688,74842,0.0,0.0
2014-07-11 00:00:00+05:30,220.26826230014018,226.4094010438721,218.25687023276288,223.0071563720703,299756,0.0,0.0
2014-07-14 00:00:00+05:30,225.01858136169523,226.88020002292532,217.48658891154042,220.80323791503906,76722,0.0,0.0
2014-07-15 00:00:00+05:30,218.59923266792478,223.28534136675978,218.59923266792478,222.25823974609375,43824,0.0,0.0
2014-07-16 00:00:00+05:30,220.63205121687554,222.5364549496358,219.45517573396882,220.8888397216797,39554,0.0,0.0
2014-07-17 00:00:00+05:30,220.93163170896844,246.82289314895408,220.39668829078693,230.62481689453125,603980,0.0,0.0
2014-07-18 00:00:00+05:30,228.52784301073572,241.3664858765074,228.52784301073572,235.0327606201172,432322,0.0,0.0
2014-07-21 00:00:00+05:30,237.8572385093875,237.8572385093875,225.9601019993858,227.0941925048828,235042,0.0,0.0
2014-07-22 00:00:00+05:30,228.9557259639015,232.16538567367581,227.77885073698425,231.00990295410156,210120,0.0,0.0
2014-07-23 00:00:00+05:30,228.97718902274147,232.9785816993191,228.97718902274147,230.3680419921875,93710,0.0,0.0
2014-07-24 00:00:00+05:30,232.2938204931436,232.2938204931436,224.67623157982715,228.1426544189453,352136,0.0,0.0
2014-07-25 00:00:00+05:30,225.98144665166464,240.4463085299654,225.98144665166464,236.08119201660156,278438,0.0,0.0
2014-07-28 00:00:00+05:30,233.7061078410057,236.65900643450635,229.0200236369509,232.72181701660156,91002,0.0,0.0
2014-07-30 00:00:00+05:30,231.13832147740135,234.1126118465833,229.38371766723856,230.00425720214844,298070,0.0,0.0
2014-07-31 00:00:00+05:30,231.09554003689323,234.47639264480512,228.9557665180331,232.29380798339844,98804,0.0,0.0
2014-08-01 00:00:00+05:30,231.97046383180154,235.26863268584026,229.06032413030758,231.43154907226562,43150,2.0,0.0
2014-08-04 00:00:00+05:30,230.89262483113507,234.5141423921779,228.49984865989427,229.34056091308594,80020,0.0,0.0
2014-08-05 00:00:00+05:30,229.34054765180417,234.70814338882792,228.93096721222022,231.4746551513672,164710,0.0,0.0
2014-08-06 00:00:00+05:30,231.7333644992335,234.49261880685754,228.93100753319624,231.6902618408203,203886,0.0,0.0
2014-08-07 00:00:00+05:30,232.59558858654498,234.10454977292665,229.44833194635933,230.80638122558594,161148,0.0,0.0
2014-08-08 00:00:00+05:30,228.8016547973881,232.33694087082353,227.20646185171876,231.56088256835938,91648,0.0,0.0
2014-08-11 00:00:00+05:30,237.2950118871553,243.54642453203428,236.60518504816395,241.8865509033203,475574,0.0,0.0
2014-08-12 00:00:00+05:30,245.50800583476212,252.19054865478986,244.8828594694041,250.96180725097656,588012,0.0,0.0
2014-08-13 00:00:00+05:30,251.34979943744207,256.3078143491583,246.6073503914526,254.3677215576172,239780,0.0,0.0
2014-08-14 00:00:00+05:30,254.36782001092058,259.92943202497605,253.93668811259698,258.5498046875,796702,0.0,0.0
2014-08-18 00:00:00+05:30,260.5761560918501,265.1030414797468,252.64331783880615,262.96893310546875,535708,0.0,0.0
2014-08-19 00:00:00+05:30,263.8526234242139,272.08722908710286,263.18437449373954,267.3879089355469,277402,0.0,0.0
2014-08-20 00:00:00+05:30,269.0262537444151,271.20346415691097,263.8957745976486,265.36163330078125,121760,0.0,0.0
2014-08-21 00:00:00+05:30,265.3831693648,270.750765439294,263.0981761295051,267.1076965332031,92070,0.0,0.0
2014-08-22 00:00:00+05:30,266.4394408878775,269.7807121935102,258.70062014941146,262.34368896484375,494702,0.0,0.0
2014-08-25 00:00:00+05:30,262.5161703008293,282.82246807767876,262.1281411451657,278.5973815917969,559730,0.0,0.0
2014-08-26 00:00:00+05:30,279.37343831063737,290.94931793718064,279.37343831063737,288.59967041015625,475146,0.0,0.0
2014-08-27 00:00:00+05:30,288.83679945164175,290.75534152191557,279.1794351087674,282.7147216796875,162516,0.0,0.0
2014-08-28 00:00:00+05:30,283.6847434410299,287.56492990146955,276.3986050063028,282.04644775390625,1402966,0.0,0.0
2014-09-01 00:00:00+05:30,282.04642130343444,288.8367469724032,282.04642130343444,285.1289978027344,89158,0.0,0.0
2014-09-02 00:00:00+05:30,286.68110430889703,294.0318964574949,285.4308115255542,291.2942199707031,216826,0.0,0.0
2014-09-03 00:00:00+05:30,291.85466207940453,299.6365854014521,291.07863014264274,297.4809265136719,521120,0.0,0.0
2014-09-04 00:00:00+05:30,298.7743685295911,303.8832703662138,295.56243102209686,301.8138427734375,560654,0.0,0.0
2014-09-05 00:00:00+05:30,303.47368575750426,309.55263363609987,287.9960435500205,296.89892578125,1017994,0.0,0.0
2014-09-08 00:00:00+05:30,302.6114375720157,305.06886791567655,294.1827893675643,298.64501953125,77334,0.0,0.0
2014-09-09 00:00:00+05:30,295.9073171761262,307.6125567352491,295.9073171761262,302.0078430175781,94056,0.0,0.0
2014-09-10 00:00:00+05:30,297.54566294183354,304.3359897194245,297.52408529752853,298.0198974609375,77492,0.0,0.0
2014-09-11 00:00:00+05:30,298.3433125915624,308.6904795022524,298.3433125915624,306.6641540527344,132158,0.0,0.0
2014-09-12 00:00:00+05:30,303.3443407394787,312.57057229567874,303.3443407394787,309.4017639160156,405012,0.0,0.0
2014-09-15 00:00:00+05:30,310.39333340730303,312.11786054471236,306.5346986745105,308.6041259765625,415778,0.0,0.0
2014-09-16 00:00:00+05:30,305.5646317364124,313.2603230470593,302.33114356988955,309.595703125,623050,0.0,0.0
2014-09-17 00:00:00+05:30,310.371782488866,313.9932736936681,295.34682399592134,304.3359375,279252,0.0,0.0
2014-09-18 00:00:00+05:30,300.58514557785975,310.41494696903914,300.58514557785975,305.75872802734375,82378,0.0,0.0
2014-09-19 00:00:00+05:30,307.8398866729794,310.5714184028789,290.6051887923443,297.8892822265625,475648,2.0,0.0
2014-09-22 00:00:00+05:30,297.86758826100544,301.292859322752,290.73523678651856,293.3367004394531,211870,0.0,0.0
2014-09-23 00:00:00+05:30,291.36393960674155,293.0982487710674,287.4617439870084,289.412841796875,163504,0.0,0.0
2014-09-24 00:00:00+05:30,291.1037854721978,304.7831428510571,287.46172587125204,302.1383056640625,351186,0.0,0.0
2014-09-25 00:00:00+05:30,300.68586051670087,303.50411299450695,294.2689217060801,301.5313415527344,214358,0.0,0.0
2014-09-26 00:00:00+05:30,302.6369450094045,303.504099579632,294.1388408065577,298.9515380859375,89766,0.0,0.0
2014-09-29 00:00:00+05:30,297.4339694260752,305.6719365093047,290.77856976263683,299.64520263671875,491606,0.0,0.0
2014-09-30 00:00:00+05:30,297.00048170674324,305.2384512723317,297.00048170674324,302.2901306152344,284268,0.0,0.0
2014-10-01 00:00:00+05:30,300.0788330960664,304.37125887065093,298.17110889005147,300.31732177734375,251096,0.0,0.0
2014-10-07 00:00:00+05:30,297.47732567827137,305.6719458765126,297.02207488135883,301.4879150390625,316794,0.0,0.0
2014-10-08 00:00:00+05:30,297.3256980546939,306.10564028671365,295.30955258640006,298.5180358886719,194206,0.0,0.0
2014-10-09 00:00:00+05:30,297.0004163885077,305.6719613925517,297.0004163885077,303.5691223144531,279274,0.0,0.0
2014-10-10 00:00:00+05:30,303.4390624883003,305.67199616624555,300.53411575223873,303.4173889160156,60686,0.0,0.0
2014-10-13 00:00:00+05:30,299.7102471999597,318.41911444599657,299.7102471999597,305.4334716796875,848276,0.0,0.0
2014-10-14 00:00:00+05:30,308.6203175856631,313.0428113489353,283.62460205893734,290.7569274902344,964428,0.0,0.0
2014-10-15 00:00:00+05:30,290.7569274902344,290.7569274902344,290.7569274902344,290.7569274902344,0,0.0,0.0
2014-10-16 00:00:00+05:30,292.6646648361814,310.44133336697166,279.6573463990178,302.094970703125,833878,0.0,0.0
2014-10-17 00:00:00+05:30,302.20343370742745,320.84726103801484,302.20343370742745,318.46258544921875,1465656,0.0,0.0
2014-10-20 00:00:00+05:30,327.35079625678446,328.99838437571736,318.462463378289,321.8443603515625,582504,0.0,0.0
2014-10-21 00:00:00+05:30,318.8309832939366,336.82443708599703,313.10778542722363,331.4264221191406,1477972,0.0,0.0
2014-10-22 00:00:00+05:30,328.86837361914314,340.3581717745911,326.48369853027657,338.4070739746094,347352,0.0,0.0
2014-10-27 00:00:00+05:30,338.1902816624084,343.63167128620825,332.33698832594365,334.6566162109375,412184,0.0,0.0
2014-10-28 00:00:00+05:30,336.02241968887154,337.64833462285,326.5270658890539,328.9334411621094,637766,0.0,0.0
2014-10-29 00:00:00+05:30,330.3858680666673,340.3581449243226,318.7226293303752,329.8655700683594,576948,0.0,0.0
2014-10-30 00:00:00+05:30,343.8267532427287,352.0647208487966,334.80835189298745,346.7100524902344,1459904,0.0,0.0
2014-10-31 00:00:00+05:30,350.76400375250944,357.571172035206,348.0107987336539,351.2843017578125,491658,0.0,0.0
2014-11-03 00:00:00+05:30,353.58231410090696,353.58231410090696,341.8973997156098,347.5339050292969,139076,0.0,0.0
2014-11-05 00:00:00+05:30,345.99468994140625,349.8535385474395,342.5260714958784,345.99468994140625,105882,0.0,0.0
2014-11-07 00:00:00+05:30,342.61274354303083,348.59610421826534,342.61274354303083,345.3226013183594,178694,0.0,0.0
2014-11-10 00:00:00+05:30,346.84015421544444,347.2954050717234,338.06021419958626,340.2931213378906,91360,0.0,0.0
2014-11-11 00:00:00+05:30,338.6238173752185,344.1302535010275,336.4559312204476,337.5832214355469,69132,0.0,0.0
2014-11-12 00:00:00+05:30,336.0223987234482,342.092480764904,326.3102568717358,338.0385437011719,156848,0.0,0.0
2014-11-13 00:00:00+05:30,339.05745399869886,346.8618455229656,338.19029938489143,343.2414855957031,119448,0.0,0.0
2014-11-14 00:00:00+05:30,345.9729919433594,348.9429856922797,340.8784589611608,345.9729919433594,274376,0.0,0.0
2014-11-17 00:00:00+05:30,346.8618653310027,351.631215979304,342.6344863472811,347.1653747558594,202336,0.0,0.0
2014-11-18 00:00:00+05:30,345.99465697015347,350.33042961388975,343.60998201609857,345.12750244140625,186614,0.0,0.0
2014-11-19 00:00:00+05:30,343.26313219388186,348.1625500841935,343.26313219388186,346.4715881347656,110558,0.0,0.0
2014-11-20 00:00:00+05:30,344.2603672082811,345.409357608654,332.98735770272026,338.0385437011719,151696,0.0,0.0
2014-11-21 00:00:00+05:30,345.56110712803735,345.56110712803735,334.7216746585255,337.3664855957031,98772,0.0,0.0
2014-11-24 00:00:00+05:30,330.81943371629507,342.09244194253836,330.81943371629507,338.55877685546875,156004,0.0,0.0
2014-11-25 00:00:00+05:30,340.3581763298326,341.9190440053251,337.32313526701876,339.5126953125,410564,0.0,0.0
2014-11-26 00:00:00+05:30,337.32307656798946,351.84791341249803,337.32307656798946,339.382568359375,79944,0.0,0.0
2014-11-27 00:00:00+05:30,337.3231522539793,341.44213676093665,334.2881110383265,336.19586181640625,59510,0.0,0.0
2014-11-28 00:00:00+05:30,333.94116096421675,339.2741551713443,333.87611379956996,335.32861328125,54366,0.0,0.0
2014-12-01 00:00:00+05:30,334.8299985958473,342.09241682372743,332.141814615822,334.5264892578125,65650,0.0,0.0
2014-12-02 00:00:00+05:30,332.6837478395624,335.09009577231757,326.48359977660107,329.1717834472656,228968,0.0,0.0
2014-12-03 00:00:00+05:30,327.35085719897415,336.0224030850397,325.3780858025858,333.8761901855469,261270,0.0,0.0
2014-12-04 00:00:00+05:30,333.42094916534313,345.12753645723427,333.42094916534313,338.342041015625,1163252,0.0,0.0
2014-12-05 00:00:00+05:30,338.19027269140577,341.1385928529472,335.15523178263675,337.45318603515625,241490,0.0,0.0
2014-12-08 00:00:00+05:30,336.1091089492883,344.21700928632737,331.6866154505891,332.683837890625,72332,0.0,0.0
2014-12-09 00:00:00+05:30,330.0390170730413,340.3581506142601,312.6525529916151,316.18621826171875,698022,0.0,0.0
2014-12-10 00:00:00+05:30,313.476370214106,321.6059441304469,311.30848383641506,315.6442565917969,145382,0.0,0.0
2014-12-11 00:00:00+05:30,314.3434652061402,315.4707553235677,307.42790367891473,308.12164306640625,607894,0.0,0.0
2014-12-12 00:00:00+05:30,307.8832662825336,323.8822811158075,307.8615927076813,322.55987548828125,396892,0.0,0.0
