Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00+05:30,129.47042743614404,133.68656361347874,128.83800633940746,133.10684204101562,18002040,0.0,0.0
2014-02-05 00:00:00+05:30,133.41429246112233,134.38049521701922,131.85081047629234,133.6602325439453,13227190,0.0,0.0
2014-02-06 00:00:00+05:30,133.69538496583573,135.08318408351792,131.17887491102798,132.18020629882812,16116300,0.0,0.0
2014-02-07 00:00:00+05:30,133.51529794865417,134.80209388473503,132.06161124081956,134.17845153808594,18203400,0.0,0.0
2014-02-10 00:00:00+05:30,134.42001276637296,134.6396030717765,132.39538318113352,132.99267578125,10494640,0.0,0.0
2014-02-11 00:00:00+05:30,133.06733115728244,134.1696787973219,133.0278065099904,133.48455810546875,7118720,0.0,0.0
2014-02-12 00:00:00+05:30,134.1345622472869,135.26764244589876,133.339632927077,134.60887145996094,15539930,0.0,0.0
2014-02-13 00:00:00+05:30,134.65276600055228,134.89870604855327,131.40721514149342,131.80247497558594,13251910,0.0,0.0
2014-02-14 00:00:00+05:30,131.95620603568065,133.05415759153206,127.81033988856744,129.5670623779297,45823350,0.0,0.0
2014-02-17 00:00:00+05:30,129.1190921766089,130.42785514678238,128.52619570545644,129.435302734375,16601150,0.0,0.0
2014-02-18 00:00:00+05:30,129.73395230564563,132.614976097034,129.21572239134693,131.83763122558594,13981720,0.0,0.0
2014-02-19 00:00:00+05:30,131.74541997172344,133.07174074759115,131.57852917552395,132.46127319335938,9753850,0.0,0.0
2014-02-20 00:00:00+05:30,131.49069831066703,131.84643360385562,129.6768798833519,130.05018615722656,10363320,0.0,0.0
2014-02-21 00:00:00+05:30,130.43664082969778,132.19336326511458,130.43664082969778,131.9386444091797,9430050,0.0,0.0
2014-02-24 00:00:00+05:30,131.82006032597806,133.28253929514685,130.80555416666192,132.6764678955078,10295950,0.0,0.0
2014-02-25 00:00:00+05:30,133.2474088878852,133.5987614557419,131.67514803025787,132.28121948242188,9445490,0.0,0.0
2014-02-26 00:00:00+05:30,132.63254598286065,134.81087808464954,132.21971513175532,133.54603576660156,31769610,0.0,0.0
2014-02-28 00:00:00+05:30,134.31902361651856,135.2149559968621,133.33526313785515,134.6747589111328,13109410,0.0,0.0
2014-03-03 00:00:00+05:30,134.38928235808302,136.9013962768335,133.0805191624234,133.36599731445312,16179310,0.0,0.0
2014-03-04 00:00:00+05:30,133.3352731932264,136.57203305036518,133.07176207293156,136.17677307128906,17249460,0.0,0.0
2014-03-05 00:00:00+05:30,137.02435425011367,138.95674630899256,135.2676317597276,138.48243713378906,25001030,0.0,0.0
2014-03-06 00:00:00+05:30,139.08848942066766,139.08848942066766,137.20000496142424,138.5526885986328,22604310,0.0,0.0
2014-03-07 00:00:00+05:30,139.13240617048925,146.19883368945787,138.98308637755167,144.8988494873047,51525570,0.0,0.0
2014-03-10 00:00:00+05:30,144.40258537331584,150.28761652080655,144.0512462314041,148.63189697265625,44180640,0.0,0.0
2014-03-11 00:00:00+05:30,149.7706680840662,152.61543051063558,147.64817465240546,148.42361450195312,25625230,1.5,0.0
2014-03-12 00:00:00+05:30,147.04999155484745,148.35273172619418,145.11804483807975,145.79156494140625,17206710,0.0,0.0
2014-03-13 00:00:00+05:30,146.2258147371948,150.30241861769568,145.59659467535175,146.41192626953125,29306490,0.0,0.0
2014-03-14 00:00:00+05:30,144.98513980658564,147.89193115035178,144.80788554792076,146.59361267089844,17043720,0.0,0.0
2014-03-18 00:00:00+05:30,146.66893558895174,151.45450270063876,146.66893558895174,150.77212524414062,29193580,0.0,0.0
2014-03-19 00:00:00+05:30,151.54314299187283,152.3850466373074,150.35117976197074,151.44122314453125,17798490,0.0,0.0
2014-03-20 00:00:00+05:30,151.1886506946386,151.1886506946386,148.2198178430031,148.7028045654297,14052620,0.0,0.0
2014-03-21 00:00:00+05:30,150.47969891821802,151.70266958606902,149.68209524168626,150.84747314453125,16902930,0.0,0.0
2014-03-24 00:00:00+05:30,151.62730865844762,154.19291082833055,151.62730865844762,152.9256134033203,16494770,0.0,0.0
2014-03-25 00:00:00+05:30,153.56369433546138,154.8841626510333,153.1471712266098,154.50308227539062,16789650,0.0,0.0
2014-03-26 00:00:00+05:30,155.45579476439943,157.21493656698567,154.3391658845667,156.63890075683594,20279380,0.0,0.0
2014-03-27 00:00:00+05:30,157.7466604058838,164.2869476196073,157.7466604058838,162.798095703125,48585150,0.0,0.0
2014-03-28 00:00:00+05:30,164.52619341210365,169.79476037691683,164.52619341210365,168.55406188964844,33298740,0.0,0.0
2014-03-31 00:00:00+05:30,169.71057721220012,171.81977826927567,167.0696540006568,169.94985961914062,25924470,0.0,0.0
2014-04-01 00:00:00+05:30,170.8626501101873,171.35449408256667,165.5010342479689,167.81849670410156,22272160,0.0,0.0
2014-04-02 00:00:00+05:30,170.15366812241194,171.92610216535374,167.30004823146777,171.47413635253906,19202730,0.0,0.0
2014-04-03 00:00:00+05:30,171.3943788703996,171.748873818043,166.92785071088957,168.0444793701172,20425470,0.0,0.0
2014-04-04 00:00:00+05:30,168.29261246606896,169.4712827658419,165.73588114373757,168.62937927246094,20800500,0.0,0.0
2014-04-07 00:00:00+05:30,169.24087929002107,170.65883204750907,168.23944964794765,170.3663787841797,22630300,0.0,0.0
2014-04-09 00:00:00+05:30,171.04434925358115,176.53445759095763,171.04434925358115,175.9141082763672,26631730,0.0,0.0
2014-04-10 00:00:00+05:30,176.80032210450537,180.78829929483257,176.37494165719866,179.72926330566406,28796540,0.0,0.0
2014-04-11 00:00:00+05:30,178.57274417410974,179.87548438215066,175.8609220341387,176.7249755859375,20895560,0.0,0.0
2014-04-15 00:00:00+05:30,176.8003075453413,177.66437460779818,172.6040691286118,174.05746459960938,16863520,0.0,0.0
2014-04-16 00:00:00+05:30,174.23027698028213,176.7692801673834,172.8211815973171,173.64537048339844,19376260,0.0,0.0
2014-04-17 00:00:00+05:30,174.33220237086633,179.19310395035586,173.94226466358978,178.77658081054688,21513800,0.0,0.0
2014-04-21 00:00:00+05:30,179.1931150744611,184.2268358004997,179.1931150744611,183.63307189941406,18872420,0.0,0.0
2014-04-22 00:00:00+05:30,183.80142620811304,184.06729404997708,180.80602152273875,181.54600524902344,18364100,0.0,0.0
2014-04-23 00:00:00+05:30,181.2313983270155,184.1559174837563,180.86362417766503,183.0215606689453,23265390,0.0,0.0
2014-04-24 00:00:00+05:30,183.0215606689453,183.0215606689453,183.0215606689453,183.0215606689453,0,0.0,0.0
2014-04-25 00:00:00+05:30,182.56069321187474,187.1291405451505,181.04525626488177,184.7983856201172,22655730,0.0,0.0
2014-04-28 00:00:00+05:30,184.33316004008347,187.78940138179502,183.5754481925929,186.65504455566406,16889200,0.0,0.0
2014-04-29 00:00:00+05:30,187.8558514685556,188.31225267654023,182.56069955542102,183.07470703125,16514320,0.0,0.0
2014-04-30 00:00:00+05:30,183.44250850924442,186.79684355536924,182.02013381733605,184.20909118652344,22114870,0.0,0.0
2014-05-02 00:00:00+05:30,185.66247346734923,186.53096239700238,180.79713695560616,181.51498413085938,15446470,0.0,0.0
2014-05-05 00:00:00+05:30,182.07331005389625,183.4336566192725,180.34518932264652,181.1915283203125,13172760,0.0,0.0
2014-05-06 00:00:00+05:30,182.54298113823867,182.8930406534973,180.85031687805127,181.8694610595703,9841880,0.0,0.0
2014-05-07 00:00:00+05:30,181.8251511566657,184.77625556611702,181.14276023947028,183.9609375,19519520,0.0,0.0
2014-05-08 00:00:00+05:30,184.90917862745525,186.46005843605272,183.55770306043124,185.37445068359375,19363440,0.0,0.0
2014-05-09 00:00:00+05:30,184.33316531638758,193.65617342544837,184.33316531638758,192.59713745117188,27635400,0.0,0.0
2014-05-12 00:00:00+05:30,193.9042988628662,200.7104395132255,193.9042988628662,198.7519073486328,26436870,0.0,0.0
2014-05-13 00:00:00+05:30,202.0575076882214,205.95685769070832,200.3205161458697,201.71188354492188,32756640,0.0,0.0
2014-05-14 00:00:00+05:30,202.23474406864275,205.23459767414607,200.92758193027285,202.2834930419922,28870930,0.0,0.0
2014-05-15 00:00:00+05:30,202.94370847515677,204.09579336752688,201.37953589178716,201.99102783203125,21093980,0.0,0.0
2014-05-16 00:00:00+05:30,208.26103494131374,222.17464180521327,203.91857621753522,214.21641540527344,79653680,0.0,0.0
2014-05-19 00:00:00+05:30,217.03453825328398,229.9555972801648,217.03453825328398,227.58938598632812,36044700,0.0,0.0
2014-05-20 00:00:00+05:30,231.36471359232556,231.74578046897898,222.47594330027567,223.91604614257812,23419880,0.0,0.0
2014-05-21 00:00:00+05:30,224.03567763404266,224.21291834323287,217.30042250402045,217.94735717773438,23542300,0.0,0.0
2014-05-22 00:00:00+05:30,219.3387359223064,224.92190645030328,218.98425448541136,222.5867156982422,20116860,0.0,0.0
2014-05-23 00:00:00+05:30,223.32670765158292,246.1024977817487,221.31056917210157,244.01988220214844,89947940,0.0,0.0
2014-05-26 00:00:00+05:30,251.15391082332084,251.2336671137506,232.98646098999905,239.44699096679688,43472930,0.0,0.0
2014-05-27 00:00:00+05:30,239.03048837883048,239.27862809652996,231.89645121106983,233.0175018310547,21141040,0.0,0.0
2014-05-28 00:00:00+05:30,233.6954712901453,234.48419048344832,229.54354614124097,231.3203887939453,22103120,0.0,0.0
2014-05-29 00:00:00+05:30,232.0067335421792,235.54535194909678,229.96555875694224,231.87747192382812,38177620,1.5,0.0
2014-05-30 00:00:00+05:30,232.01119021694902,233.5309118540486,225.59799700618044,226.6007537841797,23614930,0.0,0.0
2014-06-02 00:00:00+05:30,227.20238952087476,236.3564618386389,225.2147066254253,235.73251342773438,22338560,0.0,0.0
2014-06-03 00:00:00+05:30,237.64444145040335,239.59647687986475,233.6512584141873,235.77708435058594,31312470,0.0,0.0
2014-06-04 00:00:00+05:30,233.7359070524083,240.10005530870083,233.7359070524083,239.11514282226562,19581210,0.0,0.0
2014-06-05 00:00:00+05:30,239.28003492681452,242.71166931228834,238.0767214870241,240.47442626953125,21508380,0.0,0.0
2014-06-06 00:00:00+05:30,243.78129956335516,245.53723907971496,242.02982109575657,244.2091522216797,23003760,0.0,0.0
2014-06-09 00:00:00+05:30,245.56394330471156,246.1433083295562,240.4030818525918,241.3612823486328,16762200,0.0,0.0
2014-06-10 00:00:00+05:30,241.90948219794757,242.30167366869247,236.30295034701805,237.61322021484375,15604840,0.0,0.0
2014-06-11 00:00:00+05:30,239.1463300249766,243.6698879801115,237.45279074772284,240.42539978027344,20880260,0.0,0.0
2014-06-12 00:00:00+05:30,240.40310661746722,241.5529418908629,237.99650691215777,240.77748107910156,17608610,0.0,0.0
2014-06-13 00:00:00+05:30,241.37468081626918,241.55295956371296,230.50035726014184,232.452392578125,18537170,0.0,0.0
2014-06-16 00:00:00+05:30,232.7197638353705,233.08075514715406,227.02856756372938,230.02346801757812,17379420,0.0,0.0
2014-06-17 00:00:00+05:30,228.54830756826138,238.19703893305692,227.60349010956998,236.49903869628906,22808210,0.0,0.0
2014-06-18 00:00:00+05:30,235.31357994397072,239.26220659421185,232.340970934967,235.4517364501953,25021300,0.0,0.0
2014-06-19 00:00:00+05:30,235.93753797711608,237.84052900162132,231.33822364448662,232.23402404785156,21446630,0.0,0.0
2014-06-20 00:00:00+05:30,232.37216578481497,233.8651482278161,228.86028677584906,230.24185180664062,15397210,0.0,0.0
2014-06-23 00:00:00+05:30,230.32208682484782,233.93646142703744,228.806826222962,231.76605224609375,17948990,0.0,0.0
2014-06-24 00:00:00+05:30,231.76603116714898,238.3263024516319,231.76603116714898,237.38148498535156,17354830,0.0,0.0
2014-06-25 00:00:00+05:30,237.452776784656,241.0448729652387,235.9553333350246,239.9396209716797,23118070,0.0,0.0
2014-06-26 00:00:00+05:30,240.661605733906,242.22591052341897,235.2645529188669,236.4322052001953,17973090,0.0,0.0
2014-06-27 00:00:00+05:30,236.69513613099053,237.97866687686027,234.2439530984848,235.219970703125,10927310,0.0,0.0
2014-06-30 00:00:00+05:30,236.20491492909127,241.28109878017673,235.80826241150672,239.43601989746094,15140470,0.0,0.0
2014-07-01 00:00:00+05:30,240.57248133706304,241.46382067302957,238.56696783113836,238.89675903320312,9828620,0.0,0.0
2014-07-02 00:00:00+05:30,240.66605637831702,243.24647369125296,239.97970775303637,240.86215209960938,16497960,0.0,0.0
2014-07-03 00:00:00+05:30,240.66161979275844,242.4888545439112,238.63382825147485,240.32290649414062,14368590,0.0,0.0
2014-07-04 00:00:00+05:30,240.7507445423234,241.97187500152017,237.10070910912106,240.49224853515625,15306300,0.0,0.0
2014-07-07 00:00:00+05:30,240.4031341959076,241.88722186541779,238.43328180193188,239.29788208007812,13937420,0.0,0.0
2014-07-08 00:00:00+05:30,239.1463099805983,240.39420669226027,228.1828480822524,229.5376739501953,17690110,0.0,0.0
2014-07-09 00:00:00+05:30,230.85685911876087,233.07628508302417,226.8904022903467,230.16607666015625,18223190,0.0,0.0
2014-07-10 00:00:00+05:30,230.2463256633993,236.37874472478597,223.28050648844666,226.90826416015625,37386490,0.0,0.0
2014-07-11 00:00:00+05:30,225.64253815978822,226.72997319290957,214.9910362541406,216.17205810546875,22975720,0.0,0.0
2014-07-14 00:00:00+05:30,215.70410928838496,217.56700514987537,210.92653012540526,214.90635681152344,16142970,0.0,0.0
2014-07-15 00:00:00+05:30,216.3414172878363,225.04980615174452,216.3414172878363,224.40357971191406,20244400,0.0,0.0
2014-07-16 00:00:00+05:30,226.22190685899452,230.535999213033,226.0391806786433,229.390625,21653240,0.0,0.0
2014-07-17 00:00:00+05:30,227.91545772673422,233.78939408734263,225.78515733033416,231.9487762451172,16169410,0.0,0.0
2014-07-18 00:00:00+05:30,230.10816204848086,230.41121415301066,226.19072193000738,228.40570068359375,13962750,0.0,0.0
2014-07-21 00:00:00+05:30,228.27200197103346,230.1438199561027,223.95790938842526,224.90274047851562,12814270,0.0,0.0
2014-07-22 00:00:00+05:30,225.33058035557377,227.20238474667875,223.142340716778,224.9918670654297,10256470,0.0,0.0
2014-07-23 00:00:00+05:30,226.57844622502867,229.3371560337742,224.35009798599268,226.43138122558594,15629540,0.0,0.0
2014-07-24 00:00:00+05:30,227.20239639721945,229.15889281194464,225.52222660748362,227.9243927001953,12997790,0.0,0.0
2014-07-25 00:00:00+05:30,226.6229940935844,228.80678603821863,221.3284370112061,222.88381958007812,13895680,0.0,0.0
2014-07-28 00:00:00+05:30,223.29833220758562,225.6871150777138,220.60648362943022,221.91229248046875,12536680,0.0,0.0
2014-07-30 00:00:00+05:30,222.03264453734434,223.4320402886441,216.62220798361227,220.1162567138672,24264520,0.0,0.0
2014-07-31 00:00:00+05:30,219.00207428923693,221.23042265115583,216.95199107611975,217.41995239257812,18349440,0.0,0.0
2014-08-01 00:00:00+05:30,215.2584388202825,221.49781385855155,214.81276917469185,217.23721313476562,20333530,0.0,0.0
2014-08-04 00:00:00+05:30,218.64553483772062,220.0716695691861,217.567008291372,219.39425659179688,13946260,0.0,0.0
2014-08-05 00:00:00+05:30,220.7446577658394,221.40870126583485,217.62496986941633,220.50845336914062,17961890,0.0,0.0
2014-08-06 00:00:00+05:30,218.82380046579163,219.6884006840023,215.80216075084425,216.26119995117188,12928410,0.0,0.0
2014-08-07 00:00:00+05:30,215.2584337521081,218.28898183046815,214.39383357195825,217.13916015625,15579810,0.0,0.0
2014-08-08 00:00:00+05:30,214.99106005124852,217.96813037602337,213.03011609603945,215.5214080810547,32789900,0.0,0.0
2014-08-11 00:00:00+05:30,216.59548369686803,217.48236208651105,214.36713509916365,215.20945739746094,12536370,0.0,0.0
2014-08-12 00:00:00+05:30,215.70409914723774,217.38872979076228,214.09968577227204,216.51966857910156,12331020,0.0,0.0
2014-08-13 00:00:00+05:30,216.14980797932336,217.15702586977955,209.68759722530237,211.1538543701172,20923880,0.0,0.0
2014-08-14 00:00:00+05:30,212.22791704977197,212.45075190026492,209.47366796110182,210.5789337158203,15800260,0.0,0.0
2014-08-18 00:00:00+05:30,209.91041873692618,216.52861618795563,209.82127936085308,215.8110809326172,16556210,0.0,0.0
2014-08-19 00:00:00+05:30,216.9698274069972,219.44774976289617,216.5375272693264,217.68736267089844,15948060,0.0,0.0
2014-08-20 00:00:00+05:30,217.93247163751525,218.22661525586557,214.67908844192144,215.23617553710938,16065950,0.0,0.0
2014-08-21 00:00:00+05:30,215.1693118752231,220.77584395691184,214.82169007562024,219.94244384765625,27963970,0.0,0.0
2014-08-22 00:00:00+05:30,221.0298871059686,227.20240140142602,221.0298871059686,225.0364532470703,26474960,0.0,0.0
2014-08-25 00:00:00+05:30,225.50883486394096,229.7337742908989,222.0950038345026,223.38299560546875,26784130,0.0,0.0
2014-08-26 00:00:00+05:30,222.82146274741166,223.63703224927133,219.73742268413824,222.47830200195312,14312180,0.0,0.0
2014-08-27 00:00:00+05:30,223.7306177439893,225.97678291109463,220.5173298841651,223.28048706054688,14200130,0.0,0.0
2014-08-28 00:00:00+05:30,223.9044402432194,224.9517666914045,218.6455435597814,219.33187866210938,14700480,0.0,0.0
2014-09-01 00:00:00+05:30,220.78475106641147,224.34566096643064,220.41929867404002,223.22256469726562,15193550,0.0,0.0
2014-09-02 00:00:00+05:30,224.36347624798918,225.86538084332759,223.19136285259796,224.7957763671875,16508080,0.0,0.0
2014-09-03 00:00:00+05:30,224.87153092114826,225.44643495756085,222.24653024350977,223.28048706054688,15715840,0.0,0.0
2014-09-04 00:00:00+05:30,223.36963560517,223.6370265164605,220.69561768619712,221.60032653808594,12428860,0.0,0.0
2014-09-05 00:00:00+05:30,222.03263651653302,225.5088545254357,221.5958753407441,224.2386932373047,16913550,0.0,0.0
2014-09-08 00:00:00+05:30,226.15061596749433,229.25248662942593,225.32166331793644,228.70875549316406,17875080,0.0,0.0
2014-09-09 00:00:00+05:30,228.80680923956243,230.8479566519071,227.46978668851798,228.83798217773438,12975200,0.0,0.0
2014-09-10 00:00:00+05:30,227.20237002279532,228.44134464050228,225.11663943611936,227.28704833984375,16289770,0.0,0.0
2014-09-11 00:00:00+05:30,228.47257702576775,232.54154346387173,228.47257702576775,232.02455139160156,15981320,0.0,0.0
2014-09-12 00:00:00+05:30,232.19387641332614,235.40270317834313,230.63403271381245,234.4578857421875,16374410,0.0,0.0
2014-09-15 00:00:00+05:30,232.9782802153147,235.66122032368688,231.258001823579,233.8206024169922,17437540,0.0,0.0
2014-09-16 00:00:00+05:30,234.33310569173656,235.67011469401143,227.29153038672587,228.4591827392578,15687360,0.0,0.0
2014-09-17 00:00:00+05:30,230.2685824118081,230.68305190577183,226.12832131922184,228.39230346679688,13044950,0.0,0.0
2014-09-18 00:00:00+05:30,227.6480676747054,234.2439735149462,226.75672831246965,233.5665740966797,20121200,0.0,0.0
2014-09-19 00:00:00+05:30,234.0657196289104,234.5916065832022,227.73720477985154,228.89593505859375,15558510,0.0,0.0
2014-09-22 00:00:00+05:30,227.3806542950098,233.976559483969,226.60517987791894,231.88636779785156,14346980,0.0,0.0
2014-09-23 00:00:00+05:30,232.63064998011833,233.9498420204646,227.21576610879555,227.8441619873047,19379150,0.0,0.0
2014-09-24 00:00:00+05:30,227.32272866034697,229.3594422879311,218.88620518947425,221.61814880371094,23106290,0.0,0.0
2014-09-25 00:00:00+05:30,222.3891683905562,222.8259295694402,210.56109137776374,211.9337615966797,28369080,0.0,0.0
2014-09-26 00:00:00+05:30,210.34718637555704,219.2783972212677,209.46921653724684,217.9547576904297,28118450,0.0,0.0
2014-09-29 00:00:00+05:30,218.46728838423294,220.87390200006067,216.23893992499256,218.35140991210938,13845560,0.0,0.0
2014-09-30 00:00:00+05:30,217.13472023088366,220.69563021023956,215.7308634639085,217.994873046875,18632180,0.0,0.0
2014-10-01 00:00:00+05:30,217.93247506700652,218.73467505639726,215.00888303351397,216.0027313232422,10544750,0.0,0.0
2014-10-07 00:00:00+05:30,214.33589899296976,216.01162120953128,210.29813309945348,210.92652893066406,13002440,0.0,0.0
2014-10-08 00:00:00+05:30,209.11265813966776,215.6862856491651,209.11265813966776,214.9241943359375,13589310,0.0,0.0
2014-10-09 00:00:00+05:30,216.2389359398447,222.7011463525474,216.2389359398447,221.01205444335938,17279230,0.0,0.0
2014-10-10 00:00:00+05:30,218.80599014703577,222.22874374900408,216.87624634762756,218.485107421875,12525220,0.0,0.0
2014-10-13 00:00:00+05:30,217.219393184173,222.3356858625177,216.70241473786564,221.53793334960938,13926640,0.0,0.0
2014-10-14 00:00:00+05:30,223.24039018204016,226.7567167138043,222.15295512767437,224.93392944335938,17315970,0.0,0.0
2014-10-15 00:00:00+05:30,224.93392944335938,224.93392944335938,224.93392944335938,224.93392944335938,0,0.0,0.0
2014-10-16 00:00:00+05:30,222.85709861827854,227.71935603534928,218.59205048902,219.8399200439453,19073950,0.0,0.0
2014-10-17 00:00:00+05:30,221.7652555916651,225.95008719383455,220.61542009660477,224.78689575195312,14633000,0.0,0.0
2014-10-20 00:00:00+05:30,229.69814250816856,231.19112491617744,227.5366284410547,229.02517700195312,18824230,0.0,0.0
2014-10-21 00:00:00+05:30,229.96553579861836,232.372162751536,229.03853532471098,230.33544921875,15022310,0.0,0.0
2014-10-22 00:00:00+05:30,232.5504303321173,232.96043881555926,228.63746474121902,229.5421600341797,14511170,0.0,0.0
2014-10-27 00:00:00+05:30,231.03514396945886,233.52196088636603,230.05466535632505,231.55210876464844,13429580,0.0,0.0
2014-10-28 00:00:00+05:30,232.46127014210566,237.4795145716406,232.28301860947008,236.80654907226562,22963480,0.0,0.0
2014-10-29 00:00:00+05:30,238.61155664860567,238.7898081990192,234.51139016783583,235.64784240722656,17372970,0.0,0.0
2014-10-30 00:00:00+05:30,236.1959956402785,236.47676969974867,233.70917854428137,235.1352996826172,15544270,0.0,0.0
2014-10-31 00:00:00+05:30,236.38320200444954,241.53514226139566,235.8483929643183,240.91119384765625,20770240,0.0,0.0
2014-11-03 00:00:00+05:30,241.19644814705163,244.5389709118347,240.14910802650763,242.7518310546875,17780640,0.0,0.0
2014-11-05 00:00:00+05:30,243.60302289178443,249.55719016427722,242.80528400073638,247.96168518066406,26605100,0.0,0.0
2014-11-07 00:00:00+05:30,247.34665125635613,247.88146026694338,243.33562447922603,244.44979858398438,18163030,0.0,0.0
2014-11-10 00:00:00+05:30,245.9204834502744,246.81182266336094,243.60299605594656,244.18238830566406,12068890,0.0,0.0
2014-11-11 00:00:00+05:30,244.93117486491278,246.2325228443338,241.1073210113748,244.25820922851562,17405950,0.0,0.0
2014-11-12 00:00:00+05:30,245.38569548452614,247.0346786101745,243.83031277680814,244.7662353515625,16233230,0.0,0.0
2014-11-13 00:00:00+05:30,245.66203463713026,246.21022685547874,240.21596405607613,242.3819122314453,16859020,0.0,0.0
2014-11-14 00:00:00+05:30,243.335633695802,250.1900352240139,242.44429437823493,248.49203491210938,50846690,0.0,0.0
2014-11-17 00:00:00+05:30,249.0402010489006,263.06097837213827,248.87976649935476,262.10723876953125,49164120,0.0,0.0
2014-11-18 00:00:00+05:30,263.5645798396488,265.5299710200079,260.6365269861008,262.5662841796875,32898390,0.0,0.0
2014-11-19 00:00:00+05:30,262.85600939057855,264.5495489763123,258.80488665325015,259.4243469238281,20735930,0.0,0.0
2014-11-20 00:00:00+05:30,262.7223024223109,266.2876602159979,259.6026143528348,264.81695556640625,18099509,0.0,10.0
2014-11-21 00:00:00+05:30,267.3126629507977,273.6411777127979,264.9506191372286,272.3041687011719,21009207,0.0,0.0
2014-11-24 00:00:00+05:30,274.3542385030879,276.1815004745399,272.794394655065,275.2901611328125,18631463,0.0,0.0
2014-11-25 00:00:00+05:30,276.2260694510026,276.27065274108026,268.2931543797459,271.3682861328125,26776620,0.0,0.0
2014-11-26 00:00:00+05:30,271.76934277398243,275.2010044642857,270.6106125831604,272.97265625,11131807,0.0,0.0
2014-11-27 00:00:00+05:30,273.64115409825075,274.97816299449624,270.83344085643824,272.6161193847656,15378080,0.0,0.0
2014-11-28 00:00:00+05:30,274.88905902119717,287.45694970439064,274.53252870992964,286.4764709472656,27760604,0.0,0.0
2014-12-01 00:00:00+05:30,287.7243091746842,291.4233889539562,283.08936123200186,284.8720397949219,18449916,0.0,0.0
2014-12-02 00:00:00+05:30,284.2481062810315,287.72432422019864,277.6967567794178,284.0698547363281,23776383,0.0,0.0
2014-12-03 00:00:00+05:30,284.9166278149191,287.81348080437465,281.97521873700265,283.4013671875,13699078,0.0,0.0
2014-12-04 00:00:00+05:30,285.09488530889587,286.1199200807196,279.9251009616049,285.4959716796875,13809486,0.0,0.0
2014-12-05 00:00:00+05:30,285.22859209351077,286.3873223682833,281.66323469234186,283.0447998046875,11391988,0.0,0.0
2014-12-08 00:00:00+05:30,283.98073077556074,283.98073077556074,278.3652763830482,278.90008544921875,9814223,0.0,0.0
2014-12-09 00:00:00+05:30,278.72180972043094,280.2370702080521,272.3041558860451,273.24005126953125,14926558,0.0,0.0
