Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00+05:30,76.8174626655181,80.45945893413052,76.67369801929718,79.59688568115234,111098,0.0,0.0
2019-08-07 00:00:00+05:30,80.4115610226078,80.4115610226078,78.35095344510275,79.74066162109375,156108,0.0,0.0
2019-08-08 00:00:00+05:30,79.0697703542936,80.98661327197344,77.20085143442591,79.2614517211914,286702,0.0,0.0
2019-08-09 00:00:00+05:30,80.89077972771285,81.36999049942658,77.057093554003,79.64482879638672,437550,0.0,0.0
2019-08-13 00:00:00+05:30,79.64480173900026,80.5073822974794,78.11132925291156,79.88440704345703,88507,0.0,0.0
2019-08-14 00:00:00+05:30,78.78223865089396,82.71177236511872,78.20718725511175,80.79492950439453,197734,0.0,0.0
2019-08-16 00:00:00+05:30,81.46582371328583,87.21635244598836,78.59055934693457,81.70542907714844,881242,0.0,0.0
2019-08-19 00:00:00+05:30,84.34107114117748,86.16207300325132,82.42422861524162,84.91612243652344,63210,0.0,0.0
2019-08-20 00:00:00+05:30,84.09450841994894,86.89766017553387,83.41788888824904,86.12437438964844,46707,0.75,0.0
2019-08-21 00:00:00+05:30,85.06111564934967,90.37743537743404,82.64460668203861,87.76760864257812,190108,0.0,0.0
2019-08-22 00:00:00+05:30,89.07251574379839,91.73067542084034,84.14283927220416,88.78253173828125,93258,0.0,0.0
2019-08-23 00:00:00+05:30,88.78254917755233,88.97587434407119,85.01279323834639,87.9609375,67077,0.0,0.0
2019-08-26 00:00:00+05:30,86.99434679442734,88.78256244805904,86.99434679442734,88.05760955810547,141914,0.0,0.0
2019-08-27 00:00:00+05:30,87.67094727857607,95.69376044777522,86.99432767979565,91.87567901611328,173715,0.0,0.0
2019-08-28 00:00:00+05:30,92.21399921733533,95.11381046709681,88.92754499268538,90.66743469238281,251911,0.0,0.0
2019-08-29 00:00:00+05:30,90.37744171392565,94.92047594114904,89.41083805923125,92.89060974121094,89660,0.0,0.0
2019-08-30 00:00:00+05:30,91.87568932636509,96.46705713581792,91.34405431437739,93.90555572509766,391507,0.0,0.0
2019-09-03 00:00:00+05:30,94.72715667531149,95.6937603148555,92.8906082852578,94.7754898071289,110229,0.0,0.0
2019-09-04 00:00:00+05:30,94.48550068294114,98.2069230200858,91.92399970101555,93.56723022460938,341835,0.0,0.0
2019-09-05 00:00:00+05:30,93.51890689550409,98.54524312764431,92.89061302283633,97.43365478515625,187801,0.0,0.0
2019-09-06 00:00:00+05:30,97.43365555623555,101.49338813166163,95.69376595270954,98.8352279663086,150869,0.0,0.0
2019-09-09 00:00:00+05:30,100.76843228908729,101.34839301439212,97.62697037120208,98.98021697998047,116311,0.0,0.0
2019-09-11 00:00:00+05:30,98.98020456056227,99.99513385884853,94.92046524361784,95.9354019165039,139717,0.0,0.0
2019-09-12 00:00:00+05:30,94.82382767329791,96.61204315988836,92.79396124596276,94.1955337524414,214970,0.0,0.0
2019-09-13 00:00:00+05:30,94.87214033084186,97.433641224694,93.76054476846075,94.43716430664062,82271,0.0,0.0
2019-09-16 00:00:00+05:30,95.74209643401265,96.66036697039107,93.56723817717885,95.35545349121094,192271,0.0,0.0
2019-09-17 00:00:00+05:30,97.28865931991068,97.28865931991068,92.06899810964083,92.89060974121094,402815,0.0,0.0
2019-09-18 00:00:00+05:30,92.7939453125,94.00219980875652,89.99079340626486,92.0689926147461,459990,0.0,0.0
2019-09-19 00:00:00+05:30,91.00573608399219,92.40730844146105,89.50749746082147,91.77901458740234,449283,0.0,0.0
2019-09-20 00:00:00+05:30,91.6823532782927,93.0839329733973,84.2395082407872,88.6375503540039,693308,0.0,0.0
2019-09-23 00:00:00+05:30,88.92753294090262,92.79394741659405,88.05758820895198,91.97233581542969,74186,0.0,0.0
2019-09-24 00:00:00+05:30,88.44423069710935,93.95386834807275,88.44423069710935,91.63402557373047,306180,0.0,0.0
2019-09-25 00:00:00+05:30,91.440703427923,92.3106481841598,90.13578998086807,91.4890365600586,264686,0.0,0.0
2019-09-26 00:00:00+05:30,91.8273472390753,98.49691393451774,89.7008221475896,92.16565704345703,164700,0.0,0.0
2019-09-27 00:00:00+05:30,91.24738811021524,94.24385801844568,91.24738811021524,92.45564270019531,368311,0.0,0.0
2019-09-30 00:00:00+05:30,91.92400730024424,93.76055574333277,91.44070546651572,92.1173324584961,87841,0.0,0.0
2019-10-01 00:00:00+05:30,93.13226331148614,93.13226331148614,89.36250747572545,91.68235778808594,3242649,0.0,0.0
2019-10-03 00:00:00+05:30,91.53735314899627,94.43716379626669,90.03912207266646,93.3739013671875,227018,0.0,0.0
2019-10-04 00:00:00+05:30,95.59711234205706,95.59711234205706,85.3511140678201,90.66743469238281,51450,0.0,0.0
2019-10-07 00:00:00+05:30,90.13579084256602,92.60063311303408,89.79748103818429,92.16565704345703,65780,0.0,0.0
2019-10-09 00:00:00+05:30,92.16565358937412,94.24385284497832,90.18412059534248,91.97233581542969,233246,0.0,0.0
2019-10-10 00:00:00+05:30,92.11734026370472,95.21046931181134,91.77902305174815,93.90555572509766,42051,0.0,0.0
2019-10-11 00:00:00+05:30,94.09887665435359,99.17354650724201,93.27726491499674,98.06195068359375,227031,0.0,0.0
2019-10-14 00:00:00+05:30,99.56018060913424,101.78337205801354,94.09886825614018,95.59710693359375,133995,0.0,0.0
2019-10-15 00:00:00+05:30,95.50044649953217,96.27372501849388,93.76055692631688,94.58216857910156,113848,0.0,0.0
2019-10-16 00:00:00+05:30,93.76056671142578,94.72717049195595,93.2772648211607,93.76056671142578,40029,0.0,0.0
2019-10-17 00:00:00+05:30,92.93894533491142,96.37038397518441,92.31065146780203,93.85721588134766,173562,0.0,0.0
2019-10-18 00:00:00+05:30,94.19552569452938,95.25879564253029,92.79395330794759,93.85721588134766,247224,0.0,0.0
2019-10-22 00:00:00+05:30,92.79395857060854,96.56371461245976,92.11733890587169,95.4037857055664,182847,0.0,0.0
2019-10-23 00:00:00+05:30,93.85721539238003,95.4521129314716,92.4073098794969,94.24385833740234,236159,0.0,0.0
2019-10-24 00:00:00+05:30,96.51536560058594,101.20339146984423,94.00219777759592,96.51536560058594,610490,0.0,0.0
2019-10-25 00:00:00+05:30,96.61203279021576,97.96527938805815,92.31064945648176,93.22891998291016,369725,0.0,0.0
2019-10-27 00:00:00+05:30,94.92047027607138,95.403772074574,92.21398462921692,92.7939453125,24758,0.0,0.0
2019-10-29 00:00:00+05:30,92.9872647338967,94.8721462063002,90.86073973254949,91.63402557373047,129887,0.0,0.0
2019-10-30 00:00:00+05:30,91.82734643601624,93.76055372940606,89.41083731927897,90.03913116455078,362550,0.0,0.0
2019-10-31 00:00:00+05:30,90.52245233378844,90.90909535001744,84.52950401874438,88.05760955810547,835887,0.0,0.0
2019-11-01 00:00:00+05:30,87.96092641763812,93.2772461461767,86.5110210371276,88.49256134033203,238064,0.0,0.0
2019-11-04 00:00:00+05:30,91.73067542084034,91.73067542084034,85.30276054507353,88.78253173828125,181753,0.0,0.0
2019-11-05 00:00:00+05:30,89.31419215726739,89.70083515029313,85.59276902042326,89.02420806884766,140267,0.0,0.0
2019-11-06 00:00:00+05:30,89.02419408701537,89.21751924046612,86.17271628867199,86.80101013183594,135661,0.0,0.0
2019-11-07 00:00:00+05:30,88.20257822672527,88.20257822672527,81.96798797588175,86.99432373046875,564261,0.0,0.0
2019-11-08 00:00:00+05:30,86.99432373046875,87.57428441375184,85.35110056539997,86.99432373046875,187473,0.0,0.0
2019-11-11 00:00:00+05:30,87.04264764390568,88.54087863586787,86.17270302379247,87.42928314208984,175102,0.0,0.0
2019-11-13 00:00:00+05:30,87.96093239980202,89.89413970529218,84.1911766791761,88.20258331298828,248986,0.0,0.0
2019-11-14 00:00:00+05:30,88.92753938187703,91.34404860421064,87.96093569294358,89.84580993652344,232508,0.0,0.0
2019-11-15 00:00:00+05:30,89.07252701478268,92.117329959595,87.28431175341689,91.15072631835938,112074,0.0,0.0
2019-11-18 00:00:00+05:30,90.37744458195414,94.82382005972904,89.55583292431109,93.47057342529297,1049046,0.0,0.0
2019-11-19 00:00:00+05:30,91.53735364369854,95.54875986902172,91.53735364369854,94.43716430664062,519976,0.0,0.0
2019-11-20 00:00:00+05:30,94.72716178263217,95.64543233986834,91.44070775606964,94.53384399414062,312276,0.0,0.0
2019-11-21 00:00:00+05:30,93.80889544231508,96.66037351105057,92.79395857060854,95.4037857055664,370101,0.0,0.0
2019-11-22 00:00:00+05:30,96.99868334341899,96.99868334341899,91.82735483549804,95.4037857055664,500529,0.0,0.0
2019-11-25 00:00:00+05:30,95.40378207307762,95.40378207307762,91.82735133918148,92.69729614257812,262127,0.0,0.0
2019-11-26 00:00:00+05:30,92.26231038430706,93.66389002472474,90.95739700327007,92.7939453125,189588,0.0,0.0
2019-11-27 00:00:00+05:30,91.82735106619265,92.55230383776785,89.84581054071337,90.9090805053711,563816,0.0,0.0
2019-11-28 00:00:00+05:30,90.61909314498678,94.05053908858389,89.31417967861911,91.77901458740234,195196,0.0,0.0
2019-11-29 00:00:00+05:30,93.18058777556696,95.0654618307711,89.41083229055852,94.6304931640625,360778,0.0,0.0
2019-12-02 00:00:00+05:30,93.13225969885552,95.5004430533071,92.79394989810545,93.66389465332031,200030,0.0,0.0
2019-12-03 00:00:00+05:30,93.47057294354092,93.76055699749722,87.9609349151778,88.4442367553711,270794,0.0,0.0
2019-12-04 00:00:00+05:30,88.44423254890447,90.13578890912942,88.00926386325824,89.36250305175781,192196,0.0,0.0
2019-12-05 00:00:00+05:30,89.02419075435319,89.74914345980329,85.35110147149946,86.22103881835938,240345,0.0,0.0
2019-12-06 00:00:00+05:30,86.07605835227453,87.96093252803502,83.65954921688895,86.02772521972656,362159,0.0,0.0
2019-12-09 00:00:00+05:30,84.57781820832062,86.26937457248704,83.94952436956729,84.28783416748047,414075,0.0,0.0
2019-12-10 00:00:00+05:30,84.09451456165591,86.22103956624845,82.25796621699853,84.3844985961914,146476,0.0,0.0
2019-12-11 00:00:00+05:30,84.43282618790055,85.93106477457385,82.40296002582095,84.28783416748047,151239,0.0,0.0
2019-12-12 00:00:00+05:30,84.43282877007759,85.44776556945706,82.45129567907105,83.80453491210938,1872842,0.0,0.0
2019-12-13 00:00:00+05:30,83.12791928378019,86.46269914241698,83.12791928378019,85.06112670898438,773887,0.0,0.0
2019-12-16 00:00:00+05:30,84.4328356725573,89.6041642347178,84.19118473624512,88.87921142578125,189942,0.0,0.0
2019-12-17 00:00:00+05:30,86.12439668305717,89.4108510618734,86.12439668305717,89.02420806884766,414377,0.0,0.0
2019-12-18 00:00:00+05:30,89.9907959868157,90.03912911789202,86.22104037547489,88.68588256835938,168688,0.0,0.0
2019-12-19 00:00:00+05:30,88.58922955337876,88.58922955337876,84.67448166390112,85.15778350830078,85623,0.0,0.0
2019-12-20 00:00:00+05:30,85.15777588683352,86.51102240495963,82.74126688110839,83.70787048339844,173564,0.0,0.0
2019-12-23 00:00:00+05:30,82.83791654245839,87.86425913944616,82.83791654245839,87.42928314208984,141181,0.0,0.0
2019-12-24 00:00:00+05:30,87.42929914316392,87.67095006105502,84.57782126188911,87.04266357421875,89657,0.0,0.0
2019-12-26 00:00:00+05:30,87.91259466626818,87.91259466626818,85.54441879082553,85.88272857666016,59018,0.0,0.0
2019-12-27 00:00:00+05:30,86.26937829589845,92.2623181520477,85.59275867086897,90.61909484863281,224224,0.0,0.0
2019-12-30 00:00:00+05:30,91.77901886113762,92.2623207137494,89.74915255508832,90.86074829101562,204227,0.0,0.0
2019-12-31 00:00:00+05:30,92.79393843363395,92.79393843363395,89.02418320984764,90.57074737548828,149855,0.0,0.0
2020-01-01 00:00:00+05:30,89.65249228842967,90.57076284450854,88.00926896451983,88.39590454101562,83742,0.0,0.0
2020-01-02 00:00:00+05:30,89.89414029188775,89.89414029188775,86.02772565567751,86.36603546142578,379118,0.0,0.0
2020-01-03 00:00:00+05:30,86.46269378820689,90.28078264131032,86.46269378820689,88.20258331298828,85097,0.0,0.0
2020-01-06 00:00:00+05:30,88.05757467480068,89.74913074792923,83.22455732300482,84.62613677978516,145949,0.0,0.0
2020-01-07 00:00:00+05:30,84.38449742976162,86.22103837443252,82.69294112575403,83.70787048339844,220910,0.0,0.0
2020-01-08 00:00:00+05:30,83.03125462132486,84.8194698905357,82.20964299759022,83.1762466430664,67647,0.0,0.0
2020-01-09 00:00:00+05:30,83.70787164047535,85.49608685451004,83.70787164047535,84.3844985961914,86291,0.0,0.0
2020-01-10 00:00:00+05:30,85.49608566870144,86.22103837038495,84.09451339528675,84.43282318115234,80918,0.0,0.0
2020-01-13 00:00:00+05:30,84.62614590650333,90.619085119214,84.62614590650333,89.99079132080078,211648,0.0,0.0
2020-01-14 00:00:00+05:30,89.89414746362154,97.14367548488133,89.072535762799,94.6788330078125,998988,0.0,0.0
2020-01-15 00:00:00+05:30,95.50043877574797,101.6383701702056,94.96880384509564,98.93187713623047,848535,0.0,0.0
2020-01-16 00:00:00+05:30,100.0434713751462,108.74290366863717,99.41517756791849,100.09180450439453,896671,0.0,0.0
2020-01-17 00:00:00+05:30,101.30006456231564,103.32993073421041,99.65683394727662,100.91342163085938,468742,0.0,0.0
2020-01-20 00:00:00+05:30,100.09180588276277,101.83168794066087,98.59356735063363,98.93187713623047,169817,0.0,0.0
2020-01-21 00:00:00+05:30,99.02853339094096,100.478438754642,94.63049154580783,95.06546020507812,129903,0.0,0.0
2020-01-22 00:00:00+05:30,94.00219728508775,97.57862754815082,92.3106410357417,94.7271499633789,310593,0.0,0.0
2020-01-23 00:00:00+05:30,97.82028012474842,97.82028012474842,93.27724621242872,95.01713562011719,259241,0.0,0.0
2020-01-24 00:00:00+05:30,96.12872272595988,99.46350948939772,93.51889601944333,97.96527099609375,281871,0.0,0.0
2020-01-27 00:00:00+05:30,97.62696421105198,100.04347322617703,95.35544721175448,97.82028198242188,338075,0.0,0.0
2020-01-28 00:00:00+05:30,98.59357691389992,100.0918155913535,95.16213084597774,95.59710693359375,82063,0.0,0.0
2020-01-29 00:00:00+05:30,96.66037045438391,99.80183249415138,93.76055934075238,95.54877471923828,142643,0.0,0.0
2020-01-30 00:00:00+05:30,99.12521061171168,99.94682226709469,94.96881182621999,96.3703842163086,666845,0.0,0.0
2020-01-31 00:00:00+05:30,98.49690634185248,98.59356522499618,94.82380978559102,96.12872314453125,298722,0.0,0.0
2020-02-03 00:00:00+05:30,92.11732909224615,97.6269668455719,92.11732909224615,95.16212463378906,195670,0.0,0.0
2020-02-04 00:00:00+05:30,93.95386622467115,97.62696282536659,92.3106430675496,94.6304931640625,223180,0.0,0.0
2020-02-05 00:00:00+05:30,96.61203134511436,96.61203134511436,92.79394989810545,93.66389465332031,156877,0.0,0.0
2020-02-06 00:00:00+05:30,93.80888768196928,96.12873055464436,91.10239449771417,92.16565704345703,105172,0.0,0.0
2020-02-07 00:00:00+05:30,93.22891954543384,94.24385633270322,91.05406132237147,92.89060974121094,260963,0.0,0.0
2020-02-10 00:00:00+05:30,93.18059283093434,96.32205467644312,90.66742482944743,93.66389465332031,127819,0.0,0.0
2020-02-11 00:00:00+05:30,95.5970993863904,96.56370300531324,90.95739906572055,91.97233581542969,129514,0.0,0.0
2020-02-12 00:00:00+05:30,91.82735933466654,93.1806061050451,87.23599136793321,88.00927734375,153058,0.0,0.0
2020-02-13 00:00:00+05:30,88.10590985579505,89.0725133487284,85.20609937699498,85.97937774658203,88598,0.0,0.0
2020-02-14 00:00:00+05:30,85.97939113522125,87.9609315541382,85.01278749176917,86.80101013183594,157871,0.0,0.0
2020-02-17 00:00:00+05:30,88.98925502109545,90.93437534942541,83.15389403610558,84.80724334716797,195849,0.55,0.0
2020-02-18 00:00:00+05:30,84.8072586087063,86.07159001766234,82.22997964590958,83.10527801513672,124666,0.0,0.0
2020-02-19 00:00:00+05:30,83.64019367513417,88.35711009024573,83.10528249175117,87.1900405883789,208775,0.0,0.0
2020-02-20 00:00:00+05:30,87.19004521186376,88.01672010452664,83.20254887898307,84.7586441040039,266221,0.0,0.0
2020-02-24 00:00:00+05:30,83.7860808720614,87.28729686683305,83.20254610960731,85.14766693115234,222363,0.0,0.0
2020-02-25 00:00:00+05:30,84.22371687483593,86.46060843668043,83.39704213938762,85.92569732666016,304923,0.0,0.0
2020-02-26 00:00:00+05:30,85.34216127932221,86.55786158244646,83.78606637533234,84.27234649658203,169304,0.0,0.0
2020-02-27 00:00:00+05:30,86.36336272392107,86.36336272392107,81.40329896406502,82.76488494873047,120320,0.0,0.0
2020-02-28 00:00:00+05:30,79.74994549765863,82.57037188341437,78.29110503123805,79.50680541992188,88348,0.0,0.0
2020-03-02 00:00:00+05:30,78.77738518671158,86.65512222137347,74.06046916262761,79.50680541992188,169068,0.0,0.0
2020-03-03 00:00:00+05:30,81.6950662497492,82.57037201500577,76.97815021814795,79.21503448486328,102652,0.0,0.0
2020-03-04 00:00:00+05:30,78.9718991898728,82.37586048978191,74.69263949173876,76.49187469482422,134921,0.0,0.0
2020-03-05 00:00:00+05:30,77.12403653545891,78.97189521200863,75.85970514830198,78.33973693847656,123260,0.0,0.0
2020-03-06 00:00:00+05:30,73.91458341953431,77.12403540445366,73.91458341953431,76.39461517333984,129998,0.0,0.0
2020-03-09 00:00:00+05:30,72.9906520006112,77.51305136772632,70.31611122992992,73.91458129882812,220593,0.0,0.0
2020-03-11 00:00:00+05:30,70.99690055233873,77.31854238234149,70.99690055233873,75.61656188964844,142776,0.0,0.0
2020-03-12 00:00:00+05:30,72.94202241868192,75.22753763712471,69.05178122301888,70.17022705078125,353993,0.0,0.0
2020-03-13 00:00:00+05:30,59.326173945835656,71.38592226473598,59.326173945835656,68.07921600341797,140172,0.0,0.0
2020-03-16 00:00:00+05:30,68.07921549726404,68.6627501460886,63.654063521923625,64.96702575683594,142676,0.0,0.0
2020-03-17 00:00:00+05:30,72.40711771485145,72.40711771485145,60.44462942813809,63.994476318359375,190919,0.0,0.0
2020-03-18 00:00:00+05:30,64.18898059030215,65.74507560545172,51.20530190945484,52.955909729003906,199255,0.0,0.0
2020-03-19 00:00:00+05:30,51.97524902819768,51.97524902819768,42.806032063938964,45.50286102294922,331837,0.45,0.0
2020-03-20 00:00:00+05:30,48.83711603295832,48.83711603295832,41.874396060536384,43.443458557128906,223396,0.0,0.0
2020-03-23 00:00:00+05:30,39.1285285949707,41.67825568146075,39.1285285949707,39.1285285949707,58295,0.0,0.0
2020-03-24 00:00:00+05:30,41.1388960201759,41.77632600271066,35.25490623157214,36.18653869628906,306871,0.0,0.0
2020-03-25 00:00:00+05:30,39.12853415451846,39.12853415451846,34.96070799419,35.40200424194336,145598,0.0,0.0
2020-03-26 00:00:00+05:30,35.79427292961539,37.167205442469836,33.68584165793322,34.17617416381836,240503,0.0,0.0
2020-03-27 00:00:00+05:30,34.617475662427644,35.84330698008401,34.37230939889637,35.598140716552734,366800,0.0,0.0
2020-03-30 00:00:00+05:30,37.16720426315804,37.363334266536796,34.17617307941169,34.37230682373047,1080739,0.0,0.0
