Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06 00:00:00+05:30,47.08190603373613,48.92484736984985,47.04713675923196,47.7773551940918,3817920,0.0,0.0
2017-07-07 00:00:00+05:30,47.77736315581833,48.61190547082874,47.4991876900051,47.986000061035156,2144002,0.0,0.0
2017-07-10 00:00:00+05:30,48.055540409582754,48.43803960586045,47.985996548220406,48.33372116088867,375350,0.0,0.0
2017-07-11 00:00:00+05:30,48.50757794868573,55.49684399051615,48.403259515581894,54.5579833984375,52983772,0.0,0.0
2017-07-12 00:00:00+05:30,56.33138826847402,64.43337295097525,56.33138826847402,62.625205993652344,104720139,0.0,0.0
2017-07-13 00:00:00+05:30,64.18995992562023,69.37105407233977,63.98132305418807,67.94538116455078,100252333,0.0,0.0
2017-07-14 00:00:00+05:30,68.98856650393716,71.14446351819397,61.58203591122472,63.077247619628906,106125913,0.0,0.0
2017-07-17 00:00:00+05:30,62.93815763103262,65.30268616121514,60.36499750768669,62.34702682495117,50591166,0.0,0.0
2017-07-18 00:00:00+05:30,61.19951936568337,63.63359115863668,60.19112031665917,60.50407028198242,18910056,0.0,0.0
2017-07-19 00:00:00+05:30,61.0256762710423,61.99930635534146,60.225908512301665,60.6431770324707,10858237,0.0,0.0
2017-07-20 00:00:00+05:30,61.02568170436532,63.59884222938584,59.947733067586206,62.764305114746094,29764568,0.0,0.0
2017-07-21 00:00:00+05:30,63.11201154771022,63.737916855635575,61.02566405852971,61.65156936645508,12588587,0.0,0.0
2017-07-24 00:00:00+05:30,61.964516941853134,62.520878372864594,60.85179938568604,61.0604362487793,9212165,0.0,0.0
2017-07-25 00:00:00+05:30,61.894981827647925,62.20793186061362,59.94772185005345,60.086814880371094,15364923,0.0,0.0
2017-07-26 00:00:00+05:30,60.33021325759747,60.43453169039562,57.82659739972138,57.93091583251953,10209823,0.0,0.0
2017-07-27 00:00:00+05:30,58.243865071708,59.426126479179445,57.27023522127843,57.513641357421875,12314817,0.0,0.0
2017-07-28 00:00:00+05:30,57.165917529237035,58.69590882994613,56.15751839251869,57.93091583251953,19771547,0.0,0.0
2017-07-31 00:00:00+05:30,58.0004625276005,58.10478096550991,56.6095641710914,56.88774490356445,6389486,0.0,0.0
2017-08-01 00:00:00+05:30,57.061602842206945,57.33977824758871,56.157516857148934,56.366153717041016,4152813,0.0,0.0
2017-08-02 00:00:00+05:30,56.5400226529367,57.930921066973454,56.19229804942751,57.478878021240234,8086692,0.0,0.0
2017-08-03 00:00:00+05:30,57.44409703403433,58.348183024703125,56.43569791862788,56.7138786315918,5682769,0.0,0.0
2017-08-04 00:00:00+05:30,56.81819244115557,56.88774159962666,55.322981039432406,55.56638717651367,5373958,0.0,0.0
2017-08-07 00:00:00+05:30,55.809798103873796,59.04363793368073,55.74025424528945,58.62636947631836,15749582,0.0,0.0
2017-08-08 00:00:00+05:30,59.04363409129551,59.04363409129551,56.783424346326086,56.92251205444336,5177438,0.0,0.0
2017-08-09 00:00:00+05:30,56.4357067971799,56.81820069505601,55.70548297400165,56.087982177734375,4098213,0.0,0.0
2017-08-10 00:00:00+05:30,55.983659436954675,55.983659436954675,52.158688916417404,53.410499572753906,6093546,0.0,0.0
2017-08-11 00:00:00+05:30,52.15868533236309,54.48843888270414,51.53278004720356,53.723445892333984,6669956,0.0,0.0
2017-08-14 00:00:00+05:30,54.55798929487959,55.21866923870402,54.07117696225654,54.66230773925781,3008213,0.0,0.0
2017-08-16 00:00:00+05:30,55.11433925527292,56.540011982956514,54.41889017949661,56.19228744506836,6885913,0.0,0.0
2017-08-17 00:00:00+05:30,56.331379488034436,57.65273389522122,55.948880344477075,56.7138786315918,4036546,0.0,0.0
2017-08-18 00:00:00+05:30,55.84457570963628,56.36616263604313,55.14912647442714,55.740257263183594,3353101,0.0,0.0
2017-08-21 00:00:00+05:30,56.157523487055194,57.16592271525419,55.322986560673705,55.462074279785156,4238978,0.0,0.0
2017-08-22 00:00:00+05:30,55.809800170333375,55.98366247615996,54.59276402954728,54.8361701965332,2281770,0.0,0.0
2017-08-23 00:00:00+05:30,55.21866451941308,56.05320139140178,54.940483793464836,55.49684524536133,2882497,0.0,0.0
2017-08-24 00:00:00+05:30,55.77502049730098,55.91411351278377,55.21866435293784,55.32298278808594,1929941,0.0,0.0
2017-08-28 00:00:00+05:30,55.601161998896615,56.19229806976124,55.28821197796765,55.462074279785156,3439649,0.0,0.0
2017-08-29 00:00:00+05:30,55.5663845122431,56.85296429443222,54.836160830155855,55.079566955566406,7048692,0.0,0.0
2017-08-30 00:00:00+05:30,55.566393380630274,56.43570490002106,55.32298721637214,56.018436431884766,4314894,0.0,0.0
2017-08-31 00:00:00+05:30,57.061617393591895,58.13956062897387,56.748662023946466,57.82661056518555,10973531,0.0,0.0
2017-09-01 00:00:00+05:30,58.070007799640955,59.53045004840079,57.86137091873686,58.59159469604492,7797828,0.0,0.0
2017-09-04 00:00:00+05:30,58.59159336001138,58.66113721677488,56.3313835271326,57.33978271484375,3823792,0.0,0.0
2017-09-05 00:00:00+05:30,57.5136516543393,60.71272249361646,57.16592702449237,60.36499786376953,11151207,0.0,0.0
2017-09-06 00:00:00+05:30,59.98249290426879,61.99929662540966,59.59999372572515,60.57362365722656,14628247,0.0,0.0
2017-09-07 00:00:00+05:30,61.2690762556532,61.89498162539593,59.80863393015787,60.052040100097656,6581393,0.0,0.0
2017-09-08 00:00:00+05:30,60.365002390475745,60.71272704639817,58.209105279070975,58.86978530883789,6156417,0.0,0.0
2017-09-11 00:00:00+05:30,59.11317653307595,60.12157565747433,58.869770396757986,59.21749496459961,3748422,0.0,0.0
2017-09-12 00:00:00+05:30,59.39136261042249,59.94771878568389,58.93931957024638,59.078407287597656,3231618,0.0,0.0
2017-09-13 00:00:00+05:30,59.3565828053307,59.3565828053307,57.409328404471566,57.687503814697266,2910395,0.0,0.0
2017-09-14 00:00:00+05:30,58.105037515241584,58.940077846927664,57.583135980673546,57.86148452758789,2805037,0.05,0.0
2017-09-15 00:00:00+05:30,57.54832541235157,59.91427948047842,57.54832541235157,59.56634521484375,7470209,0.0,0.0
2017-09-18 00:00:00+05:30,60.47098181898567,61.51478470892539,59.949080374015814,60.85370635986328,8564963,0.0,0.0
2017-09-19 00:00:00+05:30,61.027678141031394,61.93230950460894,60.19263788931093,61.41040802001953,6253915,0.0,0.0
2017-09-20 00:00:00+05:30,61.54956909500835,63.70676577614486,60.85370056794639,62.24543762207031,17213784,0.0,0.0
2017-09-21 00:00:00+05:30,62.419421162078635,64.43744148284804,61.65396664290595,63.28925704956055,16368508,0.0,0.0
2017-09-22 00:00:00+05:30,62.66297360754916,63.08049373274905,59.357597543710725,59.74032211303711,7831522,0.0,0.0
2017-09-25 00:00:00+05:30,59.98388129375853,60.43619702171027,56.78288625673055,58.20941925048828,7148107,0.0,0.0
2017-09-26 00:00:00+05:30,58.41817548653287,59.80991289237338,57.75710234238137,59.114044189453125,5364467,0.0,0.0
2017-09-27 00:00:00+05:30,59.56634699841192,60.192629757117935,57.44395109992386,57.79188537597656,4037610,0.0,0.0
2017-09-28 00:00:00+05:30,58.13981988263864,58.55733995374682,57.23518863769113,58.035438537597656,2475462,0.0,0.0
2017-09-29 00:00:00+05:30,58.34858644560487,58.69652077778983,57.757099142701776,57.896270751953125,2860402,0.0,0.0
2017-10-03 00:00:00+05:30,58.52254782038128,58.52254782038128,57.47874492711982,57.68750762939453,2106671,0.0,0.0
2017-10-04 00:00:00+05:30,57.8962673491507,58.766103128489235,57.47874723687945,58.10503005981445,3061571,0.0,0.0
2017-10-05 00:00:00+05:30,58.24420588243424,59.392390256192925,57.82668573990107,58.31379699707031,3839963,0.0,0.0
2017-10-06 00:00:00+05:30,58.45296287394831,59.322798631001106,58.24420016863318,58.38337707519531,4965655,0.0,0.0
2017-10-09 00:00:00+05:30,58.0354404407327,59.18362465572399,57.82667774380486,57.96585464477539,4302355,0.0,0.0
2017-10-10 00:00:00+05:30,58.24420166088611,58.66172708221363,57.931062903946746,58.10503005981445,3511696,0.0,0.0
2017-10-11 00:00:00+05:30,58.383377095519634,58.48775844821353,56.3653570766434,56.956844329833984,3912981,0.0,0.0
2017-10-12 00:00:00+05:30,57.2699905127835,57.37436656029389,56.64370768243949,56.991641998291016,2338191,0.0,0.0
2017-10-13 00:00:00+05:30,57.23520067953591,58.24420817275604,57.13081931253389,57.20040512084961,2586529,0.0,0.0
2017-10-16 00:00:00+05:30,57.269988594971664,57.79189005127193,56.71329158462892,56.922054290771484,2547885,0.0,0.0
2017-10-17 00:00:00+05:30,57.026432037353516,57.68751042050454,56.92205599022216,57.026432037353516,2287388,0.0,0.0
2017-10-18 00:00:00+05:30,57.02642991607137,57.304778419198975,56.60890981590802,56.71329116821289,2556367,0.0,0.0
2017-10-19 00:00:00+05:30,56.817678258479404,57.16561259526243,56.2609811960039,56.64371109008789,1083357,0.0,0.0
2017-10-23 00:00:00+05:30,56.92205130057366,57.165604238908365,55.98262448133771,56.19138717651367,1852039,0.0,0.0
2017-10-24 00:00:00+05:30,56.22618060986336,56.85245805367843,56.01741792255455,56.15658950805664,1811191,0.0,0.0
2017-10-25 00:00:00+05:30,56.46973566706299,56.88725574835904,56.01742003355233,56.19138717651367,2002086,0.0,0.0
2017-10-26 00:00:00+05:30,56.08701458990313,58.34858780166581,56.08701458990313,57.235198974609375,4724918,0.0,0.0
2017-10-27 00:00:00+05:30,57.40916321403602,60.12305199141992,57.09602444740022,59.74032211303711,10327267,0.0,0.0
2017-10-30 00:00:00+05:30,61.02767814626995,62.48900655049086,60.88850654065674,61.271236419677734,14498469,0.0,0.0
2017-10-31 00:00:00+05:30,61.4104177122503,61.44521327367052,59.67074582238485,59.80991744995117,3864949,0.0,0.0
2017-11-01 00:00:00+05:30,60.123059501367344,60.47099386733699,59.32280939782572,59.49677658081055,2784282,0.0,0.0
2017-11-02 00:00:00+05:30,59.635949073023745,61.37562092823514,59.14884307718743,60.43619918823242,4291838,0.0,0.0
2017-11-03 00:00:00+05:30,60.61017353715399,61.027693769939205,59.670751686122806,59.983890533447266,2963188,0.0,0.0
2017-11-06 00:00:00+05:30,59.7403311542814,61.93231877964197,58.6617377766995,59.07925796508789,9955242,0.0,0.0
2017-11-07 00:00:00+05:30,59.009658801805415,59.77511319218762,57.235191766280096,57.44395446777344,3643049,0.0,0.0
2017-11-08 00:00:00+05:30,57.583129273427346,58.209412103771356,56.78287928515757,56.991641998291016,2188293,0.0,0.0
2017-11-09 00:00:00+05:30,57.583129064316864,57.583129064316864,56.64370747674048,57.026432037353516,2034163,0.0,0.0
2017-11-10 00:00:00+05:30,56.99163585061886,57.374360371337346,56.608906020844614,56.85245895385742,1807589,0.0,0.0
2017-11-13 00:00:00+05:30,57.0264370246966,57.26999531345406,55.98263398964499,56.12181091308594,1677630,0.0,0.0
2017-11-14 00:00:00+05:30,56.400158116151104,57.40916556919922,56.36536255885014,56.64371109008789,2372924,0.0,0.0
2017-11-15 00:00:00+05:30,56.81767491526899,56.99164207342409,55.35635184857736,55.56510925292969,2269465,0.0,0.0
2017-11-16 00:00:00+05:30,55.947834678994845,57.339571833651156,55.773867534662806,56.67849349975586,2125875,0.0,0.0
2017-11-17 00:00:00+05:30,57.757100485016146,58.31379755307272,57.09602736212358,57.235198974609375,3093681,0.0,0.0
2017-11-20 00:00:00+05:30,57.235185390565455,57.583119648258865,56.95683692259964,57.06121826171875,1416294,0.0,0.0
2017-11-21 00:00:00+05:30,57.33957976365394,57.548337180289764,56.57412528454262,56.64371109008789,1608706,0.0,0.0
2017-11-22 00:00:00+05:30,56.88725393480752,58.31378658523537,56.43493831571656,57.82667541503906,4195903,0.0,0.0
2017-11-23 00:00:00+05:30,57.96586115320522,59.28800735201291,57.200401384560955,58.73131561279297,4373103,0.0,0.0
2017-11-24 00:00:00+05:30,59.91429425962279,60.33181441956357,58.87049120524241,59.114044189453125,5241774,0.0,0.0
2017-11-27 00:00:00+05:30,58.87048127602708,59.98386995110172,58.139822446629346,58.69651412963867,3497109,0.0,0.0
2017-11-28 00:00:00+05:30,58.661735131592344,59.70553821002596,58.34859102262806,58.59214401245117,3420993,0.0,0.0
2017-11-29 00:00:00+05:30,58.62692211881473,58.83568479597571,57.75708647906971,58.13981628417969,1749501,0.0,0.0
2017-11-30 00:00:00+05:30,57.82668629125904,58.418173607908706,56.92206019198799,57.235198974609375,2507836,0.0,0.0
2017-12-01 00:00:00+05:30,57.40915761227165,57.68750610493021,56.22618315479266,56.400150299072266,2396745,0.0,0.0
2017-12-04 00:00:00+05:30,56.713300603859096,56.85247222404944,54.660490006237914,54.86924743652344,3543247,0.0,0.0
2017-12-05 00:00:00+05:30,54.97363075441354,55.460736751399395,54.138590385564314,54.660491943359375,2729229,0.0,0.0
2017-12-06 00:00:00+05:30,54.83444701384752,55.80865879257118,54.27775001824314,54.34733581542969,3150368,0.0,0.0
2017-12-07 00:00:00+05:30,54.590890022588646,55.46072578017645,54.521304223792846,55.25196838378906,1481698,0.0,0.0
2017-12-08 00:00:00+05:30,55.59990882243146,56.29577750529278,55.42594165171613,55.66949462890625,1950109,0.0,0.0
2017-12-11 00:00:00+05:30,56.295773440803664,56.295773440803664,55.21717493661947,55.56510925292969,1402699,0.0,0.0
2017-12-12 00:00:00+05:30,55.634696365786205,55.94784044328055,54.973623272836704,55.043209075927734,1409847,0.0,0.0
2017-12-13 00:00:00+05:30,55.1475876916983,55.42593619927205,54.20816612406105,54.41692352294922,1241887,0.0,0.0
2017-12-14 00:00:00+05:30,54.69527202943163,54.730067583773724,53.72105490747102,54.27775192260742,1434765,0.0,0.0
2017-12-15 00:00:00+05:30,54.93882327342219,55.14758597486745,54.45171738212464,54.59088897705078,1125755,0.0,0.0
2017-12-18 00:00:00+05:30,54.55610846502597,55.565115980875895,52.92081804217468,54.625694274902344,1792353,0.0,0.0
2017-12-19 00:00:00+05:30,54.76485946788439,55.98262957951257,54.76485946788439,55.53031921386719,2430240,0.0,0.0
2017-12-20 00:00:00+05:30,55.530323212135,56.26098214628664,55.42594184752569,55.77387619018555,1863215,0.0,0.0
2017-12-21 00:00:00+05:30,55.87824633705247,56.887253604581794,55.56510230608925,56.15658950805664,3001590,0.0,0.0
2017-12-22 00:00:00+05:30,56.33056068177159,56.92205323518796,56.08700773515923,56.2609748840332,2107526,0.0,0.0
2017-12-26 00:00:00+05:30,56.36535686327356,56.88725831571128,55.94783676313461,56.574119567871094,1950783,0.0,0.0
2017-12-27 00:00:00+05:30,56.678501327603215,57.89627150611328,56.36536254818043,56.78288269042969,3692029,0.0,0.0
2017-12-28 00:00:00+05:30,56.99163882057522,58.03544170992987,56.57411872664456,57.44395446777344,3549147,0.0,0.0
2017-12-29 00:00:00+05:30,57.54833221309184,58.34858218043175,57.26998901493551,57.40916061401367,3663212,0.0,0.0
2018-01-01 00:00:00+05:30,57.54832881738603,58.38337428975076,57.37436167427536,57.617919921875,2840715,0.0,0.0
2018-01-02 00:00:00+05:30,57.652705437986455,57.82667256683316,56.19138261748523,57.06121826171875,2494107,0.0,0.0
2018-01-03 00:00:00+05:30,57.30479118432535,59.25322583119276,57.13082399474995,58.00065994262695,6345661,0.0,0.0
2018-01-04 00:00:00+05:30,58.279005212543886,58.94007837192905,57.583136493588135,58.59214401245117,4069687,0.0,0.0
2018-01-05 00:00:00+05:30,58.76610162286486,59.044450126932986,57.96585697362119,58.38337707519531,3008707,0.0,0.0
2018-01-08 00:00:00+05:30,58.55734464727141,59.53156176398038,58.24420058704915,58.8704833984375,3617023,0.0,0.0
2018-01-09 00:00:00+05:30,59.11403464979014,59.461968945101574,58.45296161232083,59.04444885253906,3249760,0.0,0.0
2018-01-10 00:00:00+05:30,59.42718245772071,62.2106569961708,59.28800554536439,60.61015701293945,12946868,0.0,0.0
2018-01-11 00:00:00+05:30,60.679747978581126,60.888510710353636,59.53156888100276,60.088260650634766,3227150,0.0,0.0
2018-01-12 00:00:00+05:30,60.36660260920798,60.47098396371526,58.55734526428792,59.18362808227539,2559758,0.0,0.0
2018-01-15 00:00:00+05:30,59.49676854750689,60.192637185489424,58.974867069019986,59.148834228515625,1682726,0.0,0.0
2018-01-16 00:00:00+05:30,59.21842639384201,59.427189131292,57.583135980673546,57.86148452758789,3162542,0.0,0.0
2018-01-17 00:00:00+05:30,58.000647218469624,58.62693002535887,56.40015261092615,58.38337707519531,2397678,0.0,0.0
2018-01-18 00:00:00+05:30,58.6269363356941,58.76610794817989,56.956850440581086,57.235198974609375,1850193,0.0,0.0
2018-01-19 00:00:00+05:30,57.409161436343624,58.27899721568216,56.852464413944446,58.10503005981445,1629006,0.0,0.0
2018-01-22 00:00:00+05:30,57.791892113730576,59.009662221890586,57.478748043341334,58.66172790527344,1436391,0.0,0.0
2018-01-23 00:00:00+05:30,58.87048276478334,59.39238421714677,57.79188961533259,58.278995513916016,2551957,0.0,0.0
2018-01-24 00:00:00+05:30,58.035447478090795,58.4529676135189,56.50453323611231,57.65271759033203,1751733,0.0,0.0
2018-01-25 00:00:00+05:30,58.139832114810886,58.139832114810886,57.061233504218166,57.20040512084961,1054435,0.0,0.0
2018-01-29 00:00:00+05:30,57.409158914505866,57.72229765768985,57.06122461805432,57.44395446777344,960802,0.0,0.0
2018-01-30 00:00:00+05:30,57.4787455666628,57.54833136517661,56.43494266178737,56.574119567871094,973322,0.0,0.0
2018-01-31 00:00:00+05:30,56.57412585171681,57.51354750863766,56.36536312393142,57.235198974609375,2316432,0.0,0.0
2018-02-01 00:00:00+05:30,57.23518820963814,58.696511102115636,56.99163527906784,57.82667541503906,4371595,0.0,0.0
2018-02-02 00:00:00+05:30,56.922054100168886,57.061225697760484,54.34733707227528,55.25196838378906,3669510,0.0,0.0
2018-02-05 00:00:00+05:30,54.208171648216215,56.01742916823609,53.3035402336779,55.77387619018555,2890670,0.0,0.0
2018-02-06 00:00:00+05:30,52.19014878858416,53.86023461163015,51.3551085315894,53.47750473022461,3750927,0.0,0.0
2018-02-07 00:00:00+05:30,54.10378687499817,54.90403687451039,53.477504035855716,54.31254959106445,2742262,0.0,0.0
2018-02-08 00:00:00+05:30,54.62567781273874,55.32154631990739,54.312539108135006,55.147579193115234,2592567,0.0,0.0
2018-02-09 00:00:00+05:30,53.86023711527814,55.878257357387334,53.65147438679705,55.66949462890625,1819740,0.0,0.0
2018-02-12 00:00:00+05:30,55.73907281341338,57.4091584857182,55.73907281341338,57.09601974487305,2650996,0.0,0.0
2018-02-14 00:00:00+05:30,57.374370201189635,57.61792848498663,56.36536274481257,56.887264251708984,1819293,0.0,0.0
2018-02-15 00:00:00+05:30,56.85246888026348,57.40916594639667,56.57412565625358,57.13081741333008,1706522,0.0,0.0
2018-02-16 00:00:00+05:30,57.200397055409155,58.52254846320773,56.36535685525011,58.278995513916016,3389959,0.0,0.0
2018-02-19 00:00:00+05:30,57.96586400348846,57.96586400348846,55.66949520275222,56.12181091308594,1253565,0.0,0.0
2018-02-20 00:00:00+05:30,56.26097637486051,56.852463634894306,55.70428466914596,55.84345626831055,955238,0.0,0.0
2018-02-21 00:00:00+05:30,56.26097921171842,56.29577476779217,54.86924191367192,55.043209075927734,868966,0.0,0.0
2018-02-22 00:00:00+05:30,54.93883116291894,55.42594243322419,54.451725201670484,54.55610656738281,682731,0.0,0.0
2018-02-23 00:00:00+05:30,54.97361754505071,55.53031452988878,54.34733476437186,54.83444595336914,1118360,0.0,0.0
2018-02-26 00:00:00+05:30,55.391145524832325,55.4955268880004,55.008420938624944,55.078006744384766,968727,0.0,0.0
2018-02-27 00:00:00+05:30,55.46072405080903,55.49551960365,53.58188099662759,53.8602294921875,1362688,0.0,0.0
2018-02-28 00:00:00+05:30,53.58189010620117,54.06899607445298,53.26875131361885,53.58189010620117,829986,0.0,0.0
2018-03-01 00:00:00+05:30,53.58188569373838,53.895024460533755,52.92081260425639,52.99039840698242,1148579,0.0,0.0
2018-03-05 00:00:00+05:30,52.92082145956778,53.199164717047466,51.946604131216894,52.224952697753906,957887,0.0,0.0
2018-03-06 00:00:00+05:30,52.538078937079796,52.95559903238445,51.18113730007565,51.42469024658203,7211949,0.0,0.0
2018-03-07 00:00:00+05:30,51.38989881347663,51.38989881347663,50.172128674251795,50.24171447753906,1199456,0.0,0.0
2018-03-08 00:00:00+05:30,50.87281245834412,51.0130523868374,49.29508918864812,50.136539459228516,1045839,0.55,0.0
2018-03-09 00:00:00+05:30,49.96122563138921,50.41701332114617,49.29507809622768,49.43531799316406,918495,0.0,0.0
2018-03-12 00:00:00+05:30,49.78592883274294,50.066414008804855,48.73411343486809,49.04965591430664,1062928,0.0,0.0
2018-03-13 00:00:00+05:30,49.26002690169655,50.417025044794556,49.049661657565856,49.645694732666016,1187965,0.0,0.0
2018-03-14 00:00:00+05:30,49.645688919616866,49.961231399055414,48.90941600118057,49.04965591430664,1006913,0.0,0.0
2018-03-15 00:00:00+05:30,49.08471474799166,49.96122751134866,48.73410964264887,49.61062240600586,1363587,0.0,0.0
2018-03-16 00:00:00+05:30,49.71580524578372,49.891107799295085,48.87434977904357,49.01459503173828,1216660,0.0,0.0
2018-03-19 00:00:00+05:30,49.014603281317854,49.26002582757861,47.4719373408883,47.6121826171875,1111301,0.0,0.0
2018-03-20 00:00:00+05:30,47.40180998175754,47.92771764875147,46.80578236245964,46.91096496582031,1168197,0.0,0.0
2018-03-21 00:00:00+05:30,47.12133409956471,48.103029674516165,47.12133409956471,47.22651672363281,957936,0.0,0.0
2018-03-22 00:00:00+05:30,47.191455809390035,47.78748350048368,46.87590796129805,47.086273193359375,1140025,0.0,0.0
2018-03-23 00:00:00+05:30,46.455183038705535,46.455183038705535,45.61373280660774,46.069515228271484,1654502,0.0,0.0
2018-03-26 00:00:00+05:30,45.92926978360421,46.49024010409111,45.22805955790033,46.209754943847656,1821244,0.0,0.0
2018-03-27 00:00:00+05:30,46.52530277636877,47.401815659683216,46.52530277636877,46.9810905456543,1063282,0.0,0.0
2018-03-28 00:00:00+05:30,46.981083187553985,47.7173560341483,46.10457044151753,46.490238189697266,1463128,0.0,0.0
2018-04-02 00:00:00+05:30,47.296632558608614,48.31339070271068,47.0161527186729,47.822540283203125,934387,0.0,0.0
2018-04-03 00:00:00+05:30,47.47193837601686,49.78593466221288,47.3667611037619,49.645694732666016,1669932,0.0,0.0
2018-04-04 00:00:00+05:30,49.78592919812097,50.662442036116055,48.24326874317354,48.66399383544922,1656802,0.0,0.0
2018-04-05 00:00:00+05:30,49.715812445083294,50.06641760287682,49.26002466998969,49.75086975097656,1090551,0.0,0.0
2018-04-06 00:00:00+05:30,49.365203857421875,49.92616886102988,48.8042335040041,49.365203857421875,946258,0.0,0.0
2018-04-09 00:00:00+05:30,49.64569054817347,50.62738067187848,48.979537564448,50.03135299682617,1313107,0.0,0.0
2018-04-10 00:00:00+05:30,50.13653011055089,50.34689531387555,49.54050250087685,49.71580505371094,813648,0.0,0.0
2018-04-11 00:00:00+05:30,49.75086629431304,49.8560489043051,49.08471868071299,49.365203857421875,613571,0.0,0.0
2018-04-12 00:00:00+05:30,49.29508563615178,49.89111331401047,48.839297876679865,49.22496032714844,799210,0.0,0.0
2018-04-13 00:00:00+05:30,49.43532406292293,49.64568928396567,48.453628614406476,48.66399383544922,1079352,0.0,0.0
2018-04-16 00:00:00+05:30,48.383504961487056,48.52374486492993,47.822534648096784,48.313385009765625,986097,0.0,0.0
2018-04-17 00:00:00+05:30,48.523742941622864,48.59386824037418,47.92771535090096,48.03289794921875,708111,0.0,0.0
2018-04-18 00:00:00+05:30,48.27832048007029,48.27832048007029,47.36675044354997,47.577110290527344,1226841,0.0,0.0
