Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00+05:30,153.76609729224512,155.55633745113465,152.71531519214733,153.49366760253906,221030,0.0,0.0
2014-02-20 00:00:00+05:30,152.13151779128998,155.40065963305926,152.13151779128998,154.2720184326172,113995,0.0,0.0
2014-02-21 00:00:00+05:30,155.20604908274214,160.10975441852403,154.11634462055338,158.51409912109375,213935,0.0,0.0
2014-02-24 00:00:00+05:30,157.69684787495092,164.9745618677816,156.91848138457996,162.05569458007812,350541,0.0,0.0
2014-02-25 00:00:00+05:30,162.0946023508251,164.50754692224618,159.40924220105813,159.9541015625,125427,0.0,0.0
2014-02-26 00:00:00+05:30,159.6427863969602,164.07946472981126,159.6427863969602,162.4449005126953,267228,0.0,0.0
2014-02-28 00:00:00+05:30,161.9000068826584,163.37889464717009,159.99301334834774,161.0827178955078,59682,0.0,0.0
2014-03-03 00:00:00+05:30,161.12163571806803,168.74960963138386,159.99300865159256,162.56161499023438,406962,0.0,0.0
2014-03-04 00:00:00+05:30,163.7680985351418,165.052401904268,161.19949179688942,162.48379516601562,123486,0.0,0.0
2014-03-05 00:00:00+05:30,163.30104684053447,164.11833574358383,161.1994548626204,162.36700439453125,154337,0.0,0.0
2014-03-06 00:00:00+05:30,162.67836851066417,170.3063424225212,162.01675565047785,168.32151794433594,539273,0.0,0.0
2014-03-07 00:00:00+05:30,169.68367465581466,180.58079176496904,169.56692108878582,177.8954315185547,713796,0.0,0.0
2014-03-10 00:00:00+05:30,177.23380665098426,188.13092302727583,173.57549555790314,186.34068298339844,521962,0.0,0.0
2014-03-11 00:00:00+05:30,186.06822518127217,191.08868387637744,181.78722438566112,184.5504150390625,252770,0.0,0.0
2014-03-12 00:00:00+05:30,182.79911761761042,192.95678964979317,180.0748351146636,191.1665496826172,411017,0.0,0.0
2014-03-13 00:00:00+05:30,191.24440831857305,217.0083070092266,190.38821076345118,204.2431182861328,2308428,0.0,0.0
2014-03-14 00:00:00+05:30,203.85391080529908,210.00299729448443,199.72857144371918,202.8031005859375,717736,0.0,0.0
2014-03-18 00:00:00+05:30,203.15337979622754,209.76948065860938,199.6896532512733,207.59005737304688,439818,0.0,0.0
2014-03-19 00:00:00+05:30,207.8235669249144,217.51421055486853,207.8235669249144,212.8829345703125,508140,0.0,0.0
2014-03-20 00:00:00+05:30,213.77803353309952,216.1131325717755,207.04518015086015,212.26022338867188,299052,0.0,0.0
2014-03-21 00:00:00+05:30,212.57159781595035,214.05048556713604,207.51221603596855,209.76947021484375,156560,0.0,0.0
2014-03-24 00:00:00+05:30,208.29059852123783,237.16796136904048,207.16197134479188,225.76490783691406,2274083,0.0,0.0
2014-03-25 00:00:00+05:30,225.72596397540744,231.17451477260886,221.52279380001656,224.09140014648438,568847,0.0,0.0
2014-03-26 00:00:00+05:30,223.39088808057696,231.01887691675162,221.83415508942397,224.75303649902344,437528,0.0,0.0
2014-03-27 00:00:00+05:30,224.1692404953627,229.38428440625142,221.98981726512008,227.3994598388672,391025,0.0,0.0
2014-03-28 00:00:00+05:30,228.06109340494524,231.56372863020363,223.39089430143332,225.1422119140625,224920,0.0,0.0
2014-03-31 00:00:00+05:30,226.776768348746,231.01886123089318,224.48059157341507,227.39944458007812,210689,0.0,0.0
2014-04-01 00:00:00+05:30,229.18968115178774,229.57886434338621,223.39085582768257,224.48056030273438,204609,0.0,0.0
2014-04-02 00:00:00+05:30,223.8579010358167,236.62308812110595,223.8579010358167,233.66529846191406,486520,0.0,0.0
2014-04-03 00:00:00+05:30,235.06637375549622,242.85003878886553,230.4740198472335,237.12904357910156,653171,0.0,0.0
2014-04-04 00:00:00+05:30,237.47938067304074,265.4227088067762,232.73133529574932,260.09088134765625,2363690,0.0,0.0
2014-04-07 00:00:00+05:30,262.85398452240094,264.0215199617466,250.16661565620205,253.63035583496094,778512,0.0,0.0
2014-04-09 00:00:00+05:30,254.5255687620049,273.98470777583265,252.19046869577468,263.6713562011719,1323703,0.0,0.0
2014-04-10 00:00:00+05:30,264.64420594932574,316.4054948581008,260.16859263244595,310.5288391113281,2730061,0.0,0.0
2014-04-11 00:00:00+05:30,320.68662612595125,351.74341776795256,317.1450678572087,334.81396484375,3301068,0.0,0.0
2014-04-15 00:00:00+05:30,336.2538804117689,336.6430777684126,305.586290743981,311.1127014160156,1058970,0.0,0.0
2014-04-16 00:00:00+05:30,310.56783233290355,333.1404039654655,309.40026850421503,311.22943115234375,935852,0.0,0.0
2014-04-17 00:00:00+05:30,314.187213815304,323.68327385068596,305.7030556160391,308.1938171386719,535469,0.0,0.0
2014-04-21 00:00:00+05:30,311.11264708007894,318.1957901742544,303.2122431946222,309.90618896484375,790480,0.0,0.0
2014-04-22 00:00:00+05:30,312.12457978343735,325.35681182466095,310.17867740916375,314.848876953125,1056216,0.0,0.0
2014-04-23 00:00:00+05:30,315.3547932162359,324.57842402059316,315.3547932162359,319.4801330566406,737203,0.0,0.0
2014-04-24 00:00:00+05:30,319.4801330566406,319.4801330566406,319.4801330566406,319.4801330566406,0,0.0,0.0
2014-04-25 00:00:00+05:30,316.9892637499538,319.3632853319499,306.6759449388299,311.3072204589844,630707,0.0,0.0
2014-04-28 00:00:00+05:30,309.0889443812497,314.38184823716114,303.56256158406546,304.6522521972656,304113,0.0,0.0
2014-04-29 00:00:00+05:30,306.6370499689993,322.0486880569651,301.7722669283888,306.8316345214844,665457,0.0,0.0
2014-04-30 00:00:00+05:30,309.01107220078313,318.0400887782098,295.77884313241236,301.6165771484375,556256,0.0,0.0
2014-05-02 00:00:00+05:30,304.146275805351,313.60341182950435,302.00576120469117,310.2564392089844,438026,0.0,0.0
2014-05-05 00:00:00+05:30,307.4933161988863,315.2380598827231,304.6912019913569,306.40362548828125,350847,0.0,0.0
2014-05-06 00:00:00+05:30,308.77756919978873,312.8640144638015,305.1192720470899,310.2953796386719,274799,0.0,0.0
2014-05-07 00:00:00+05:30,308.27154097286325,312.4358019084155,306.28671686516714,308.46612548828125,279357,0.0,0.0
2014-05-08 00:00:00+05:30,311.190463240131,311.22938578938084,303.0954755480348,305.2359619140625,208875,0.0,0.0
2014-05-09 00:00:00+05:30,305.23602771588986,327.30269228945946,305.19710515824926,323.9557189941406,1213391,0.0,0.0
2014-05-12 00:00:00+05:30,327.6139900632316,339.3673030975221,310.56780236981774,319.3633117675781,875339,0.0,0.0
2014-05-13 00:00:00+05:30,322.2432691860471,362.56260391092934,322.2432691860471,347.3455505371094,2015895,0.0,0.0
2014-05-14 00:00:00+05:30,350.2644893920118,379.8423613055872,349.48612285719395,355.4017028808594,2696166,0.0,0.0
2014-05-15 00:00:00+05:30,358.0480576519555,364.6641578226855,346.3725900806374,349.29144287109375,597463,0.0,0.0
2014-05-16 00:00:00+05:30,362.718271409636,378.01314191266664,350.3422538213682,363.4187927246094,1714776,0.0,0.0
2014-05-19 00:00:00+05:30,366.6100947177641,436.07920421414707,366.6100947177641,435.49542236328125,3164100,0.0,0.0
2014-05-20 00:00:00+05:30,441.95578541877086,474.7249573139197,439.77634858910704,442.85089111328125,1958190,0.0,0.0
2014-05-21 00:00:00+05:30,445.9255126454353,465.4624602263686,421.3680639935917,458.3404235839844,1445257,0.0,0.0
2014-05-22 00:00:00+05:30,462.97170739804466,482.5865286293238,460.4031011989365,470.75537109375,1255393,0.0,0.0
2014-05-23 00:00:00+05:30,475.6590702481499,484.1432838131148,459.6247561373487,462.4658203125,700778,0.0,0.0
2014-05-26 00:00:00+05:30,473.2461446307443,540.9639359486752,465.19005108374876,475.1142578125,4418056,0.0,0.0
2014-05-27 00:00:00+05:30,478.46123471125355,478.5001572641063,419.500054231462,453.98162841796875,1551842,0.0,0.0
2014-05-28 00:00:00+05:30,457.67887061218994,478.46122900299787,440.63265417944666,470.91107177734375,2481144,0.0,0.0
2014-05-29 00:00:00+05:30,475.11423182929843,486.4783762104726,467.0192434184336,476.7488098144531,962569,0.0,0.0
2014-05-30 00:00:00+05:30,506.79373319707923,527.3425276056693,502.0456895981745,508.1558532714844,2413866,0.0,0.0
2014-06-02 00:00:00+05:30,513.5656474272903,529.1329812031108,509.0511375551567,522.322265625,1235439,0.0,0.0
2014-06-03 00:00:00+05:30,525.124296188846,531.62362985855,510.64668450830516,521.6605834960938,1018301,0.0,0.0
2014-06-04 00:00:00+05:30,523.061528450913,526.9533321313218,510.3352649809652,514.2659912109375,601782,0.0,0.0
2014-06-05 00:00:00+05:30,514.8886990847989,542.8319873387176,514.8886990847989,535.5542602539062,1166360,0.0,0.0
2014-06-06 00:00:00+05:30,539.0179612144912,596.2277844314015,538.2395667249388,574.82275390625,2327216,0.0,0.0
2014-06-09 00:00:00+05:30,580.193556640698,612.3790101428284,577.547161529863,605.8406982421875,1551118,0.0,0.0
2014-06-10 00:00:00+05:30,611.7953138789522,647.6001184950874,608.0591431856803,633.5505981445312,1988488,0.0,0.0
2014-06-11 00:00:00+05:30,638.220685495365,650.9469494642552,611.0168119870426,619.6177368164062,1348724,0.0,0.0
2014-06-12 00:00:00+05:30,622.6144888619508,624.5603907711296,601.0537648382231,605.6461181640625,589980,0.0,0.0
2014-06-13 00:00:00+05:30,607.9032574136169,610.2383844993503,535.6709668987224,584.5912475585938,1304926,0.0,0.0
2014-06-16 00:00:00+05:30,587.6657685790562,608.603784442535,576.0292253521242,594.1651000976562,826328,0.0,0.0
2014-06-17 00:00:00+05:30,596.9671826992814,605.9572741028877,589.3392109724242,602.2989501953125,491859,0.0,0.0
2014-06-18 00:00:00+05:30,604.7121254590041,633.4338108189023,590.1177474596099,619.1507568359375,1254818,0.0,0.0
2014-06-19 00:00:00+05:30,624.6382744073294,638.2596450213858,616.6210745608754,630.6705932617188,1348468,0.0,0.0
2014-06-20 00:00:00+05:30,633.2002879257718,633.5894570563203,604.7121373262497,607.2418212890625,596617,0.0,0.0
2014-06-23 00:00:00+05:30,611.7951561878127,631.7991458291926,607.2028032231141,625.7279052734375,633128,0.0,0.0
2014-06-24 00:00:00+05:30,629.6976721197373,672.2742655098774,621.1356689392805,661.6495361328125,2352221,0.0,0.0
2014-06-25 00:00:00+05:30,663.1674581122317,683.1714531731991,654.9945669850613,674.6483154296875,1782606,0.0,0.0
2014-06-26 00:00:00+05:30,675.6211486318515,680.2913471423384,637.6758350924536,641.450927734375,1502836,0.0,0.0
2014-06-27 00:00:00+05:30,643.7082765894387,660.054002701897,622.6924074842847,628.2966918945312,763014,0.0,0.0
2014-06-30 00:00:00+05:30,622.6923083851038,630.437050263828,597.0063003750874,619.8123779296875,105282,0.0,0.0
2014-07-01 00:00:00+05:30,622.6923645618144,626.5842253334677,605.568357676947,608.6818237304688,77330,0.0,0.0
2014-07-02 00:00:00+05:30,613.351939178845,625.7279565926709,607.1250079208576,614.3248901367188,101372,0.0,0.0
2014-07-03 00:00:00+05:30,614.9087121493899,622.6923203206813,599.4970732022763,605.879638671875,86445,0.0,0.0
2014-07-04 00:00:00+05:30,614.9085533214385,614.9085533214385,591.6354106976448,604.7119750976562,85581,0.0,0.0
2014-07-07 00:00:00+05:30,604.7899342673036,634.9127197265625,604.7899342673036,634.9127197265625,168419,0.0,0.0
2014-07-08 00:00:00+05:30,638.2596653628868,647.9113871194123,603.1943359375,603.1943359375,153532,0.0,0.0
2014-07-09 00:00:00+05:30,587.66578608838,587.66578608838,573.0714111328125,573.0714111328125,49761,0.0,0.0
2014-07-10 00:00:00+05:30,544.4275829296224,600.8979914900833,544.4275829296224,553.3009643554688,223340,0.0,0.0
2014-07-11 00:00:00+05:30,560.4230689691409,566.6500001057249,525.6690673828125,525.6690673828125,46008,0.0,0.0
2014-07-14 00:00:00+05:30,499.3992614746094,499.71058549174853,499.3992614746094,499.3992614746094,21112,0.0,0.0
2014-07-15 00:00:00+05:30,474.8028873986064,521.504815373018,474.45264084881273,515.6670532226562,201722,0.0,0.0
2014-07-16 00:00:00+05:30,516.8344828877276,516.8344828877276,493.48349675211847,507.10491943359375,58069,0.0,0.0
2014-07-17 00:00:00+05:30,509.8294541415819,532.4409790039062,498.93232217224966,532.4409790039062,104098,0.0,0.0
2014-07-18 00:00:00+05:30,536.2938461420847,554.9746432832478,527.7318423238039,543.8050537109375,80153,0.0,0.0
2014-07-21 00:00:00+05:30,553.4178391495645,556.5313049401034,544.8557800208341,550.6935424804688,45987,0.0,0.0
2014-07-22 00:00:00+05:30,550.6934858752606,554.9745149995834,535.2429261699954,537.42236328125,62540,0.0,0.0
2014-07-23 00:00:00+05:30,547.1909942082626,550.1487702547464,510.56887102250255,513.6044921875,62162,0.0,0.0
2014-07-24 00:00:00+05:30,509.2844883043921,518.3913498772622,490.3702156493947,505.1591491699219,42626,0.0,0.0
2014-07-25 00:00:00+05:30,500.02199980803175,509.7904895753761,490.3702777085902,493.17236328125,48924,0.0,0.0
2014-07-28 00:00:00+05:30,488.813597186437,494.26213510244304,470.1327990581178,474.6473083496094,52623,0.0,0.0
2014-07-30 00:00:00+05:30,461.8430524622876,486.47831770659803,451.5297336302052,481.4967956542969,84773,0.0,0.0
2014-07-31 00:00:00+05:30,481.808171368405,498.5041411603652,478.7725507534115,490.7593994140625,33769,0.0,0.0
2014-08-01 00:00:00+05:30,479.0838961094195,499.7105344790391,469.47106999403763,475.77581787109375,102645,0.0,0.0
2014-08-04 00:00:00+05:30,484.9214771575296,499.5547724944661,482.7809631302086,498.1925964355469,75551,0.0,0.0
2014-08-05 00:00:00+05:30,501.9677841975974,523.1004143403532,492.7052334214942,520.9598999023438,102924,0.0,0.0
2014-08-06 00:00:00+05:30,530.8453305172106,540.9640678500039,517.6909155750726,533.1414794921875,595258,0.0,0.0
2014-08-07 00:00:00+05:30,540.1855255451164,558.8663183590129,518.3913236717287,522.5166625976562,845148,0.0,0.0
2014-08-08 00:00:00+05:30,517.6129034715138,517.6129034715138,498.2316185528784,501.7342529296875,200159,0.0,0.0
2014-08-11 00:00:00+05:30,503.0965510038128,512.9428860344061,476.6710119802796,482.0028381347656,232066,0.0,0.0
2014-08-12 00:00:00+05:30,484.1822891207994,494.65127252839363,475.620228990413,481.2244567871094,167028,0.0,0.0
2014-08-13 00:00:00+05:30,457.1729431152344,462.8939097231828,457.1729431152344,457.1729431152344,225481,0.0,0.0
2014-08-14 00:00:00+05:30,441.80018049105774,449.428153970296,434.3278690034332,434.63922119140625,381848,0.0,0.0
2014-08-18 00:00:00+05:30,425.765880829416,456.35565105744377,422.1075557216567,454.2540588378906,280714,0.0,0.0
2014-08-19 00:00:00+05:30,455.5772943332338,458.06805572560546,439.8932256625435,443.162353515625,221964,0.0,0.0
2014-08-20 00:00:00+05:30,439.9155940601685,452.1614617106885,435.4696300490398,438.1216125488281,142817,1.0,0.0
2014-08-21 00:00:00+05:30,433.75361306136705,444.5954805821886,429.03465049124424,430.984619140625,114477,0.0,0.0
2014-08-22 00:00:00+05:30,429.8146205291161,436.79555427158266,422.05369371603274,425.2906494140625,102949,0.0,0.0
2014-08-25 00:00:00+05:30,427.51367011783327,432.1156210234805,422.3657212045747,423.22369384765625,91726,0.0,0.0
2014-08-26 00:00:00+05:30,420.6498209748867,424.27675991987275,402.08599853515625,402.08599853515625,107924,0.0,0.0
2014-08-27 00:00:00+05:30,414.331780548272,422.17071533203125,414.331780548272,422.17071533203125,73256,0.0,0.0
2014-08-28 00:00:00+05:30,443.2695007324219,443.2695007324219,443.2695007324219,443.2695007324219,29133,0.0,0.0
2014-09-01 00:00:00+05:30,455.2814422989553,465.42132568359375,448.105516130228,465.42132568359375,432664,0.0,0.0
2014-09-02 00:00:00+05:30,475.7952562426154,488.6651306152344,475.01523473622353,488.6651306152344,190221,0.0,0.0
2014-09-03 00:00:00+05:30,510.816874013673,513.0788174883346,492.17504552816024,497.7909851074219,486537,0.0,0.0
2014-09-04 00:00:00+05:30,499.15588275992195,503.09488026809885,472.94817777850915,477.70611572265625,202494,0.0,0.0
2014-09-05 00:00:00+05:30,476.57512475051584,519.4747161510599,476.57512475051584,510.6607971191406,646689,0.0,0.0
2014-09-08 00:00:00+05:30,515.535738900824,525.4415966813281,510.8947846116367,516.7446899414062,203113,0.0,0.0
2014-09-09 00:00:00+05:30,518.6946843115254,520.0597075119381,501.45688553427493,505.6688537597656,127407,0.0,0.0
2014-09-10 00:00:00+05:30,472.6752420625594,503.64094566053853,472.6752420625594,483.712158203125,224688,0.0,0.0
2014-09-11 00:00:00+05:30,485.15516321600313,532.0716552734375,485.15516321600313,532.0716552734375,625088,0.0,0.0
2014-09-12 00:00:00+05:30,542.8744874922724,568.3802658513846,515.8087793894302,545.8385009765625,1137421,0.0,0.0
2014-09-15 00:00:00+05:30,545.2143766182288,553.4042886290308,534.2944750947015,536.283447265625,313075,0.0,0.0
2014-09-16 00:00:00+05:30,533.1246055150589,553.7164023813771,502.35392190854657,508.671875,319316,0.0,0.0
2014-09-17 00:00:00+05:30,511.44086039995796,528.6786609391606,503.9529035609569,517.3687744140625,237174,0.0,0.0
2014-09-18 00:00:00+05:30,517.4466932612144,541.3144173302286,514.5996919071376,527.235595703125,306294,0.0,0.0
2014-09-19 00:00:00+05:30,528.8346755091628,533.4756304957665,508.51584978365776,513.975830078125,186806,0.0,0.0
2014-09-22 00:00:00+05:30,506.9948426833158,531.7205988091899,503.0949054007623,520.293701171875,197209,0.0,0.0
2014-09-23 00:00:00+05:30,517.446786201473,523.3747002613264,502.3149133461095,504.8498840332031,126164,0.0,0.0
2014-09-24 00:00:00+05:30,506.6829644931515,510.5048947131428,483.63420188369804,489.83514404296875,141981,0.0,0.0
2014-09-25 00:00:00+05:30,491.3950631427712,497.244969377517,448.8464749278102,453.0194396972656,223649,0.0,0.0
2014-09-26 00:00:00+05:30,448.4954115332908,473.4551609431051,425.8756412803675,463.2762756347656,316863,0.0,0.0
2014-09-29 00:00:00+05:30,466.27922319388233,489.7569936302032,466.27922319388233,476.7701110839844,174594,0.0,0.0
2014-09-30 00:00:00+05:30,476.14614263148326,496.698933746228,469.2822203830865,479.6560974121094,233763,0.0,0.0
2014-10-01 00:00:00+05:30,484.9990322168925,491.94099003892904,472.87015036958735,475.44415283203125,172085,0.0,0.0
2014-10-07 00:00:00+05:30,471.1932499451777,476.18518350854976,446.85750316450486,449.9774475097656,122836,0.0,0.0
2014-10-08 00:00:00+05:30,452.2394098140855,472.67518913351466,448.690422895239,453.95538330078125,465342,0.0,0.0
2014-10-09 00:00:00+05:30,457.855348314092,474.23517486962356,457.855348314092,465.1092529296875,345899,0.0,0.0
2014-10-10 00:00:00+05:30,458.63537687216956,469.5552526658507,449.47045032952116,456.88037109375,220474,0.0,0.0
2014-10-13 00:00:00+05:30,452.3953572153256,462.8472410528011,449.35339292212893,454.07232666015625,125574,0.0,0.0
2014-10-14 00:00:00+05:30,458.32333783721197,461.7163091722302,449.2754236983937,450.5234069824219,100840,0.0,0.0
2014-10-15 00:00:00+05:30,450.5234069824219,450.5234069824219,450.5234069824219,450.5234069824219,0,0.0,0.0
2014-10-16 00:00:00+05:30,447.1304451386735,455.35936247286094,422.7556960296639,428.9176330566406,152916,0.0,0.0
2014-10-17 00:00:00+05:30,430.55569633660195,437.84863442742886,421.27378540780273,429.65869140625,134865,0.0,0.0
2014-10-20 00:00:00+05:30,437.9656238131799,445.33654154225644,433.6756751352254,435.15765380859375,78866,0.0,0.0
2014-10-21 00:00:00+05:30,436.17155350002577,518.3827166816204,436.17155350002577,509.8808288574219,2258070,0.0,0.0
2014-10-22 00:00:00+05:30,519.4747595663133,534.2165933583688,494.0079846322452,510.4658203125,1231193,0.0,0.0
2014-10-27 00:00:00+05:30,509.95880642044307,547.6714469109368,509.95880642044307,532.2276000976562,1294509,0.0,0.0
2014-10-28 00:00:00+05:30,532.344643128239,532.7346255792409,479.695146839179,516.3547973632812,533942,0.0,0.0
2014-10-29 00:00:00+05:30,517.9147346583323,528.8346379442012,508.5548175561589,516.1597290039062,319104,0.0,0.0
2014-10-30 00:00:00+05:30,516.3547853493324,534.2945994792846,509.4128265515537,524.271728515625,431495,0.0,0.0
2014-10-31 00:00:00+05:30,529.6145907573916,536.9465313071648,520.0597109286349,528.4056396484375,414256,0.0,0.0
2014-11-03 00:00:00+05:30,531.9546218930116,538.1945102362623,523.0626947996185,529.7706298828125,309575,0.0,0.0
2014-11-05 00:00:00+05:30,533.397568218113,536.6345521672354,522.5946769507752,524.1546630859375,234726,0.0,0.0
2014-11-07 00:00:00+05:30,523.4526528537267,536.1665088457117,514.0147847245321,531.8375854492188,312325,0.0,0.0
2014-11-10 00:00:00+05:30,536.0884607002438,586.8659242322689,534.2944515203592,570.2130737304688,2021225,0.0,0.0
2014-11-11 00:00:00+05:30,574.0742755900028,591.2340699183366,569.2383006633534,577.5452270507812,904863,0.0,0.0
2014-11-12 00:00:00+05:30,576.1021643183703,580.6651112439529,561.9062729113966,567.6002197265625,329770,0.0,0.0
2014-11-13 00:00:00+05:30,569.3942339088087,571.1101791770134,550.011389632538,555.5493774414062,198721,0.0,0.0
2014-11-14 00:00:00+05:30,556.9142655124618,586.4759916467455,549.1143355353141,567.8341674804688,640094,0.0,0.0
2014-11-17 00:00:00+05:30,531.3306149425231,555.2763496303837,528.4836132509931,547.8274536132812,551960,0.0,0.0
2014-11-18 00:00:00+05:30,550.9864560686578,561.5943289122941,549.8164522206272,554.3013916015625,263710,0.0,0.0
2014-11-19 00:00:00+05:30,557.4603046057161,581.0940630917719,549.8943974064592,556.914306640625,644634,0.0,0.0
2014-11-20 00:00:00+05:30,557.3044457264479,561.594422868695,542.5626095789781,551.2985229492188,176450,0.0,0.0
2014-11-21 00:00:00+05:30,550.6745097185503,567.0543400045248,549.1145231900102,551.41552734375,220949,0.0,0.0
2014-11-24 00:00:00+05:30,553.6772922294672,573.2160931642542,543.3423918819874,559.917236328125,508881,0.0,0.0
2014-11-25 00:00:00+05:30,556.1342733215627,562.1401936701293,535.2694545968861,540.6904296875,186945,0.0,0.0
2014-11-26 00:00:00+05:30,538.1946253603538,552.8585102485436,536.0106894103776,546.1505737304688,189564,0.0,0.0
2014-11-27 00:00:00+05:30,550.440490909776,557.6944247569005,542.0945609429348,545.2925415039062,138299,0.0,0.0
2014-11-28 00:00:00+05:30,547.7104891907766,560.4243468440116,547.7104891907766,554.0284423828125,233636,0.0,0.0
2014-12-01 00:00:00+05:30,553.5603889697474,557.1483515100259,545.9944249509342,547.1644287109375,95797,0.0,0.0
2014-12-02 00:00:00+05:30,543.6544920552146,583.3561046828004,538.3115236970771,579.5341186523438,740340,0.0,0.0
2014-12-03 00:00:00+05:30,586.554115621307,621.4977669869131,582.6541777480032,616.8568115234375,1480632,0.0,0.0
2014-12-04 00:00:00+05:30,616.9737556878937,676.1751701604463,601.8809435040775,647.8614501953125,3226793,0.0,0.0
2014-12-05 00:00:00+05:30,650.5133115415127,680.1529888980479,628.3225291498239,632.3394775390625,1453659,0.0,0.0
2014-12-08 00:00:00+05:30,634.1335329979114,639.5934561100079,601.4518325276675,605.039794921875,718089,0.0,0.0
2014-12-09 00:00:00+05:30,606.2486450074962,635.4983345252818,602.2316973697605,609.8756103515625,723420,0.0,0.0
2014-12-10 00:00:00+05:30,611.7477211177751,630.1555230151317,610.6557252048974,624.0715942382812,504485,0.0,0.0
2014-12-11 00:00:00+05:30,627.1917249944081,627.4257484037882,589.2451118003829,594.4710693359375,477983,0.0,0.0
2014-12-12 00:00:00+05:30,598.8779779262364,606.8729295215679,579.5341915521028,584.4871215820312,345463,0.0,0.0
2014-12-15 00:00:00+05:30,578.8321306230586,582.6541168222567,566.1572773327863,567.990234375,216784,0.0,0.0
