Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10 00:00:00+05:30,65.77148604047815,67.54841719492049,64.39499276146933,64.99564361572266,275290,0.0,0.0
2014-03-11 00:00:00+05:30,65.84656814212194,66.0217597126241,64.31991065982555,64.99564361572266,189317,0.0,0.0
2014-03-12 00:00:00+05:30,65.92165099360945,65.92165099360945,64.59520647504486,64.79542541503906,195409,0.0,0.0
2014-03-13 00:00:00+05:30,64.89553488503617,65.47115837862248,64.69531594504195,64.79542541503906,45245,0.0,0.0
2014-03-14 00:00:00+05:30,64.57018405198312,64.59521142139886,63.09358117424959,63.66920471191406,35180,0.0,0.0
2014-03-18 00:00:00+05:30,64.06963936508227,67.04787829744036,62.69314603499654,63.193687438964844,52411,0.0,0.0
2014-03-19 00:00:00+05:30,64.06964559767582,65.04570709131603,63.11861147461348,63.64418029785156,31741,0.0,0.0
2014-03-20 00:00:00+05:30,64.4700722481757,64.49509365547846,63.26876462949772,63.49401092529297,58705,0.0,0.0
2014-03-21 00:00:00+05:30,64.0696333797663,64.0696333797663,62.61805808085535,63.243736267089844,72754,0.0,0.0
2014-03-24 00:00:00+05:30,63.068551198263606,64.06963997462145,63.068551198263606,63.544071197509766,27270,0.0,0.0
2014-03-25 00:00:00+05:30,64.31990926281318,66.37213545314528,63.74427982938002,65.44612884521484,56047,0.0,0.0
2014-03-26 00:00:00+05:30,66.52229617825725,71.82806188197337,66.52229617825725,69.3003158569336,177113,0.0,0.0
2014-03-27 00:00:00+05:30,69.17517840163576,71.57779353692521,68.07398029453614,68.34928131103516,55251,0.0,0.0
2014-03-28 00:00:00+05:30,69.57561687593382,71.57779418723332,68.29922720128384,69.3003158569336,56219,0.0,0.0
2014-03-31 00:00:00+05:30,68.57454973252364,69.67574819508044,67.57346076282639,68.49947357177734,21666,0.0,0.0
2014-04-01 00:00:00+05:30,68.59956070255312,71.32752585398362,68.57453333532264,69.45048522949219,47470,0.0,0.0
2014-04-02 00:00:00+05:30,71.07724999269945,71.07724999269945,69.77583885458866,70.10118865966797,11854,0.0,0.0
2014-04-03 00:00:00+05:30,71.57781380550396,71.57781380550396,68.82482073764234,69.07508850097656,19891,0.0,0.0
2014-04-04 00:00:00+05:30,69.85092229908975,70.5016278806758,68.62458727784569,68.8248062133789,26205,0.0,0.0
2014-04-07 00:00:00+05:30,69.95103085595215,72.5288379191751,69.57562628363333,71.82807159423828,62710,0.0,0.0
2014-04-09 00:00:00+05:30,74.50596561269427,75.03154023957445,72.10335662364429,74.33078002929688,120744,0.0,0.0
2014-04-10 00:00:00+05:30,74.0805155991053,75.58214565891934,72.17844767859592,72.77909851074219,36907,0.0,0.0
2014-04-11 00:00:00+05:30,72.77909892434943,73.52991991742014,71.57779725322983,72.07833862304688,24129,0.0,0.0
2014-04-15 00:00:00+05:30,72.35364102355933,74.10554478942926,71.90314841918868,73.6550521850586,33983,0.0,0.0
2014-04-16 00:00:00+05:30,73.83024691777827,75.33188303781014,73.15451394115735,73.25462341308594,39423,0.0,0.0
2014-04-17 00:00:00+05:30,73.60500679163096,74.48095878572322,73.47986994120382,73.70511627197266,22273,0.0,0.0
2014-04-21 00:00:00+05:30,75.08160954393902,78.5854172345292,75.08160954393902,78.21000671386719,91980,0.0,0.0
2014-04-22 00:00:00+05:30,78.88575084999039,80.43743585319554,77.58433358482321,78.36017608642578,102285,0.0,0.0
2014-04-23 00:00:00+05:30,81.83895557467126,83.29053703913519,79.36126388390197,81.41349029541016,276331,0.0,0.0
2014-04-24 00:00:00+05:30,81.41349029541016,81.41349029541016,81.41349029541016,81.41349029541016,0,0.0,0.0
2014-04-25 00:00:00+05:30,81.61370427548191,82.48965612712384,80.2372051035322,80.9379653930664,88964,0.0,0.0
2014-04-28 00:00:00+05:30,80.63764857068307,87.59520913590663,80.63764857068307,87.26985931396484,223382,0.0,0.0
2014-04-29 00:00:00+05:30,87.26985107110553,92.10010312727555,87.26985107110553,89.12186431884766,185118,0.0,0.0
2014-04-30 00:00:00+05:30,90.12294669285409,91.54950055822938,84.09139335864708,84.71707153320312,85314,0.0,0.0
2014-05-02 00:00:00+05:30,85.092485949012,87.094657391976,83.74101411714211,84.16647338867188,36204,0.0,0.0
2014-05-05 00:00:00+05:30,84.36669642280287,85.59303148182252,82.08922383764876,83.19042205810547,76005,0.0,0.0
2014-05-06 00:00:00+05:30,83.61588812669656,84.09140815177265,81.38847009645386,82.164306640625,80508,0.0,0.0
2014-05-07 00:00:00+05:30,81.58867702948265,82.58975975377744,79.86179473077728,80.51251220703125,75530,0.0,0.0
2014-05-08 00:00:00+05:30,80.13709500527871,84.59193632627964,80.13709500527871,83.94123077392578,57569,0.0,0.0
2014-05-09 00:00:00+05:30,84.0914011367291,85.56800391046332,83.1403671248113,83.56582641601562,34461,0.0,0.0
2014-05-12 00:00:00+05:30,83.56582374956123,84.59193983169634,80.61261829632497,81.23829650878906,38526,0.0,0.0
2014-05-13 00:00:00+05:30,83.49074527634639,84.89226586326258,81.33840370476435,83.04025268554688,43623,0.0,0.0
2014-05-14 00:00:00+05:30,83.0402612926061,85.46789818462496,82.13928197651796,84.1164321899414,58424,0.0,0.0
2014-05-15 00:00:00+05:30,84.1414511626122,86.09357381249292,82.78997934388833,83.5407943725586,40468,0.0,0.0
2014-05-16 00:00:00+05:30,84.5418744499036,84.64198390471253,81.66375145973143,82.91510772705078,36207,0.0,0.0
2014-05-19 00:00:00+05:30,84.56690330485051,88.59628509637908,83.0903007381728,87.9956283569336,83627,0.0,0.0
2014-05-20 00:00:00+05:30,88.59629872604125,89.59738748689509,86.29379278840831,87.94558715820312,47156,0.0,0.0
2014-05-21 00:00:00+05:30,87.09465199618391,88.74645212366767,86.36886437167087,87.14470672607422,53735,0.0,0.0
2014-05-22 00:00:00+05:30,87.59520762333737,92.10010394729305,87.59520762333737,90.52339172363281,184430,0.0,0.0
2014-05-23 00:00:00+05:30,91.82480234652212,92.05004865106999,88.24591267651614,89.57235717773438,89837,0.0,0.0
2014-05-26 00:00:00+05:30,92.10009846978176,95.10336449343659,86.84438739755828,88.72142791748047,151819,0.0,0.0
2014-05-27 00:00:00+05:30,89.97279325822258,90.09793009987479,87.09466377691322,87.8204574584961,32094,0.0,0.0
2014-05-28 00:00:00+05:30,89.04678789096181,89.99782194252775,86.59412363540643,87.79542541503906,32866,0.0,0.0
2014-05-29 00:00:00+05:30,89.04677812699235,89.54732544603542,86.86941516584498,87.29486846923828,27537,0.0,0.0
2014-05-30 00:00:00+05:30,88.5712725906724,92.60064909926021,87.84548486764947,89.47225189208984,87619,0.0,0.0
2014-06-02 00:00:00+05:30,90.49836905209433,92.55059540251239,89.72252658366958,92.2002182006836,47868,0.0,0.0
2014-06-03 00:00:00+05:30,91.99999096435545,93.22632595753143,90.72360719733855,92.45047760009766,47423,0.0,0.0
2014-06-04 00:00:00+05:30,93.05113854771169,97.55603490076258,92.8509196078212,96.75516510009766,363404,0.0,0.0
2014-06-05 00:00:00+05:30,99.03263787068518,99.60826732406785,94.60282361087758,95.60391235351562,140485,0.0,0.0
2014-06-06 00:00:00+05:30,97.55604137160812,100.80957552504584,95.6039184959865,100.18389129638672,334043,0.0,0.0
2014-06-09 00:00:00+05:30,100.609356506048,102.88683517908223,100.3590828147481,102.61153411865234,196276,0.0,0.0
2014-06-10 00:00:00+05:30,104.06310124934394,104.36342965477364,97.60608820378104,100.8345947265625,94303,0.0,0.0
2014-06-11 00:00:00+05:30,101.10989104841916,102.51141162392072,97.75624784647876,98.78236389160156,134146,0.0,0.0
2014-06-12 00:00:00+05:30,98.6071715832264,105.1142449691148,97.83132920349568,102.2110824584961,142098,0.0,0.0
2014-06-13 00:00:00+05:30,102.8618085884087,104.43852093773576,96.40478901628666,97.4058837890625,93893,0.0,0.0
2014-06-16 00:00:00+05:30,97.63111316684613,101.10989327515803,97.60608580034327,100.20890808105469,52661,0.0,0.0
2014-06-17 00:00:00+05:30,100.7344842000604,101.08486733604825,80.18715306568602,99.7584228515625,76451,0.0,0.0
2014-06-18 00:00:00+05:30,99.43307383731779,102.5614708838085,99.13274543263827,100.38410186767578,61797,0.0,0.0
2014-06-19 00:00:00+05:30,101.58541217394648,101.61043954018703,98.70728293297377,99.90858459472656,44923,0.0,0.0
2014-06-20 00:00:00+05:30,101.08487573390124,106.11534113654865,99.65832762237358,105.23939514160156,191873,0.0,0.0
2014-06-23 00:00:00+05:30,104.16320454709704,109.66918923374688,103.61261442088725,108.01739501953125,309918,0.0,0.0
2014-06-24 00:00:00+05:30,108.84330132646289,110.11968509413678,108.1175077013932,108.44286346435547,99209,0.0,0.0
2014-06-25 00:00:00+05:30,108.64307943832154,110.04459999975688,108.11750475861082,108.46788787841797,49362,0.0,0.0
2014-06-26 00:00:00+05:30,107.94232318203723,108.61806211844848,106.16539197075005,106.66593933105469,68167,0.0,0.0
2014-06-27 00:00:00+05:30,107.29161600178719,108.61805449571169,105.91511085755158,107.54187774658203,66536,0.0,0.0
2014-06-30 00:00:00+05:30,106.64092627400525,107.61698183978939,105.1392959093703,106.41567993164062,40587,0.0,0.0
2014-07-01 00:00:00+05:30,107.06636753907178,108.86832595545312,106.06527290897479,108.14253234863281,39989,0.0,0.0
2014-07-02 00:00:00+05:30,109.11860789366311,111.62132082324254,108.11751318759605,109.91947174072266,173551,0.0,0.0
2014-07-03 00:00:00+05:30,110.69532163489156,111.12077497292948,108.1175146497025,109.51903533935547,137807,0.0,0.0
2014-07-04 00:00:00+05:30,111.02066925665356,112.24699828021735,108.64308139018301,110.94558715820312,182426,0.0,0.0
2014-07-07 00:00:00+05:30,111.84657867780307,112.12187975039028,109.19370126846242,109.6942367553711,77822,0.0,0.0
2014-07-08 00:00:00+05:30,109.89443576993882,109.89443576993882,102.66157475600832,103.73773956298828,104574,0.0,0.0
2014-07-09 00:00:00+05:30,103.6126117592669,104.58866707622403,100.08377713075652,101.36016082763672,71391,0.0,0.0
2014-07-10 00:00:00+05:30,101.66049942482611,105.11425230547101,98.7072879354629,102.86180114746094,53750,0.0,0.0
2014-07-11 00:00:00+05:30,102.43633697001118,104.56365131270167,98.70728896670585,99.4831314086914,35534,0.0,0.0
2014-07-14 00:00:00+05:30,99.95865018338192,100.60935581741037,94.60282897960744,96.25462341308594,53585,0.0,0.0
2014-07-15 00:00:00+05:30,98.33188233004397,100.10881955295869,97.60609459496173,99.70838165283203,23986,0.0,0.0
2014-07-16 00:00:00+05:30,100.08378345140245,102.06092157517358,99.75842172704162,101.43524932861328,41252,0.0,0.0
2014-07-17 00:00:00+05:30,101.43523826749814,103.31227863808235,100.10879990150436,102.53643035888672,37855,0.0,0.0
2014-07-18 00:00:00+05:30,101.61045301198803,104.58868615388877,99.85854310177331,101.00979614257812,57667,0.0,0.0
2014-07-21 00:00:00+05:30,102.81174105789898,102.81174105789898,100.58431738340443,101.0598373413086,27910,0.0,0.0
2014-07-22 00:00:00+05:30,103.11207013408435,103.86287920741934,101.61044006962085,102.8367691040039,60947,0.0,0.0
2014-07-23 00:00:00+05:30,103.3873711641648,105.0892201595959,102.11097547924635,102.8367691040039,41429,0.0,0.0
2014-07-24 00:00:00+05:30,102.16103901714361,104.08813447600764,100.73449092884024,102.7616958618164,46362,0.0,0.0
2014-07-25 00:00:00+05:30,103.21219049089675,104.96409440393705,101.00979393564168,102.48639678955078,45610,0.0,0.0
2014-07-28 00:00:00+05:30,102.6115368719321,104.1131671422285,101.18498871104029,102.13601684570312,19868,0.0,0.0
2014-07-30 00:00:00+05:30,101.51033449151673,103.61262142939096,101.48530712418734,103.06201934814453,37862,0.0,0.0
2014-07-31 00:00:00+05:30,103.36234206335708,104.58867107716212,102.21108322961167,102.78671264648438,30394,0.0,0.0
2014-08-01 00:00:00+05:30,101.6855318933004,106.11534041121716,101.6855318933004,103.01197052001953,88594,0.0,0.0
2014-08-04 00:00:00+05:30,103.11207246520334,103.11207246520334,100.10881226837976,101.0348129272461,96683,0.0,0.0
2014-08-05 00:00:00+05:30,100.98475881019242,103.56256570263024,100.60934830384801,102.8117446899414,33526,0.0,0.0
2014-08-06 00:00:00+05:30,103.83784612641635,103.83784612641635,101.18496927268158,101.36016082763672,31649,0.0,0.0
2014-08-07 00:00:00+05:30,102.46136142562598,102.61152562798047,100.65940291516604,101.15995025634766,46811,0.0,0.0
2014-08-08 00:00:00+05:30,100.65941131016766,101.1099039548022,99.28291792491244,100.18389129638672,40044,0.0,0.0
2014-08-11 00:00:00+05:30,101.00978357328403,102.4863862757119,100.33404467928439,100.53426361083984,43408,0.0,0.0
2014-08-12 00:00:00+05:30,102.08595642770777,103.21218800613133,100.65940834616573,102.63655853271484,48866,0.0,0.0
2014-08-13 00:00:00+05:30,102.1109763083219,104.11315371646079,100.90967463055601,101.43524932861328,63213,0.0,0.0
2014-08-14 00:00:00+05:30,102.33622185172209,107.61696040648924,101.3601664803319,105.68986511230469,129760,0.0,0.0
2014-08-18 00:00:00+05:30,105.7148970074771,109.81936143557307,105.61478753763116,107.69204711914062,160693,0.0,0.0
2014-08-19 00:00:00+05:30,108.4678973960729,109.0184994897974,106.74102092900392,107.316650390625,63276,0.0,0.0
2014-08-20 00:00:00+05:30,108.34275694910328,109.29378497971227,106.61588053953407,108.41783905029297,51634,0.0,0.0
2014-08-21 00:00:00+05:30,108.11750670769727,111.12076681031328,107.86723304618036,108.19258880615234,178638,0.0,0.0
2014-08-22 00:00:00+05:30,109.34383700141173,109.71924749804764,108.16756269641277,108.89335632324219,78503,0.0,0.0
2014-08-25 00:00:00+05:30,110.11969100390847,117.07725156024091,108.66811559366117,112.02175903320312,544495,0.0,0.0
2014-08-26 00:00:00+05:30,112.64744086388329,115.2502632170933,111.0957440974846,113.04786682128906,151899,0.0,0.0
2014-08-27 00:00:00+05:30,112.12186506459966,115.87594627257731,112.12186506459966,114.77474212646484,158897,0.0,0.0
2014-08-28 00:00:00+05:30,115.62567458628048,119.02937271524077,114.09901709350503,115.2752914428711,1107696,0.0,0.0
2014-09-01 00:00:00+05:30,115.7508094377918,118.02828791309425,114.2742067051166,114.77474212646484,813842,0.0,0.0
2014-09-02 00:00:00+05:30,115.12512738190709,115.97605787410374,113.62349725464819,114.07398986816406,185748,0.0,0.0
2014-09-03 00:00:00+05:30,114.12403596685013,114.94992711133727,112.69748804979554,113.8237075805664,256671,0.0,0.0
2014-09-04 00:00:00+05:30,114.93599654154242,114.93599654154242,107.67967132259021,109.13623046875,153790,8.010811,0.0
2014-09-05 00:00:00+05:30,107.89153520831,110.59278849029955,107.54725461466154,108.20932006835938,79775,0.0,0.0
2014-09-08 00:00:00+05:30,109.10975853960026,111.7580458750345,107.52078361613728,110.64576721191406,90599,0.0,0.0
2014-09-09 00:00:00+05:30,110.43389428690116,113.69129327692737,108.63305448799932,110.38092803955078,90168,0.0,0.0
2014-09-10 00:00:00+05:30,111.12245654936633,111.4402540364627,108.05042678511292,109.95719909667969,64007,0.0,0.0
2014-09-11 00:00:00+05:30,110.16906123264185,115.46566065827759,110.16906123264185,114.64468383789062,145880,0.0,0.0
2014-09-12 00:00:00+05:30,116.10125057478085,118.11395546110802,114.6711744376834,116.89574432373047,241493,0.0,0.0
2014-09-15 00:00:00+05:30,115.99531155695786,117.53132010760447,113.34702443129439,114.22095489501953,62089,0.0,0.0
2014-09-16 00:00:00+05:30,113.87667126522014,115.20082740389306,105.79938187436957,106.62034606933594,96329,0.0,0.0
2014-09-17 00:00:00+05:30,107.7856006143007,108.05041922400491,105.13730101816405,106.80572509765625,60607,0.0,0.0
2014-09-18 00:00:00+05:30,106.19661498872811,111.86396536964615,106.19661498872811,109.16271209716797,58528,0.0,0.0
2014-09-19 00:00:00+05:30,108.15635200881715,111.59914527653686,106.99110724548822,107.9709701538086,45858,0.0,0.0
2014-09-22 00:00:00+05:30,106.8851856833821,110.19555106777707,106.43497256090917,107.28243255615234,64367,0.0,0.0
2014-09-23 00:00:00+05:30,106.4614535342449,108.15636087946645,103.81316001914801,104.5546875,46406,0.0,0.0
2014-09-24 00:00:00+05:30,103.33646110244786,106.14364681386705,101.45617205049372,103.52184295654297,42063,0.0,0.0
2014-09-25 00:00:00+05:30,104.18392198154385,104.68709502945748,100.13202925234785,100.87355041503906,45081,0.0,0.0
2014-09-26 00:00:00+05:30,99.84071696206176,102.75384173106659,98.51657335238144,101.3767318725586,45600,0.0,0.0
2014-09-29 00:00:00+05:30,101.21783076800983,105.61399779076076,101.21783076800983,101.80045318603516,33810,0.0,0.0
2014-09-30 00:00:00+05:30,100.90003039254402,102.72735327117942,100.37037423728245,100.79409790039062,63111,0.0,0.0
2014-10-01 00:00:00+05:30,100.74113744939666,102.5949498632155,98.03987766061249,99.5229263305664,93949,0.0,0.0
2014-10-07 00:00:00+05:30,98.51656742659607,102.6743861819463,97.35131632798299,98.03987121582031,29884,0.0,0.0
2014-10-08 00:00:00+05:30,97.69559527689141,99.0462219069651,97.45724717552358,97.9339370727539,25381,0.0,0.0
2014-10-09 00:00:00+05:30,97.56317536809786,100.58223226927431,97.56317536809786,99.20511627197266,56272,0.0,0.0
2014-10-10 00:00:00+05:30,98.99326205109838,101.58859560025869,97.98690964143546,99.28457641601562,25980,0.0,0.0
2014-10-13 00:00:00+05:30,99.28456247952005,100.02608354426238,98.22524397038606,99.12566375732422,14110,0.0,0.0
2014-10-14 00:00:00+05:30,98.6489923107911,104.28986016867984,98.6489923107911,101.72101593017578,55940,0.0,0.0
2014-10-15 00:00:00+05:30,101.72101593017578,101.72101593017578,101.72101593017578,101.72101593017578,0,0.0,0.0
2014-10-16 00:00:00+05:30,100.68817151603882,102.11824754629093,95.36509532330926,96.3184814453125,46345,0.0,0.0
2014-10-17 00:00:00+05:30,95.92123894233849,97.37779806575851,95.15322839145685,95.94771575927734,30099,0.0,0.0
2014-10-20 00:00:00+05:30,96.15958506268049,98.99326037511048,95.3915807827706,95.89476013183594,45555,0.0,0.0
2014-10-21 00:00:00+05:30,95.36509539485691,97.66911448538725,94.33225990311975,95.25916290283203,42208,0.0,0.0
2014-10-22 00:00:00+05:30,95.39158140829582,96.66276504560675,95.31213203686978,96.26551818847656,42447,0.0,0.0
2014-10-27 00:00:00+05:30,95.92124263865756,97.66911617631791,95.20619830511012,95.36509704589844,35091,0.0,0.0
2014-10-28 00:00:00+05:30,95.36509828448713,96.92758997818788,94.8619252376279,96.26551818847656,23362,0.0,0.0
2014-10-29 00:00:00+05:30,96.37144155139728,97.37779385525785,96.02716097450903,96.2919921875,36377,0.0,0.0
2014-10-30 00:00:00+05:30,96.92759270620436,98.27822575295477,96.05365590142677,97.13945770263672,35757,0.0,0.0
2014-10-31 00:00:00+05:30,97.85449401113662,99.0462219069651,96.92758472803952,97.9339370727539,30841,0.0,0.0
2014-11-03 00:00:00+05:30,98.64897669895653,99.52291339035813,95.3650885967922,97.88096618652344,69502,0.0,0.0
2014-11-05 00:00:00+05:30,97.72207606875381,99.52291573624187,97.19241363390132,98.51656341552734,62147,0.0,0.0
2014-11-07 00:00:00+05:30,98.51657284098536,100.66169329635943,97.98691035545805,98.75492095947266,40284,0.0,0.0
2014-11-10 00:00:00+05:30,99.57589635627826,99.57589635627826,96.39794020485255,97.74857330322266,54857,0.0,0.0
2014-11-11 00:00:00+05:30,98.78139762789885,99.57589135498061,97.45725402710747,98.62250518798828,37365,0.0,0.0
2014-11-12 00:00:00+05:30,100.10554676684572,103.70722641331827,100.10554676684572,102.5949478149414,159066,0.0,0.0
2014-11-13 00:00:00+05:30,103.41591999363439,104.71358048081093,100.74113703491118,101.50914764404297,47220,0.0,0.0
2014-11-14 00:00:00+05:30,102.25066555940762,103.283501074594,99.57588899156825,102.489013671875,56509,0.0,0.0
2014-11-17 00:00:00+05:30,101.53562810127075,102.75383918308782,100.31741071394802,101.66803741455078,13644,0.0,0.0
2014-11-18 00:00:00+05:30,101.16485315472501,103.17755772615149,101.16485315472501,102.40955352783203,17309,0.0,0.0
2014-11-19 00:00:00+05:30,101.42968200188437,103.07162284358871,100.66167782144234,100.71463775634766,29553,0.0,0.0
2014-11-20 00:00:00+05:30,100.74112290957903,103.5483210969574,100.74112290957903,103.20404052734375,50328,0.0,0.0
2014-11-21 00:00:00+05:30,103.41591339168184,105.93179744307699,103.41591339168184,104.5281982421875,87424,0.0,0.0
2014-11-24 00:00:00+05:30,104.34282217649498,106.88518318631165,102.48901609122133,103.0981216430664,43190,0.0,0.0
2014-11-25 00:00:00+05:30,103.12459797865368,103.97205159280509,98.03986998823989,99.3905029296875,61427,0.0,0.0
2014-11-26 00:00:00+05:30,98.06635421165217,101.85341554811161,98.06635421165217,100.15850830078125,24779,0.0,0.0
2014-11-27 00:00:00+05:30,101.16486477754498,101.95935218796454,100.10554612848367,100.87355041503906,15042,0.0,0.0
2014-11-28 00:00:00+05:30,100.37037423728245,105.11082173362024,99.07270751390864,100.79409790039062,72520,0.0,0.0
2014-12-01 00:00:00+05:30,100.847063281334,102.22417936200905,100.63520460435012,101.3502426147461,16104,0.0,0.0
2014-12-02 00:00:00+05:30,101.1913482474249,102.75383994974266,99.68182279301661,102.33011627197266,43023,0.0,0.0
2014-12-03 00:00:00+05:30,101.69451635281457,105.90531394037671,101.32375894097973,105.32268524169922,80577,0.0,0.0
2014-12-04 00:00:00+05:30,104.39577800679272,107.22945310038214,103.07162823280962,103.41590881347656,48353,0.0,0.0
2014-12-05 00:00:00+05:30,104.07799093416853,104.60764711331566,102.59494858815191,103.0981216430664,44436,0.0,0.0
2014-12-08 00:00:00+05:30,103.38943430834127,104.26337108813208,100.74113453966629,101.80045318603516,75800,0.0,0.0
2014-12-09 00:00:00+05:30,100.63520343649262,103.28349677035958,100.63520343649262,101.64155578613281,68370,0.0,0.0
2014-12-10 00:00:00+05:30,100.63520834998451,102.70087308962283,100.63520834998451,101.80045318603516,33818,0.0,0.0
2014-12-11 00:00:00+05:30,101.16486106853006,103.23053204319048,100.10554245830664,101.61507415771484,34027,0.0,0.0
2014-12-12 00:00:00+05:30,101.58859159154122,102.6214270845315,100.58223922158928,100.79409790039062,43174,0.0,0.0
