Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-20 00:00:00+05:30,271.93085501965203,280.9495604750353,269.0977502081391,276.841552734375,11384639,0.0,0.0
2014-08-21 00:00:00+05:30,278.0219533659148,284.5853229643367,277.0303784227638,280.38287353515625,6936813,0.0,0.0
2014-08-22 00:00:00+05:30,280.4301515766497,283.6882046102878,277.8803458809062,281.138427734375,4107903,0.0,0.0
2014-08-25 00:00:00+05:30,280.7607250988693,284.25489984752136,275.4722849017622,277.0304870605469,2557796,0.0,0.0
2014-08-26 00:00:00+05:30,276.22772728836776,284.160415231144,273.158530318497,281.4217529296875,2768112,0.0,0.0
2014-08-27 00:00:00+05:30,282.602192358462,285.860274274487,268.48387581546183,272.2141418457031,3607703,0.0,0.0
2014-08-28 00:00:00+05:30,273.5834912093328,277.502613649294,265.69801062541586,267.11456298828125,3637436,0.0,0.0
2014-09-01 00:00:00+05:30,269.9004540861589,271.5530986446777,260.92895505419995,270.5615234375,3598155,0.0,0.0
2014-09-02 00:00:00+05:30,269.9948941925786,275.2833624950436,269.9948941925786,272.7807922363281,2060621,0.0,0.0
2014-09-03 00:00:00+05:30,274.0084820177596,278.5414675721196,271.93088885603447,273.01690673828125,2780904,0.0,0.0
2014-09-04 00:00:00+05:30,273.0169236319101,276.60551220047506,270.467117298567,273.2057800292969,5686505,0.0,0.0
2014-09-05 00:00:00+05:30,274.6223175791463,276.6054969714659,270.4671024075181,274.00848388671875,1540290,0.0,0.0
2014-09-08 00:00:00+05:30,273.6306929078489,284.727019540005,273.6306929078489,283.12158203125,3472358,0.0,0.0
2014-09-09 00:00:00+05:30,284.0659972464893,284.4437676544516,277.3137690917825,278.7775573730469,1903788,0.0,0.0
2014-09-10 00:00:00+05:30,274.81116416054044,280.24128166543085,271.9780593753802,277.1248779296875,3601230,0.0,0.0
2014-09-11 00:00:00+05:30,278.3053382568376,279.0136144531276,273.9612384889588,277.1248779296875,1911504,0.0,0.0
2014-09-12 00:00:00+05:30,277.785891652469,283.2160086340923,276.27489681535576,277.17205810546875,2602822,0.0,0.0
2014-09-15 00:00:00+05:30,275.6610624538054,277.6442413704171,272.4502164468209,275.5666198730469,1273200,0.0,0.0
2014-09-16 00:00:00+05:30,275.5666970362987,276.5110654686641,262.91216580656936,264.1398620605469,2068845,0.0,0.0
2014-09-17 00:00:00+05:30,264.4230724765708,268.20054494052175,256.67924239754007,266.7367858886719,2458969,0.0,0.0
2014-09-18 00:00:00+05:30,264.4230950313841,279.5329861760346,262.6760081038178,278.21087646484375,3210047,0.0,0.0
2014-09-19 00:00:00+05:30,278.3997521281874,278.96637884939156,267.8228448849831,269.0977478027344,3571431,0.0,0.0
2014-09-22 00:00:00+05:30,268.10612731916154,272.6391119897108,266.359040378007,269.9004211425781,1729402,0.0,0.0
2014-09-23 00:00:00+05:30,271.31696256989727,272.35577331648625,256.9625837382759,257.9069519042969,2629647,0.0,0.0
2014-09-24 00:00:00+05:30,259.5124139784586,259.5124139784586,246.57458472946607,253.32681274414062,5118762,0.0,0.0
2014-09-25 00:00:00+05:30,255.92380908822383,256.34878635080554,249.5493230684987,252.9962615966797,5305786,0.0,0.0
2014-09-26 00:00:00+05:30,254.035041852521,266.07573621541934,252.38239752820164,264.3758850097656,3311604,0.0,0.0
2014-09-29 00:00:00+05:30,266.21742892928614,269.8060459084319,261.6844724312263,265.79248046875,4799075,0.0,0.0
2014-09-30 00:00:00+05:30,263.19548274333135,269.947710991528,259.7957507634494,262.10943603515625,2567794,0.0,0.0
2014-10-01 00:00:00+05:30,261.6371892619872,267.58672600877196,257.34032562805595,259.8428955078125,1937730,0.0,0.0
2014-10-07 00:00:00+05:30,258.89857902881465,259.8429473847978,242.230483309679,245.4413299560547,5687206,0.0,0.0
2014-10-08 00:00:00+05:30,246.3857035602721,250.1159701737976,244.16643211247222,246.62179565429688,2156752,0.0,0.0
2014-10-09 00:00:00+05:30,248.1328025408543,255.6405430134125,248.03835993481616,254.79058837890625,2010254,0.0,0.0
2014-10-10 00:00:00+05:30,253.0907371663208,253.0907371663208,243.26931133875937,244.49697875976562,1876136,0.0,0.0
2014-10-13 00:00:00+05:30,242.70261551459782,249.12430743218871,237.98077474583133,246.00790405273438,2155274,0.0,0.0
2014-10-14 00:00:00+05:30,248.36886943016063,249.78542191740488,240.81392283152456,245.6774139404297,3429442,0.0,0.0
2014-10-15 00:00:00+05:30,245.6774139404297,245.6774139404297,245.6774139404297,245.6774139404297,0,0.0,0.0
2014-10-16 00:00:00+05:30,244.30809237641262,247.89668041254652,237.08366618701118,238.87796020507812,2214333,0.0,0.0
2014-10-17 00:00:00+05:30,240.2945087691243,241.33331965321753,230.52030560297374,236.422607421875,3201427,0.0,0.0
2014-10-20 00:00:00+05:30,239.77513664845367,247.0939919209872,239.39739504351613,244.49697875976562,2122596,0.0,0.0
2014-10-21 00:00:00+05:30,246.43291503027686,250.25759504932392,243.26927551757353,247.33004760742188,1999783,0.0,0.0
2014-10-22 00:00:00+05:30,249.78539247760983,254.83776818393974,248.55772532795842,254.03504943847656,2777106,0.0,0.0
2014-10-27 00:00:00+05:30,255.73494322543436,255.8293858264596,248.03834676916532,249.17160034179688,893003,0.0,0.0
2014-10-28 00:00:00+05:30,248.84107430867002,251.249202209529,245.5357848966004,246.85789489746094,1208043,0.0,0.0
2014-10-29 00:00:00+05:30,249.31324398867142,257.3403749504279,248.27443304141832,256.82098388671875,2843234,0.0,0.0
2014-10-30 00:00:00+05:30,257.62369521324473,259.181926172791,255.07391775367645,256.7265625,2122837,0.0,0.0
2014-10-31 00:00:00+05:30,260.45678535597153,271.9780910172765,259.04023279858984,269.7588195800781,2716153,0.0,0.0
2014-11-03 00:00:00+05:30,271.4115001481716,277.1721537411724,267.72846877554474,275.2834167480469,2314825,0.0,0.0
2014-11-05 00:00:00+05:30,275.7555372362013,278.2109005235039,269.2394018805453,272.68634033203125,1797633,0.0,0.0
2014-11-07 00:00:00+05:30,272.54469659609634,279.2969241635563,268.24780354783394,276.60546875,1615079,0.0,0.0
2014-11-10 00:00:00+05:30,276.6527526246659,284.2077003248667,271.41149036574853,274.5279235839844,5822567,0.0,0.0
2014-11-11 00:00:00+05:30,277.6443379894538,279.95805233396834,272.92249550663996,275.2834167480469,1984726,0.0,0.0
2014-11-12 00:00:00+05:30,279.15527355240545,289.3072327158889,278.58864681187225,283.9715576171875,6066400,0.0,0.0
2014-11-13 00:00:00+05:30,285.2936366494767,287.9378560599076,275.09444288103606,277.8803405761719,2585938,0.0,0.0
2014-11-14 00:00:00+05:30,278.82470359192666,282.271641665761,276.0388059485124,280.71343994140625,1540791,0.0,0.0
2014-11-17 00:00:00+05:30,280.666282864343,280.666282864343,276.1332975293239,279.6274719238281,1170407,0.0,0.0
2014-11-18 00:00:00+05:30,280.4773548197484,288.03230040411876,280.2884696522071,286.2380065917969,2537080,0.0,0.0
2014-11-19 00:00:00+05:30,287.7490416301724,290.1571693433306,279.533025632631,283.4521484375,3988326,0.0,0.0
2014-11-20 00:00:00+05:30,283.26327087439216,285.10477168792914,276.1805089304067,283.54656982421875,1669583,0.0,0.0
2014-11-21 00:00:00+05:30,283.35769105673114,287.79623350333753,280.9967703553092,286.1907958984375,3515231,0.0,0.0
2014-11-24 00:00:00+05:30,285.19920735992747,291.57369295489275,285.19920735992747,289.2599792480469,3374221,0.0,0.0
2014-11-25 00:00:00+05:30,288.9766705538179,289.73215358942514,278.11643620293916,282.0827941894531,2054557,0.0,0.0
2014-11-26 00:00:00+05:30,280.6662224599288,283.8770683688056,276.74707162692005,280.2884521484375,1374295,0.0,0.0
2014-11-27 00:00:00+05:30,278.1637488882166,281.42183196066424,272.9225148880267,274.1974182128906,2123941,0.0,0.0
2014-11-28 00:00:00+05:30,273.91398958468443,281.2800789630453,272.45023037748643,274.1028747558594,1925459,0.0,0.0
2014-12-01 00:00:00+05:30,273.8668231898113,276.1805371895213,268.2006130548497,272.9224548339844,1974590,0.0,0.0
2014-12-02 00:00:00+05:30,271.9780746953868,275.3778063930459,269.14496975064316,270.2309875488281,2280967,0.0,0.0
2014-12-03 00:00:00+05:30,269.8532160550228,276.6998855787285,269.8532160550228,275.0472412109375,1637493,0.0,0.0
2014-12-04 00:00:00+05:30,275.23610035924446,277.31369293329004,269.1449144516188,270.2781677246094,1869475,0.0,0.0
2014-12-05 00:00:00+05:30,270.6087686440357,274.9528692912386,267.25627216425676,268.72003173828125,2638164,0.0,0.0
2014-12-08 00:00:00+05:30,266.87853856518393,268.8617181397764,260.6457008249669,261.40118408203125,1157284,0.0,0.0
2014-12-09 00:00:00+05:30,259.7484534645987,264.28143796959995,251.24913994002944,254.2239227294922,1934181,0.0,0.0
