Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18 00:00:00+05:30,5119.987014677742,5147.172786437093,5043.05136909413,5050.6181640625,4690,0.0,0.0
2014-02-19 00:00:00+05:30,5031.224606882672,5156.188874678948,5031.179474259928,5121.4814453125,3345,0.0,0.0
2014-02-20 00:00:00+05:30,5115.456411757858,5115.456411757858,5047.537110221307,5055.23974609375,35190,0.0,0.0
2014-02-21 00:00:00+05:30,5124.291766829893,5124.291766829893,5042.960994280624,5057.55078125,18697,0.0,0.0
2014-02-24 00:00:00+05:30,5115.457809471532,5118.856032108471,5052.024320248678,5070.32958984375,21654,0.0,0.0
2014-02-25 00:00:00+05:30,5115.45627656194,5126.330585741523,5047.49184418955,5057.4599609375,15594,0.0,0.0
2014-02-26 00:00:00+05:30,5115.409716078788,5165.295418524935,5073.407620101242,5162.07861328125,14228,0.0,0.0
2014-02-28 00:00:00+05:30,5228.732612652276,5536.838173883086,5119.989473394343,5318.58154296875,15623,0.0,0.0
2014-03-03 00:00:00+05:30,5382.737901780542,5699.950384923788,5319.349564308845,5583.3232421875,13067,0.0,0.0
2014-03-04 00:00:00+05:30,5659.5804375474945,5790.570393639804,5592.114225219285,5726.865234375,36362,0.0,0.0
2014-03-05 00:00:00+05:30,5705.387010650253,5790.56909117775,5663.702162732541,5683.59326171875,7098,0.0,0.0
2014-03-06 00:00:00+05:30,5754.276375077863,5786.038240424974,5663.7022713635215,5723.6923828125,4006,0.0,0.0
2014-03-07 00:00:00+05:30,5785.903095766857,5799.631823228046,5672.9914252130275,5711.45947265625,2801,0.0,0.0
2014-03-10 00:00:00+05:30,6021.648197718156,6021.648197718156,5574.397137991951,5607.69970703125,4186,0.0,0.0
2014-03-11 00:00:00+05:30,5515.084904516077,5660.981826899759,5356.501293229466,5592.2470703125,291488,0.0,0.0
2014-03-12 00:00:00+05:30,5653.779704160359,5867.595985038293,5586.6763317005525,5812.2275390625,5757,0.0,0.0
2014-03-13 00:00:00+05:30,5835.880538194562,5971.809432717728,5801.445218248694,5842.8583984375,8238,0.0,0.0
2014-03-14 00:00:00+05:30,5808.693811343373,5935.560758861014,5745.894849312861,5921.83203125,2884,0.0,0.0
2014-03-18 00:00:00+05:30,5980.871048273475,5980.871048273475,5882.549153010192,5907.42431640625,2560,0.0,0.0
2014-03-19 00:00:00+05:30,5912.950703922177,6026.134491751,5845.122554913374,5986.76025390625,4204,0.0,0.0
2014-03-20 00:00:00+05:30,5998.588705776754,6061.433268446365,5926.5012415194,5965.0595703125,3409,0.0,0.0
2014-03-21 00:00:00+05:30,6003.388960419268,6048.789289294916,5892.6520693672455,5980.552734375,14560,0.0,0.0
2014-03-24 00:00:00+05:30,6071.398883619275,6105.92490546253,5899.358153494046,5916.89306640625,2842,0.0,0.0
2014-03-25 00:00:00+05:30,5980.825555876641,5980.825555876641,5830.44272877097,5874.39306640625,3936,0.0,0.0
2014-03-26 00:00:00+05:30,5935.560639823424,5967.277376066755,5813.768461144389,5860.1201171875,8647,0.0,0.0
2014-03-27 00:00:00+05:30,5854.002569529816,5935.559880870015,5806.880567422146,5828.67431640625,23492,0.0,0.0
2014-03-28 00:00:00+05:30,5893.830607067889,5930.803082318836,5802.89410552227,5850.01611328125,2211,0.0,0.0
2014-03-31 00:00:00+05:30,5912.905459558705,5912.905459558705,5808.693332685257,5880.78076171875,2739,0.0,0.0
2014-04-01 00:00:00+05:30,5880.780750518123,5880.780750518123,5672.809593371128,5768.00537109375,6782,0.0,0.0
2014-04-02 00:00:00+05:30,5799.631219371963,5799.631219371963,5627.454667546858,5645.71435546875,3975,0.0,0.0
2014-04-03 00:00:00+05:30,5698.999428526152,5698.999428526152,5527.774180803812,5543.81396484375,28268,0.0,0.0
2014-04-04 00:00:00+05:30,5599.318892173779,5599.3640248126285,5369.191106492122,5381.560546875,16987,0.0,0.0
2014-04-07 00:00:00+05:30,5419.0328996117405,5436.250562670707,5125.018471069283,5170.1015625,28721,0.0,0.0
2014-04-09 00:00:00+05:30,5245.948852520153,5245.948852520153,5101.954939864123,5158.77294921875,24709,0.0,0.0
2014-04-10 00:00:00+05:30,5165.3868910886795,5199.731491251129,5102.9954618522,5120.39453125,16585,0.0,0.0
2014-04-11 00:00:00+05:30,5119.985186934466,5233.304328107748,5074.675583510267,5085.1875,13998,0.0,0.0
2014-04-15 00:00:00+05:30,5085.551406616541,5156.234409060605,5083.739021938487,5118.40087890625,11314,0.0,0.0
2014-04-16 00:00:00+05:30,5129.048789198724,5156.143852434302,5124.51782737081,5137.79345703125,7123,0.0,0.0
2014-04-17 00:00:00+05:30,5120.985522605794,5228.46006253284,5120.985522605794,5182.78759765625,8694,0.0,0.0
2014-04-21 00:00:00+05:30,5246.808656212522,5273.9037194073835,5192.482246986771,5237.474609375,5208,0.0,0.0
2014-04-22 00:00:00+05:30,5255.9157328319725,5325.9190932390875,5233.260923638731,5254.828125,12578,0.0,0.0
2014-04-23 00:00:00+05:30,5257.819752142856,5273.859094393025,5197.05927768974,5248.984375,7688,0.0,0.0
2014-04-24 00:00:00+05:30,5248.984375,5248.984375,5248.984375,5248.984375,0,0.0,0.0
2014-04-25 00:00:00+05:30,5211.513588773793,5283.102803434397,5166.430507389427,5252.11083984375,9485,0.0,0.0
2014-04-28 00:00:00+05:30,5212.962081423387,5308.474664425211,5212.962081423387,5259.9482421875,20979,0.0,0.0
2014-04-29 00:00:00+05:30,5305.5752118077235,5310.287589389698,5259.540813791435,5270.052734375,7985,0.0,0.0
2014-04-30 00:00:00+05:30,5256.007012544895,5314.818815115349,5219.668606149089,5275.8525390625,3319,0.0,0.0
2014-05-02 00:00:00+05:30,5283.372367362127,5354.6898726619,5242.322036444253,5316.9921875,4490,0.0,0.0
2014-05-05 00:00:00+05:30,5316.994659973835,5337.5198349772545,5278.5721801535865,5294.33984375,1939,0.0,0.0
2014-05-06 00:00:00+05:30,5314.636520905905,5350.159436703976,5276.848566793264,5298.82373046875,4090,0.0,0.0
2014-05-07 00:00:00+05:30,5319.303699883661,5346.534601669275,5180.701409786991,5227.0986328125,15326,0.0,0.0
2014-05-08 00:00:00+05:30,5274.040294002059,5274.040294002059,5197.013932319899,5224.19970703125,8263,0.0,0.0
2014-05-09 00:00:00+05:30,5193.932255442135,5411.780811816284,5192.4822591606335,5318.76025390625,17462,0.0,0.0
2014-05-12 00:00:00+05:30,5364.839557580661,5414.498716094924,5302.357424694632,5368.01123046875,5169,0.0,0.0
2014-05-13 00:00:00+05:30,5382.645564775489,5441.683895226709,5347.43991102961,5414.1357421875,11595,0.0,0.0
2014-05-14 00:00:00+05:30,5437.108069732362,5607.517336025405,5427.185088147406,5477.88671875,9546,0.0,0.0
2014-05-15 00:00:00+05:30,5437.1543050872315,5559.490276951694,5346.53506666911,5456.0029296875,11988,0.0,0.0
2014-05-16 00:00:00+05:30,5527.773776728005,5545.897625176294,5378.297159660038,5408.4736328125,6690,0.0,0.0
2014-05-19 00:00:00+05:30,5410.194362328315,5454.371235183472,5373.720123714569,5402.94482421875,7414,0.0,0.0
2014-05-20 00:00:00+05:30,5348.393275014869,5418.986024843729,5224.199769709208,5273.04345703125,7647,0.0,0.0
2014-05-21 00:00:00+05:30,5346.534962507021,5380.698591715771,5224.198993025928,5243.68212890625,9296,0.0,0.0
2014-05-22 00:00:00+05:30,5279.704444881845,5364.659998060592,5201.5453359573985,5206.3935546875,9160,0.0,0.0
2014-05-23 00:00:00+05:30,5220.800847177137,5287.632535175282,5175.355387833748,5240.5556640625,4100,0.0,0.0
2014-05-26 00:00:00+05:30,5486.994234480109,5486.994234480109,5165.2959763066265,5169.8720703125,7985,0.0,0.0
2014-05-27 00:00:00+05:30,5172.547085930273,5283.011869504791,5165.297545515515,5218.7177734375,4845,0.0,0.0
2014-05-28 00:00:00+05:30,5288.766201482135,5418.5782825894075,5243.728255339354,5397.96240234375,3506,0.0,0.0
2014-05-29 00:00:00+05:30,5409.968521595001,5663.702388604483,5397.96147253116,5567.64599609375,8337,0.0,0.0
2014-05-30 00:00:00+05:30,5699.95025412259,5885.719698016887,5482.464075904876,5857.8994140625,15622,0.0,0.0
2014-06-02 00:00:00+05:30,5821.381020251628,5890.206522349478,5710.1910158659875,5748.568359375,4230,0.0,0.0
2014-06-03 00:00:00+05:30,5740.73030510761,5800.493885984995,5601.403188389331,5662.70703125,5929,0.0,0.0
2014-06-04 00:00:00+05:30,5764.5496709762565,5764.5496709762565,5551.0478313104695,5563.76708984375,20258,16.0,0.0
2014-06-05 00:00:00+05:30,5632.815672054802,5678.241604893954,5551.048992944329,5566.03955078125,5230,0.0,0.0
2014-06-06 00:00:00+05:30,5560.133674230818,5668.247384563084,5512.98164895128,5527.60888671875,8495,0.0,0.0
2014-06-09 00:00:00+05:30,5669.1560862922,5669.1560862922,5455.745155035547,5462.92236328125,6758,0.0,0.0
2014-06-10 00:00:00+05:30,5582.754942559734,5582.754942559734,5372.114850907517,5410.18212890625,6775,0.0,0.0
2014-06-11 00:00:00+05:30,5420.222002308493,5518.7053304566125,5342.67985057943,5405.2314453125,6875,0.0,0.0
2014-06-12 00:00:00+05:30,5413.861460959028,5457.470346699258,5386.742096416817,5440.20849609375,47627,0.0,0.0
2014-06-13 00:00:00+05:30,5442.026040688678,5455.653818753842,5406.684758295533,5445.52392578125,4417,0.0,0.0
2014-06-16 00:00:00+05:30,5406.685809511583,5473.870502267946,5383.018630835958,5449.25,2580,0.0,0.0
2014-06-17 00:00:00+05:30,5397.644582737428,5491.085798928467,5397.644582737428,5442.2529296875,2246,0.0,0.0
2014-06-18 00:00:00+05:30,5401.142656845796,5632.814881824043,5398.326160682372,5503.07861328125,3388,0.0,0.0
2014-06-19 00:00:00+05:30,5503.079437236269,5750.923151700192,5488.724576156074,5659.57177734375,7647,0.0,0.0
2014-06-20 00:00:00+05:30,5632.813571777061,5905.369067185628,5632.813571777061,5877.43212890625,10227,0.0,0.0
2014-06-23 00:00:00+05:30,5905.3732893349525,6187.014169287851,5815.429911543543,6031.33935546875,8727,0.0,0.0
2014-06-24 00:00:00+05:30,5996.223277514949,6313.296296280512,5978.052903946722,6245.56640625,6196,0.0,0.0
2014-06-25 00:00:00+05:30,6245.566348563214,6394.154399599913,6180.153004321783,6362.67431640625,10109,0.0,0.0
2014-06-26 00:00:00+05:30,6314.20338056343,6723.218574113431,6314.20338056343,6682.28955078125,18049,0.0,0.0
2014-06-27 00:00:00+05:30,6723.037672966589,6770.280640398246,6639.453961356733,6729.8515625,9619,0.0,0.0
2014-06-30 00:00:00+05:30,6673.06903932458,6786.63386300267,6465.018282346319,6506.5830078125,5926,0.0,0.0
2014-07-01 00:00:00+05:30,6541.28903350696,6556.779099049134,6426.088602484262,6498.04345703125,2349,0.0,0.0
2014-07-02 00:00:00+05:30,6450.48278711587,6560.141171941899,6450.48278711587,6532.11328125,6040,0.0,0.0
2014-07-03 00:00:00+05:30,6552.193079734216,6759.380638111888,5866.7608159418705,6495.91015625,10956,0.0,0.0
2014-07-04 00:00:00+05:30,6477.737211387885,6587.667955087454,6395.925294038315,6524.16259765625,6381,0.0,0.0
2014-07-07 00:00:00+05:30,6654.536230121998,6723.038452114254,6459.568026288155,6488.640625,8627,0.0,0.0
2014-07-08 00:00:00+05:30,6578.356320239513,6849.322003699297,6488.685353330993,6722.12939453125,10864,0.0,0.0
2014-07-09 00:00:00+05:30,6800.261441571328,6972.83471999518,6727.1256972765395,6914.46240234375,13355,0.0,0.0
2014-07-10 00:00:00+05:30,6970.063883880938,7299.583763467988,6768.5998807103,7098.89208984375,12360,0.0,0.0
2014-07-11 00:00:00+05:30,7222.7235973129755,7340.831027206144,7041.156048096988,7193.56005859375,13790,0.0,0.0
2014-07-14 00:00:00+05:30,7177.297399624896,7267.240746784752,6951.076253737985,6980.87548828125,4148,0.0,0.0
2014-07-15 00:00:00+05:30,6995.593087705762,7087.353464570473,6882.0735133375,6899.06298828125,3363,0.0,0.0
2014-07-16 00:00:00+05:30,6812.981511883163,6972.835549445011,6812.981511883163,6922.95751953125,4060,0.0,0.0
2014-07-17 00:00:00+05:30,6918.368883766894,6986.507776253108,6882.02814110758,6950.30322265625,2741,0.0,0.0
2014-07-18 00:00:00+05:30,6922.956789635952,7196.284691633489,6905.740628808118,7091.89599609375,6862,0.0,0.0
2014-07-21 00:00:00+05:30,7100.073397741049,7448.9445666127785,7100.073397741049,7329.29248046875,8566,0.0,0.0
2014-07-22 00:00:00+05:30,7358.909941898231,7454.395338367545,7245.481302536442,7258.29150390625,4144,0.0,0.0
2014-07-23 00:00:00+05:30,7349.915004688539,7381.667905176071,7132.0067436700365,7189.42529296875,2930,0.0,0.0
2014-07-24 00:00:00+05:30,7190.924753211975,7345.372915946787,7186.927360075476,7230.4453125,2867,0.0,0.0
2014-07-25 00:00:00+05:30,7222.722329462994,7304.488997343707,7086.4445496618055,7186.19970703125,2966,0.0,0.0
2014-07-28 00:00:00+05:30,7140.958091939062,7231.809976060425,7087.400728804433,7182.61376953125,2698,0.0,0.0
2014-07-30 00:00:00+05:30,7195.468106089119,7285.411457415234,7131.871797070655,7262.88037109375,1872,0.0,0.0
2014-07-31 00:00:00+05:30,7277.233573102723,7401.8824953954045,7223.63097874404,7300.12841796875,1910,0.0,0.0
2014-08-01 00:00:00+05:30,7250.886476235547,7313.574255568996,7200.054686417962,7229.08203125,1513,0.0,0.0
2014-08-04 00:00:00+05:30,7268.150442969643,7268.150442969643,7127.330028137107,7152.7685546875,3039,0.0,0.0
2014-08-05 00:00:00+05:30,7178.257352693938,7273.846068233933,7150.946291111081,7165.2392578125,3193,16.0,0.0
2014-08-06 00:00:00+05:30,7219.771005260444,7237.386730714668,7169.109069664206,7200.3798828125,1589,0.0,0.0
2014-08-07 00:00:00+05:30,7236.476854140241,7237.432563653548,7119.129950419859,7166.92431640625,3242,0.0,0.0
2014-08-08 00:00:00+05:30,7119.630028204567,7237.431657091,7023.540338676609,7113.0751953125,3912,0.0,0.0
2014-08-11 00:00:00+05:30,7112.7102452022555,7186.4501056734425,7056.494981201073,7090.90673828125,3191,0.0,0.0
2014-08-12 00:00:00+05:30,7144.572101007926,7237.384348857314,7083.167566905323,7157.49951171875,1983,0.0,0.0
2014-08-13 00:00:00+05:30,7191.91264541007,7382.179701472184,7100.830435852748,7158.22900390625,27846,0.0,0.0
2014-08-14 00:00:00+05:30,7131.008617779807,7283.859422137064,7009.8384639989235,7033.37158203125,20836,0.0,0.0
2014-08-18 00:00:00+05:30,7126.3667445248875,7132.739325926481,6919.758373991108,6962.6826171875,8139,0.0,0.0
2014-08-19 00:00:00+05:30,6955.215919887844,7046.252777477999,6955.215919887844,6977.474609375,7799,0.0,0.0
2014-08-20 00:00:00+05:30,7037.149332874797,7037.149332874797,6839.462878746447,6858.35302734375,17701,0.0,0.0
2014-08-21 00:00:00+05:30,6918.8028546934,6918.8028546934,6755.3463150576745,6781.4736328125,10694,0.0,0.0
2014-08-22 00:00:00+05:30,6771.321589636774,6795.9015416292705,6736.727583128814,6752.0673828125,4329,0.0,0.0
2014-08-25 00:00:00+05:30,6764.039081353842,6818.661200449567,6695.761432484188,6743.37353515625,4900,0.0,0.0
2014-08-26 00:00:00+05:30,6764.039485702213,6771.322435350345,6668.450771570486,6678.19189453125,3782,0.0,0.0
2014-08-27 00:00:00+05:30,6647.514687458917,6732.133666990829,6568.312581486728,6590.0703125,7081,0.0,0.0
2014-08-28 00:00:00+05:30,6556.476736068286,6581.056696061877,6464.529478314482,6483.78369140625,9043,0.0,0.0
2014-09-01 00:00:00+05:30,6483.6465603234055,6881.477723881581,6481.825822732751,6856.806640625,14502,0.0,0.0
2014-09-02 00:00:00+05:30,6827.764938578441,6923.262521949502,6791.395532865901,6885.1181640625,9652,0.0,0.0
2014-09-03 00:00:00+05:30,6833.226576785773,6896.042008946474,6759.532062263342,6800.54443359375,6041,0.0,0.0
2014-09-04 00:00:00+05:30,6809.559200808728,6877.017623506046,6645.6928029283035,6680.65087890625,5762,0.0,0.0
2014-09-05 00:00:00+05:30,6735.819151021319,6735.819151021319,6645.783760260248,6672.138671875,4060,0.0,0.0
2014-09-08 00:00:00+05:30,6735.820617556757,6768.411651820653,6683.929581578823,6711.1953125,5148,0.0,0.0
2014-09-09 00:00:00+05:30,6791.349397073113,6826.762644838319,6709.643819541302,6792.259765625,4003,0.0,0.0
2014-09-10 00:00:00+05:30,6815.931255086497,7000.736122828257,6786.844793908911,6922.48974609375,7090,0.0,0.0
2014-09-11 00:00:00+05:30,6918.803091076607,7237.43218079724,6900.595714521142,7050.76123046875,11838,0.0,0.0
2014-09-12 00:00:00+05:30,7081.667138884661,7228.327628409617,7081.667138884661,7191.0478515625,7380,0.0,0.0
2014-09-15 00:00:00+05:30,7199.1963572767545,7268.657317818886,7084.489890279174,7172.93212890625,8255,0.0,0.0
2014-09-16 00:00:00+05:30,7218.269518312686,7241.119421617695,7032.599607187697,7080.3486328125,6602,0.0,0.0
2014-09-17 00:00:00+05:30,7150.854282071245,7150.854282071245,6805.005337182377,6907.37646484375,7973,0.0,0.0
2014-09-18 00:00:00+05:30,6909.698402730122,6964.320524490835,6835.321102459567,6916.162109375,13740,0.0,0.0
2014-09-19 00:00:00+05:30,6918.802620585494,7140.022230691056,6918.802620585494,7082.44140625,12762,0.0,0.0
2014-09-22 00:00:00+05:30,7146.393389063139,7191.91181829284,7091.771273987497,7185.12939453125,6329,0.0,0.0
2014-09-23 00:00:00+05:30,7185.131127637434,7292.054121494974,7101.69591563739,7246.03515625,9970,0.0,0.0
2014-09-24 00:00:00+05:30,7323.823332623773,7323.914458375402,7156.998307826098,7213.3046875,3751,0.0,0.0
2014-09-25 00:00:00+05:30,7210.256696842422,7253.954395208713,6887.8497049868165,7083.76123046875,7969,0.0,0.0
2014-09-26 00:00:00+05:30,7012.935427225323,7146.167999549543,6979.4793714294765,7118.85693359375,2499,0.0,0.0
2014-09-29 00:00:00+05:30,7057.724939200393,7175.481227234973,7057.724939200393,7114.349609375,2791,0.0,0.0
2014-09-30 00:00:00+05:30,7064.460289121166,7602.351217249057,7064.460289121166,7238.02197265625,10762,0.0,0.0
2014-10-01 00:00:00+05:30,7238.022652348451,7328.467869554781,7151.674094199636,7268.2470703125,19209,0.0,0.0
2014-10-07 00:00:00+05:30,7268.383008106223,7346.5835830803335,7191.001675980843,7239.11474609375,12628,0.0,0.0
2014-10-08 00:00:00+05:30,7194.644593884756,7909.284098655037,7194.644593884756,7641.59033203125,12477,0.0,0.0
2014-10-09 00:00:00+05:30,7764.534100170052,7987.028550527971,7483.230191511059,7935.09130859375,18078,0.0,0.0
2014-10-10 00:00:00+05:30,7938.416524942833,8357.186204010919,7754.522013699891,8193.046875,17426,0.0,0.0
2014-10-13 00:00:00+05:30,8101.369809518179,8989.889523428701,8056.5794985925595,8751.0546875,24201,0.0,0.0
2014-10-14 00:00:00+05:30,8804.174789077668,9047.243206892137,8343.528274418037,8557.2373046875,14291,0.0,0.0
2014-10-15 00:00:00+05:30,8557.2373046875,8557.2373046875,8557.2373046875,8557.2373046875,0,0.0,0.0
2014-10-16 00:00:00+05:30,8521.050985386295,8738.62910349605,8246.984667556939,8382.765625,14866,0.0,0.0
2014-10-17 00:00:00+05:30,8329.873536264146,8556.555340693629,8056.76292851778,8124.81298828125,7828,0.0,0.0
2014-10-20 00:00:00+05:30,8266.150267863686,8365.33514519477,7839.915337258372,7981.796875,9322,0.0,0.0
2014-10-21 00:00:00+05:30,8084.072550359289,8084.072550359289,7839.274096909689,7913.92431640625,5517,0.0,0.0
2014-10-22 00:00:00+05:30,8011.243706664281,8011.243706664281,7851.929201134025,7897.6298828125,6791,0.0,0.0
2014-10-27 00:00:00+05:30,8236.106251084731,8305.97705408802,8011.245165197926,8031.9560546875,6318,0.0,0.0
2014-10-28 00:00:00+05:30,7965.724480482495,8238.835034099036,7951.61376854564,8052.482421875,3739,0.0,0.0
2014-10-29 00:00:00+05:30,8128.225510915373,8128.225510915373,7971.232278356555,8019.6640625,4306,0.0,0.0
2014-10-30 00:00:00+05:30,8034.047595262885,8043.105939917249,7862.488468460787,8011.42529296875,5018,0.0,0.0
2014-10-31 00:00:00+05:30,8166.004764425448,8363.554712461158,7956.620026876078,8110.2900390625,8425,0.0,0.0
2014-11-03 00:00:00+05:30,8193.320086440855,8220.631153395658,7988.487084279835,8104.05859375,8282,0.0,0.0
2014-11-05 00:00:00+05:30,8192.135073933207,8192.135073933207,8002.186287316299,8049.57080078125,12628,0.0,0.0
2014-11-07 00:00:00+05:30,8102.281180174177,8556.555147467088,8049.525137829471,8454.138671875,11841,0.0,0.0
2014-11-10 00:00:00+05:30,8511.947275631153,9458.730715915259,8466.428841002109,8918.517578125,70904,0.0,0.0
2014-11-11 00:00:00+05:30,8967.132740661349,9073.828142549535,8712.229474936967,8789.337890625,22410,0.0,0.0
2014-11-12 00:00:00+05:30,8830.576741994097,8978.238728826413,8766.850930453933,8817.3310546875,20043,0.0,0.0
2014-11-13 00:00:00+05:30,8839.681631389803,8885.336985335718,8648.504170772723,8709.408203125,17793,0.0,0.0
2014-11-14 00:00:00+05:30,8751.785619969909,8868.76801747736,8721.333604057467,8796.484375,12271,0.0,0.0
2014-11-17 00:00:00+05:30,8774.324156996223,8824.259891264619,8647.318659336419,8772.9560546875,4331,18.0,0.0
2014-11-18 00:00:00+05:30,8784.942483128401,8851.021054734667,8699.298996658501,8787.49609375,3438,0.0,0.0
2014-11-19 00:00:00+05:30,8787.772825388547,8848.69877332566,8720.279811472745,8785.8115234375,5302,0.0,0.0
2014-11-20 00:00:00+05:30,8878.97892366826,8878.97892366826,8665.64593562541,8717.3603515625,5926,0.0,0.0
2014-11-21 00:00:00+05:30,8714.80951561103,8728.49053525877,8655.525097137484,8670.57421875,4634,0.0,0.0
2014-11-24 00:00:00+05:30,8673.76555625393,8746.776412056588,8609.920804525456,8630.0771484375,2891,0.0,0.0
2014-11-25 00:00:00+05:30,8619.954982842375,8631.17324151384,8392.940893074161,8543.2041015625,14038,0.0,0.0
2014-11-26 00:00:00+05:30,8459.427479566977,8572.523868512131,8454.912566547486,8517.5263671875,4334,0.0,0.0
2014-11-27 00:00:00+05:30,8527.83494777097,8681.016931201015,8482.276977585525,8613.8427734375,4141,0.0,0.0
2014-11-28 00:00:00+05:30,8664.645226534478,8755.852018392734,8574.94370301841,8680.697265625,6546,0.0,0.0
2014-12-01 00:00:00+05:30,8742.077825833298,8915.461534801441,8669.47670439356,8779.380859375,13505,0.0,0.0
2014-12-02 00:00:00+05:30,8779.382885984038,8878.980877353628,8724.65881278001,8845.78125,3696,0.0,0.0
2014-12-03 00:00:00+05:30,8847.101895046597,9084.194065898708,8842.450706168807,9024.134765625,9152,0.0,0.0
2014-12-04 00:00:00+05:30,9138.92142122545,9667.008796763328,8954.911700992692,9246.9560546875,29179,0.0,0.0
2014-12-05 00:00:00+05:30,9303.091759936808,9700.70790403039,9130.710942032096,9484.091796875,12156,0.0,0.0
2014-12-08 00:00:00+05:30,9576.712809369348,9930.59514937271,9429.36842042631,9832.5478515625,12557,0.0,0.0
2014-12-09 00:00:00+05:30,9848.508028270331,10091.118061194938,9485.505046676371,9798.9375,10723,0.0,0.0
2014-12-10 00:00:00+05:30,9578.538193888493,9850.334459531112,9578.538193888493,9785.076171875,10744,0.0,0.0
2014-12-11 00:00:00+05:30,9848.28146486643,10142.195354524294,9622.316635812167,10003.0595703125,7667,0.0,0.0
2014-12-12 00:00:00+05:30,10005.338238743407,10192.357561088495,9759.125360505315,9841.6220703125,8028,0.0,0.0
