Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00+05:30,120.91499704031236,120.96188435321186,116.2734392232424,116.69539642333984,2098870,0.0,0.0
2021-04-06 00:00:00+05:30,116.97668521212331,117.21110742697726,114.63246306358377,114.91377258300781,1664214,0.0,0.0
2021-04-07 00:00:00+05:30,115.33574383075421,118.52388777394887,114.44494216683178,115.8045883178711,2300941,0.0,0.0
2021-04-08 00:00:00+05:30,117.21112104622335,117.9143877725007,115.33574310948379,116.1796646118164,2187813,0.0,0.0
2021-04-09 00:00:00+05:30,115.42952340275497,116.97671180329796,114.4449541689548,114.58560180664062,1992752,0.0,0.0
2021-04-12 00:00:00+05:30,112.52268275172894,112.52268275172894,104.08348154534927,107.0840835571289,3095710,0.0,0.0
2021-04-13 00:00:00+05:30,107.97489116710894,110.17845891460108,106.99031484286806,109.52207946777344,949551,0.0,0.0
2021-04-15 00:00:00+05:30,109.70960164415602,109.70960164415602,106.75588016909057,107.88111114501953,797101,0.0,0.0
2021-04-16 00:00:00+05:30,108.44373765813276,109.24077190215544,107.0840842733886,107.74047088623047,1081879,0.0,0.0
2021-04-19 00:00:00+05:30,104.69297421402081,104.97427661069408,102.30186449530329,104.50543212890625,1154644,0.0,0.0
2021-04-20 00:00:00+05:30,105.02115885416667,106.28703746312698,103.05201355645079,103.38020324707031,1810889,0.0,0.0
2021-04-22 00:00:00+05:30,102.8644790649414,103.75528789544681,101.69236783059158,102.8644790649414,1115771,0.0,0.0
2021-04-23 00:00:00+05:30,102.53628658690137,119.36780775097648,102.2549841906377,115.52327728271484,13116395,0.0,0.0
2021-04-26 00:00:00+05:30,117.21111323795311,117.21111323795311,112.52266870843499,112.94462585449219,2715920,0.0,0.0
2021-04-27 00:00:00+05:30,112.94464319603735,119.36781891089187,112.56957329928647,116.22655487060547,3336800,0.0,0.0
2021-04-28 00:00:00+05:30,116.32031466518156,118.85207191538915,115.47639319711277,115.7108154296875,1657700,0.0,0.0
2021-04-29 00:00:00+05:30,116.78915022297946,116.83603037351965,113.60100667231877,114.39804077148438,1160875,0.0,0.0
2021-04-30 00:00:00+05:30,113.69478781944878,116.55474204475414,113.03840840085365,114.11674499511719,1053137,0.0,0.0
2021-05-03 00:00:00+05:30,113.46037593230314,114.3980649895949,111.63188513218411,112.47579956054688,907564,0.0,0.0
2021-05-04 00:00:00+05:30,113.46036321800563,115.00755141996004,111.58498531357579,111.86629486083984,1296985,0.0,0.0
2021-05-05 00:00:00+05:30,112.89774833946214,113.78854995928481,111.96005941164934,112.33513641357422,811406,0.0,0.0
2021-05-06 00:00:00+05:30,113.17905915231525,113.17905915231525,111.02237875016633,111.4443359375,588884,0.0,0.0
2021-05-07 00:00:00+05:30,112.0538321340986,118.43012000416579,111.58498764818188,114.63247680664062,3316323,0.0,0.0
2021-05-10 00:00:00+05:30,115.57016504933665,117.21112073969233,113.83544189318901,115.00755310058594,1478725,0.0,0.0
2021-05-11 00:00:00+05:30,114.02297590258475,121.61825503428835,113.50725126790059,120.30549621582031,4381779,0.0,0.0
2021-05-12 00:00:00+05:30,122.79036318445141,125.18147283045286,119.13338206091815,119.74287414550781,4295064,0.0,0.0
2021-05-14 00:00:00+05:30,120.86809960094023,121.14940914676976,115.89835247194362,117.82061767578125,1284592,0.0,0.0
2021-05-17 00:00:00+05:30,119.97729319584175,123.11855676814132,118.71141459789942,120.0710678100586,3383442,0.0,0.0
2021-05-18 00:00:00+05:30,121.19629550361773,122.93102576594018,120.21171925494818,121.57136535644531,3285205,0.0,0.0
2021-05-19 00:00:00+05:30,120.96187851506319,126.58801239948474,120.30549909014702,124.9001693725586,4611751,0.0,0.0
2021-05-20 00:00:00+05:30,124.71263535376706,126.58801332901167,121.47761120806979,122.32152557373047,2064077,0.0,0.0
2021-05-21 00:00:00+05:30,123.07168283770162,124.71263860887098,122.97790821329241,123.54052734375,1435024,0.0,0.0
2021-05-24 00:00:00+05:30,123.86872993310185,124.52510941023723,121.89957719369617,122.46219635009766,1193893,0.0,0.0
2021-05-25 00:00:00+05:30,123.21232724356277,124.24379085308969,121.33694926842179,121.80579376220703,1442796,0.0,0.0
2021-05-26 00:00:00+05:30,122.74347773497489,123.25920951866763,120.96187445457946,121.19629669189453,1227079,0.0,0.0
2021-05-27 00:00:00+05:30,121.80579443884629,121.89956906132366,119.93042360728674,120.11796569824219,900930,0.0,0.0
2021-05-28 00:00:00+05:30,120.4930390459889,122.04022020548099,120.16484216585471,120.44615173339844,1222705,0.0,0.0
2021-05-31 00:00:00+05:30,120.77434539794922,121.75892170413874,119.69600162307482,120.77434539794922,830999,0.0,0.0
2021-06-01 00:00:00+05:30,120.86810095973071,121.57136767821167,118.28946347929949,119.27403259277344,787476,0.0,0.0
2021-06-02 00:00:00+05:30,118.94583061747784,120.82121549395585,118.28945127620923,119.32090759277344,726715,0.0,0.0
2021-06-03 00:00:00+05:30,119.83664777764177,123.0247844074517,119.60222554580288,122.69660186767578,2486421,0.0,0.0
2021-06-04 00:00:00+05:30,123.58740094359507,126.4473549747703,122.41528980852304,124.33755493164062,4118641,0.0,0.0
2021-06-07 00:00:00+05:30,125.65033194657373,131.74531073502692,125.65033194657373,129.07289123535156,7575815,0.0,0.0
2021-06-08 00:00:00+05:30,130.52628730319006,131.88593329747397,127.76010800971663,129.682373046875,3015729,0.0,0.0
2021-06-09 00:00:00+05:30,130.52630448751182,148.43616991163097,128.97912337790925,143.46641540527344,26415842,0.0,0.0
2021-06-10 00:00:00+05:30,148.15486391817456,154.34361712150036,144.02903798795657,144.82606506347656,13767318,0.0,0.0
2021-06-11 00:00:00+05:30,145.71687544533634,146.46702956134317,139.29371391427728,140.55958557128906,3534943,0.0,0.0
2021-06-14 00:00:00+05:30,138.7779487977027,140.37201696959056,132.72985862048316,136.6212615966797,3157482,0.0,0.0
2021-06-15 00:00:00+05:30,136.90260389288278,145.71687540662194,136.90260389288278,141.0753173828125,4034660,0.0,0.0
2021-06-16 00:00:00+05:30,141.59105340276676,141.77858836024325,137.13703019969958,138.54356384277344,1991533,0.0,0.0
2021-06-17 00:00:00+05:30,136.80881477089662,141.30972468096547,135.9649004225079,137.6996307373047,2101478,0.0,0.0
2021-06-18 00:00:00+05:30,138.4966415474263,138.5904161564807,131.2764401981285,135.3553924560547,1993678,0.0,0.0
2021-06-21 00:00:00+05:30,131.60465666524553,138.59043684260726,131.4639947306686,135.96490478515625,1313515,0.0,0.0
2021-06-22 00:00:00+05:30,136.90260489535854,142.05989480580013,136.62129531137086,140.0438690185547,2182677,0.0,0.0
2021-06-23 00:00:00+05:30,140.09074523399897,140.37205482442872,137.13703030448698,137.51210021972656,1258742,0.0,0.0
2021-06-24 00:00:00+05:30,137.74648695752853,139.7156392745292,136.43372828485903,137.41830444335938,1241324,0.0,0.0
2021-06-25 00:00:00+05:30,138.6842006393275,140.65335330885102,138.027821185486,138.35601806640625,1598579,0.0,0.0
2021-06-28 00:00:00+05:30,137.74650516010072,137.74650516010072,134.93343822579234,135.40228271484375,1433821,0.0,0.0
2021-06-29 00:00:00+05:30,135.49604128410346,136.62126506292574,133.1518191165584,133.5737762451172,957141,0.0,0.0
2021-06-30 00:00:00+05:30,133.995767052486,135.44918802326947,132.02662852161825,132.5892333984375,1036554,0.0,0.0
2021-07-01 00:00:00+05:30,134.08953376585623,134.41773065561577,130.8545094142239,131.4171142578125,771116,0.0,0.0
2021-07-02 00:00:00+05:30,130.90138649850067,134.98032495075444,129.91681021416414,133.0580596923828,1627721,0.0,0.0
2021-07-05 00:00:00+05:30,134.93341934077472,135.68357327986652,133.1518162549284,134.04261779785156,1268561,0.0,0.0
2021-07-06 00:00:00+05:30,134.93345152321768,137.32456151461864,133.8082275002054,134.32395935058594,1456819,0.0,0.0
2021-07-07 00:00:00+05:30,134.32392722886019,134.55834944042888,132.72985905179235,133.52688598632812,597100,0.0,0.0
2021-07-08 00:00:00+05:30,135.91800649684063,137.55896211172347,133.15182703620903,134.23016357421875,2270121,0.0,0.0
2021-07-09 00:00:00+05:30,135.02721972752286,135.02721972752286,132.82364479349212,133.4331512451172,859571,0.0,0.0
2021-07-12 00:00:00+05:30,134.8396788172588,134.8396788172588,132.49545635627726,132.82363891601562,806001,0.0,0.0
2021-07-13 00:00:00+05:30,133.80823186872001,137.27767868127683,132.72989512562808,134.65216064453125,1830042,0.0,0.0
2021-07-14 00:00:00+05:30,134.60527096086665,140.46582773983158,134.37084868970805,139.8094482421875,5352070,0.0,0.0
2021-07-15 00:00:00+05:30,140.84088375736857,141.02841869419626,136.90259285199315,139.0592803955078,1757486,0.0,0.0
2021-07-16 00:00:00+05:30,139.10615169418006,139.48122152466107,136.9025770931127,137.23077392578125,818262,0.0,0.0
2021-07-19 00:00:00+05:30,135.0272275660337,137.13702799675298,134.55838302587387,135.12100219726562,987572,0.0,0.0
2021-07-20 00:00:00+05:30,135.12099784938616,136.01179958542596,131.51088928312035,133.76133728027344,962530,0.0,0.0
2021-07-22 00:00:00+05:30,134.18328259347686,135.402266674203,133.24559372645885,133.5737762451172,547691,0.0,0.0
2021-07-23 00:00:00+05:30,133.57379093953503,134.51147990970796,132.02660986194897,132.2610321044922,603513,0.0,0.0
2021-07-26 00:00:00+05:30,132.1672717038707,136.90260437430803,131.3702445782722,133.29249572753906,1291111,0.0,0.0
2021-07-27 00:00:00+05:30,133.9020097660671,134.41774164585667,131.46401232051664,132.12039184570312,602619,0.0,0.0
2021-07-28 00:00:00+05:30,132.3079467092898,132.58924201197343,128.04145815324094,130.9014129638672,1035817,0.0,0.0
2021-07-29 00:00:00+05:30,131.27645080355103,132.4485619714399,130.33876186923996,130.6200714111328,574891,0.0,0.0
2021-07-30 00:00:00+05:30,130.71383022220482,131.55775883821468,130.05745083730662,130.33876037597656,414675,0.0,0.0
2021-08-02 00:00:00+05:30,130.90139181190924,133.29248734635692,130.43254730586082,130.8076171875,978106,0.0,0.0
2021-08-03 00:00:00+05:30,131.08893568581507,131.74531517741218,129.40109248742266,129.9168243408203,592436,0.0,0.0
2021-08-04 00:00:00+05:30,130.5262912779174,131.46398017259784,127.38504206553618,127.80699920654297,635643,0.0,0.0
2021-08-05 00:00:00+05:30,127.00995283991305,127.94764169706707,125.65030685863901,126.68177032470703,521181,0.0,0.0
2021-08-06 00:00:00+05:30,126.96306553545605,128.4164861256441,126.58799571579304,126.68177032470703,510901,0.0,0.0
2021-08-09 00:00:00+05:30,126.77554026212256,128.88534035108984,126.5880053380361,126.72865295410156,649434,0.0,0.0
2021-08-10 00:00:00+05:30,127.24439915321415,127.47882141190024,121.89957451677095,122.55595397949219,723121,0.0,0.0
2021-08-11 00:00:00+05:30,122.74347686767578,127.80700574270153,118.61765124328247,122.74347686767578,1226769,0.0,0.0
2021-08-12 00:00:00+05:30,123.5874122487388,127.29128091277794,123.54052493744746,126.35359191894531,604666,0.0,0.0
2021-08-13 00:00:00+05:30,126.02538165407287,126.02538165407287,122.83724513707286,123.39986419677734,495248,0.0,0.0
2021-08-16 00:00:00+05:30,123.68117269717712,123.68117269717712,120.3992612152111,120.77434539794922,534692,0.0,0.0
2021-08-17 00:00:00+05:30,123.77494428220905,123.77494428220905,119.93042092848572,120.21172332763672,513083,0.0,0.0
2021-08-18 00:00:00+05:30,121.85267798545668,121.85267798545668,119.08649840381801,119.41468811035156,359414,0.0,0.0
2021-08-20 00:00:00+05:30,118.66454610295739,119.0865032923937,115.33574728318445,117.16423797607422,528516,0.0,0.0
2021-08-23 00:00:00+05:30,118.14881321162774,119.41469192238104,112.52267924916929,113.50725555419922,530087,0.0,0.0
2021-08-24 00:00:00+05:30,114.11674893440555,116.41409128679048,113.46036949315236,115.47640228271484,394446,0.0,0.0
2021-08-25 00:00:00+05:30,116.32032141251524,118.14881207106295,116.32032141251524,117.77373504638672,309786,0.0,0.0
2021-08-26 00:00:00+05:30,117.77373577945225,118.75831208110581,116.83604678892476,117.3986587524414,318321,0.0,0.0
2021-08-27 00:00:00+05:30,116.36720595227864,117.77373948229167,116.36720595227864,117.07047271728516,275076,0.0,0.0
2021-08-30 00:00:00+05:30,117.53931354201039,120.72745754088008,117.53931354201039,118.43012237548828,655807,0.0,0.0
2021-08-31 00:00:00+05:30,119.08649225942119,119.08649225942119,116.7422699708499,116.97669219970703,460124,0.0,0.0
2021-09-01 00:00:00+05:30,117.67996626633864,118.24257822007908,115.33574383075421,115.8045883178711,572342,0.0,0.0
2021-09-02 00:00:00+05:30,116.46095973693267,119.08649154600306,116.32031212365992,117.35176849365234,474693,0.0,0.0
2021-09-03 00:00:00+05:30,122.83725262541982,122.83725262541982,120.39925562873904,121.33694458007812,1820954,0.0,0.0
2021-09-06 00:00:00+05:30,121.33694838415862,126.3535901543005,120.02418953432627,124.9001693725586,2445373,0.0,0.0
2021-09-07 00:00:00+05:30,126.07227547562833,126.07227547562833,122.46218163128361,122.74347686767578,554141,0.0,0.0
2021-09-08 00:00:00+05:30,124.5719942285931,125.65033089742354,122.88415110120697,123.21233367919922,814819,0.0,0.0
2021-09-09 00:00:00+05:30,122.7434842350053,123.77494785701319,121.89956985917966,122.08710479736328,473445,0.0,0.0
2021-09-13 00:00:00+05:30,122.2746280628499,122.46217729112817,118.89895657380029,119.03960418701172,1094145,0.0,0.0
2021-09-14 00:00:00+05:30,119.9304291857226,124.99395141305561,119.60223945378426,123.72806549072266,1877345,0.0,0.0
2021-09-15 00:00:00+05:30,123.86870596051516,126.54111066622697,123.16543930511781,123.49362182617188,841816,0.0,0.0
2021-09-16 00:00:00+05:30,123.77495878262476,124.90018281904865,122.36842516009494,122.7903823852539,882208,0.0,0.0
2021-09-17 00:00:00+05:30,123.63430495424775,124.05626215828289,120.86811085535244,122.55595397949219,760351,0.0,0.0
2021-09-20 00:00:00+05:30,127.66636155106787,134.46460732953605,124.75953400990203,125.36902618408203,5990552,0.0,0.0
2021-09-21 00:00:00+05:30,126.55174931446065,127.45061866506586,123.00356942713931,123.99706268310547,939739,1.2,0.0
2021-09-22 00:00:00+05:30,124.61205630106242,125.46362801045646,122.15199393938568,122.76700592041016,820479,0.0,0.0
2021-09-23 00:00:00+05:30,123.71319844850657,124.2336010235689,121.9627573608188,122.19930267333984,1202373,0.0,0.0
2021-09-24 00:00:00+05:30,123.00355632149932,125.17977597470326,121.63159646542924,122.01006317138672,2118464,0.0,0.0
2021-09-27 00:00:00+05:30,122.43584537389762,122.86163847741601,120.54349013288953,120.96926879882812,768260,0.0,0.0
2021-09-28 00:00:00+05:30,121.58429112696923,122.90893910740608,120.63810987306285,121.06388854980469,653224,0.0,0.0
2021-09-29 00:00:00+05:30,120.5434950774261,122.43585039605613,119.97578775995807,121.67891693115234,508911,0.0,0.0
2021-09-30 00:00:00+05:30,121.77353113003717,123.61858178824149,121.3477524300794,121.7262191772461,499820,0.0,0.0
2021-10-01 00:00:00+05:30,121.30043078553479,121.39505468355661,120.63810681212145,120.96926879882812,393739,0.0,0.0
2021-10-04 00:00:00+05:30,121.20583146235548,121.34775288367824,120.30695488749836,120.9219741821289,739895,0.0,0.0
2021-10-05 00:00:00+05:30,121.06388340372689,121.58428595877062,120.54348806747295,121.0165786743164,880996,0.0,0.0
2021-10-06 00:00:00+05:30,121.48966124083816,129.62682539855282,120.25963000263667,126.03133392333984,4760939,0.0,0.0
2021-10-07 00:00:00+05:30,127.97103183560439,131.61383592906296,126.07866907278584,126.83561706542969,3043208,0.0,0.0
2021-10-08 00:00:00+05:30,126.83560774638488,131.32996897786288,126.83560774638488,130.24185180664062,2398721,0.0,0.0
2021-10-11 00:00:00+05:30,131.37729058371062,131.37729058371062,126.59907172007738,126.83561706542969,1425830,0.0,0.0
2021-10-12 00:00:00+05:30,127.73448270909927,127.78179466428564,124.42284797219669,124.65939331054688,1046055,0.0,0.0
2021-10-13 00:00:00+05:30,125.60553655369064,128.20753448606465,123.94971968763446,126.26786041259766,1408699,0.0,0.0
2021-10-14 00:00:00+05:30,127.3086944285254,129.81606905173675,126.17327977721423,127.11946105957031,1372834,0.0,0.0
2021-10-18 00:00:00+05:30,128.30217752712176,134.26310758500927,127.40329382982748,131.85035705566406,3281998,0.0,0.0
2021-10-19 00:00:00+05:30,133.2223275435329,134.31043024402922,125.46364390988897,126.78829193115234,2658728,0.0,0.0
2021-10-20 00:00:00+05:30,126.59904200991635,126.59904200991635,121.395045633435,121.9627456665039,2023640,0.0,0.0
2021-10-21 00:00:00+05:30,122.29392553247855,125.93672908932905,121.77352296184561,124.80130004882812,1559456,0.0,0.0
2021-10-22 00:00:00+05:30,125.510936848357,131.32996018963738,123.19279567686583,129.6268310546875,4842628,0.0,0.0
2021-10-25 00:00:00+05:30,129.62683274363744,129.9580019599854,123.0035639173202,123.94974517822266,1724445,0.0,0.0
2021-10-26 00:00:00+05:30,124.37550001820058,126.17325273187573,123.4293189386592,124.61204528808594,633430,0.0,0.0
2021-10-27 00:00:00+05:30,125.27440098914875,125.27440098914875,123.47666225623601,123.61858367919922,549863,0.0,0.0
2021-10-28 00:00:00+05:30,123.57127946857257,124.1389795672504,121.11120239489412,121.67891693115234,877628,0.0,0.0
2021-10-29 00:00:00+05:30,119.02959286745985,119.78653346451657,117.61032112684049,118.4145736694336,1570127,0.0,0.0
2021-11-01 00:00:00+05:30,120.92196988509393,120.92196988509393,116.04913487296714,116.3329849243164,1679788,0.0,0.0
2021-11-02 00:00:00+05:30,117.23185626235342,118.74574479203977,115.10294848719734,115.4814224243164,2397879,0.0,0.0
2021-11-03 00:00:00+05:30,116.7587786976945,117.32648605744009,113.54176070074847,113.92023468017578,2541960,0.0,0.0
2021-11-04 00:00:00+05:30,115.38680208081979,117.27916460592576,114.96102340018702,116.85338592529297,539635,0.0,0.0
2021-11-08 00:00:00+05:30,118.08342855039496,118.27266192195391,115.81259199773535,117.08993530273438,1004155,0.0,0.0
2021-11-09 00:00:00+05:30,117.70493885585499,120.07039177812382,117.04260770634606,118.22533416748047,1240989,0.0,0.0
2021-11-10 00:00:00+05:30,118.22534882210273,120.638113989407,117.8941868156938,118.88768005371094,1133791,0.0,0.0
2021-11-11 00:00:00+05:30,118.27265273118795,120.6381057858117,117.70494544183622,120.02308654785156,1086567,0.0,0.0
2021-11-12 00:00:00+05:30,121.34774530005028,122.05738123747747,118.46188960033034,118.98229217529297,1365849,0.0,0.0
2021-11-15 00:00:00+05:30,119.55000369892792,119.83386097142866,116.80607653365195,117.27916717529297,690256,0.0,0.0
2021-11-16 00:00:00+05:30,116.85339453755103,118.22535458185216,116.5695372503484,116.99532318115234,523015,0.0,0.0
2021-11-17 00:00:00+05:30,116.9479939675957,117.84687043188555,116.38028669576454,116.7114486694336,414477,0.0,0.0
2021-11-18 00:00:00+05:30,117.08991940413168,117.42108136878953,113.73097337411355,114.67715454101562,893331,0.0,0.0
2021-11-22 00:00:00+05:30,115.15025433757533,115.62334495887809,111.17629600614816,112.54825592041016,725411,0.0,0.0
2021-11-23 00:00:00+05:30,112.21709738451587,114.48793388044808,111.64939006523036,113.44713592529297,577583,0.0,0.0
2021-11-24 00:00:00+05:30,114.01483459936597,115.48141834687368,113.58905594688422,115.244873046875,437599,0.0,0.0
2021-11-25 00:00:00+05:30,115.9071929455041,115.9071929455041,114.01483061169995,114.67715454101562,425725,0.0,0.0
2021-11-26 00:00:00+05:30,113.35251265663959,115.38679649766465,111.64938357893651,112.4536361694336,944740,0.0,0.0
2021-11-29 00:00:00+05:30,110.75051523403025,111.55476783123372,106.06691384068674,108.24313354492188,954179,0.0,0.0
2021-11-30 00:00:00+05:30,109.42586965258839,112.07517298222828,109.09470763873222,110.93975830078125,617531,0.0,0.0
2021-12-01 00:00:00+05:30,111.46015776486642,115.15025898492473,110.27743116387586,113.25789642333984,1306972,0.0,0.0
2021-12-02 00:00:00+05:30,113.8256247582427,114.10947484559824,112.69020275244704,112.97406005859375,367211,0.0,0.0
2021-12-03 00:00:00+05:30,113.06865284277957,114.2513793369509,112.59556224511104,112.83210754394531,425512,0.0,0.0
2021-12-06 00:00:00+05:30,113.06865896978897,113.06865896978897,110.23011522996164,110.60858917236328,473539,0.0,0.0
2021-12-07 00:00:00+05:30,110.89245031644587,113.21059893398062,110.79783362607095,111.98056030273438,481342,0.0,0.0
2021-12-08 00:00:00+05:30,111.08167074629549,113.16326643174038,111.08167074629549,112.73748779296875,402474,0.0,0.0
2021-12-09 00:00:00+05:30,117.98880264900801,117.98880264900801,115.90720672192626,116.80607604980469,3090805,0.0,0.0
2021-12-10 00:00:00+05:30,115.90719811740557,116.6641459722188,115.57603613797093,115.8598861694336,430663,0.0,0.0
2021-12-13 00:00:00+05:30,116.38029279468951,117.04261677673679,114.96102093133965,115.29218292236328,416811,0.0,0.0
2021-12-14 00:00:00+05:30,113.58905795640923,115.2448750856934,113.58905795640923,114.393310546875,327698,0.0,0.0
2021-12-15 00:00:00+05:30,112.78478842480499,114.29868401610909,112.07515257342713,112.50093841552734,422741,0.0,0.0
2021-12-16 00:00:00+05:30,113.06866309602381,113.96753242558906,111.17630053374727,111.6493911743164,423618,0.0,0.0
2021-12-17 00:00:00+05:30,111.60207515002884,111.74400378077821,109.99356991830936,110.60858917236328,355825,0.0,0.0
2021-12-20 00:00:00+05:30,109.75703607915523,110.27743870670201,106.58733001545501,107.62812805175781,548797,0.0,0.0
2021-12-21 00:00:00+05:30,110.51397607711289,110.8451380804127,108.81084689044204,109.56779479980469,854409,0.0,0.0
2021-12-22 00:00:00+05:30,110.60857587692011,110.60857587692011,109.28392084713639,109.75701141357422,320394,0.0,0.0
2021-12-23 00:00:00+05:30,109.94625746714203,111.55476991031723,109.52047879562537,110.135498046875,528235,0.0,0.0
2021-12-24 00:00:00+05:30,110.98707034113403,110.98707034113403,108.90546713178676,109.33125305175781,273719,0.0,0.0
2021-12-27 00:00:00+05:30,110.513974072581,110.513974072581,108.62161155228878,109.283935546875,276862,0.0,0.0
2021-12-28 00:00:00+05:30,110.13549604900055,110.98706059537638,109.42586013015233,109.85163879394531,520886,0.0,0.0
2021-12-29 00:00:00+05:30,110.23011165156117,110.84513088564972,109.28393043566794,110.04087829589844,315133,0.0,0.0
2021-12-30 00:00:00+05:30,109.75702518212388,110.18280385781438,109.3312465064334,109.94625854492188,232005,0.0,0.0
2021-12-31 00:00:00+05:30,109.99355986449099,112.02785080251687,109.75701457445983,110.6558837890625,477334,0.0,0.0
2022-01-03 00:00:00+05:30,111.17628981738861,112.26439962957203,110.32472530268899,110.7505111694336,678369,0.0,0.0
2022-01-04 00:00:00+05:30,113.06865692138672,115.43410999505589,112.02785901273026,113.06865692138672,1551926,0.0,0.0
2022-01-05 00:00:00+05:30,112.87942761778909,113.54175161469207,112.21709640209596,113.30520629882812,572584,0.0,0.0
2022-01-06 00:00:00+05:30,113.25790000296733,114.15677657940421,111.7913233026606,113.02135467529297,810806,0.0,0.0
2022-01-07 00:00:00+05:30,113.30520837489559,114.39331829156495,112.59557241430124,113.25789642333984,644180,0.0,0.0
2022-01-10 00:00:00+05:30,114.01484323189618,115.05564118693553,112.59557132444519,114.25138854980469,1269422,0.0,0.0
2022-01-11 00:00:00+05:30,114.48793536754314,115.90720729358706,113.77829940452118,114.0621566772461,1319362,0.0,0.0
2022-01-12 00:00:00+05:30,114.01483913987185,114.62985838811878,112.21709334453081,112.40633392333984,2609163,0.0,0.0
2022-01-13 00:00:00+05:30,113.44712515230064,113.44712515230064,111.1762888720081,111.41283416748047,1406664,0.0,0.0
2022-01-14 00:00:00+05:30,111.46015123961445,113.77829235432806,110.89243672934266,113.39981842041016,1006124,0.0,0.0
2022-01-17 00:00:00+05:30,114.39330346389457,115.29217267661977,113.73097232191711,114.86639404296875,1412151,0.0,0.0
2022-01-18 00:00:00+05:30,115.8125864816976,115.8125864816976,113.63636671846865,113.82560729980469,747979,0.0,0.0
2022-01-19 00:00:00+05:30,113.82561394232141,114.01484731591046,112.07517275206551,113.68368530273438,606677,0.0,0.0
2022-01-20 00:00:00+05:30,113.82769877392909,116.13209164846171,113.53964600186936,113.97171783447266,700859,1.75,0.0
2022-01-21 00:00:00+05:30,113.20358852517707,115.79603415361036,112.62749031057926,113.01155090332031,803636,0.0,0.0
2022-01-24 00:00:00+05:30,112.3394469547063,112.86754130220949,108.49878210155394,109.69898986816406,869897,0.0,0.0
2022-01-25 00:00:00+05:30,109.45893807993946,111.37927032695593,106.67445485666832,110.27507781982422,602087,0.0,0.0
2022-01-27 00:00:00+05:30,109.98703235321136,109.98703235321136,108.01868887026976,109.41092681884766,498708,0.0,0.0
2022-01-28 00:00:00+05:30,110.22708129882812,111.18724748670822,109.55496057202008,110.22708129882812,491744,0.0,0.0
2022-01-31 00:00:00+05:30,111.37927456924676,111.71533126017736,110.4671196473656,110.75516510009766,367980,0.0,0.0
2022-02-01 00:00:00+05:30,111.33125671311359,112.81951710296413,108.83482631040053,109.98703002929688,871249,0.0,0.0
