Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18 00:00:00+05:30,95.64753901886142,96.61385249698995,94.82660229027815,95.27127838134766,4919684,0.0,0.0
2014-02-19 00:00:00+05:30,95.09169315006599,97.14403140055379,95.09169315006599,96.72501373291016,3981935,0.0,0.0
2014-02-20 00:00:00+05:30,96.62241171058044,97.5972710958358,95.96395033186859,96.66516876220703,5843662,0.0,0.0
2014-02-21 00:00:00+05:30,96.71645308426183,98.3412207340666,96.71645308426183,97.75117492675781,7218552,0.0,0.0
2014-02-24 00:00:00+05:30,98.01627684548767,99.52987907197209,97.48608668637382,98.7944564819336,5553262,0.0,0.0
2014-02-25 00:00:00+05:30,99.19638527655165,102.27489292123914,99.19638527655165,101.97559356689453,8808392,0.0,0.0
2014-02-26 00:00:00+05:30,101.93283705570647,104.49826010652237,101.53947079608362,103.13858032226562,14611623,0.0,0.0
2014-02-28 00:00:00+05:30,103.1300261649021,103.47208254410039,100.82114560531369,102.14661407470703,9710274,0.0,0.0
2014-03-03 00:00:00+05:30,102.61692903906766,102.61692903906766,99.72654881303953,100.20542907714844,4983902,0.0,0.0
2014-03-04 00:00:00+05:30,100.22254005972925,101.72758245753099,100.07716332489065,100.59880065917969,7483320,0.0,0.0
2014-03-05 00:00:00+05:30,101.43684901482165,101.9328349699906,100.29951426922719,100.99217987060547,8959256,0.0,0.0
2014-03-06 00:00:00+05:30,101.24870397358887,101.73613008017479,99.79496453581139,100.02584838867188,6639689,0.0,0.0
2014-03-07 00:00:00+05:30,100.56461178247768,100.56461178247768,95.7672692687397,96.6908187866211,10568786,0.0,0.0
2014-03-10 00:00:00+05:30,96.47702685696964,97.78538974330979,94.93777312755539,95.30548095703125,11057661,0.0,0.0
2014-03-11 00:00:00+05:30,95.26272706980232,96.89604775092747,94.6470297331008,95.75016021728516,9583357,0.0,0.0
2014-03-12 00:00:00+05:30,95.75872063179781,97.48610139173257,95.60479106601869,96.93025970458984,6463502,0.0,0.0
2014-03-13 00:00:00+05:30,96.11786973419773,98.30703209643121,94.16815102859518,96.39151763916016,10502872,0.0,0.0
2014-03-14 00:00:00+05:30,96.45991932610632,96.45991932610632,93.14197524823695,93.65505981445312,11916583,0.0,0.0
2014-03-18 00:00:00+05:30,94.06551804989849,94.23654622657564,91.88490879726476,92.43219757080078,9710850,0.0,0.0
2014-03-19 00:00:00+05:30,92.44930603691245,94.05696816383357,90.42261929682427,93.22748565673828,11407527,0.0,0.0
2014-03-20 00:00:00+05:30,93.5524417640175,95.74160401023218,93.38141357226878,94.46744537353516,9020099,0.0,0.0
2014-03-21 00:00:00+05:30,95.54493991451886,98.76882463703451,94.7496545180349,97.17826080322266,18198139,0.0,0.0
2014-03-24 00:00:00+05:30,97.65711416847125,98.34122690606151,95.97249072764806,96.25468444824219,5577475,0.0,0.0
2014-03-25 00:00:00+05:30,95.32258511035671,95.76726118686514,93.40707077915658,93.8089828491211,12271442,0.0,0.0
2014-03-26 00:00:00+05:30,94.21945458564599,95.38244766530104,93.03935590339043,93.30445098876953,7171944,0.0,0.0
2014-03-27 00:00:00+05:30,93.38141327165249,95.76726210619056,92.35524412446361,94.64702606201172,11772455,0.0,0.0
2014-03-28 00:00:00+05:30,94.75819408667566,95.68175051884924,94.14248979855994,94.4161376953125,6043870,0.0,0.0
2014-03-31 00:00:00+05:30,94.4075762311998,94.76673819283775,92.09869580135297,92.90252685546875,14219916,0.0,0.0
2014-04-01 00:00:00+05:30,93.55244340219762,96.28889451809472,93.54389060062942,95.95539093017578,10062365,0.0,0.0
2014-04-02 00:00:00+05:30,96.54543033033913,97.91365579645606,95.60477532238374,96.78487396240234,9579730,0.0,0.0
2014-04-03 00:00:00+05:30,96.6309520868719,97.15258947903689,95.37389901565855,95.93829345703125,4926777,0.0,0.0
2014-04-04 00:00:00+05:30,96.63094890441727,97.30651582697388,94.3135155218514,94.64702606201172,5485662,0.0,0.0
2014-04-07 00:00:00+05:30,94.5786066344114,95.87842361654124,94.31351155736661,95.24562072753906,6074761,0.0,0.0
2014-04-09 00:00:00+05:30,95.60479415888835,96.19484707472995,93.9800260977551,94.82661437988281,7705870,0.0,0.0
2014-04-10 00:00:00+05:30,94.92066067243952,96.61384382805879,94.15103386329106,95.98104095458984,7707032,0.0,0.0
2014-04-11 00:00:00+05:30,95.02328802196918,97.6229151727674,94.23655554777464,97.16114044189453,9419266,0.0,0.0
2014-04-15 00:00:00+05:30,96.63949120292763,101.13753353441793,96.63949120292763,100.65865325927734,12562215,0.0,0.0
2014-04-16 00:00:00+05:30,101.71050087148285,101.71050087148285,97.16114779397499,97.84526062011719,10558973,0.0,0.0
2014-04-17 00:00:00+05:30,98.6661908299842,100.82969471485983,98.09324359259875,100.19689178466797,10124914,0.0,0.0
2014-04-21 00:00:00+05:30,96.80197852400713,97.19534476139829,93.04791106364449,93.41561889648438,30447885,0.0,0.0
2014-04-22 00:00:00+05:30,93.89450555492911,94.90357614134595,89.96085683437967,90.7390365600586,22678964,0.0,0.0
2014-04-23 00:00:00+05:30,91.1580454904355,92.13290477457815,89.10570722522789,89.73851013183594,24026852,0.0,0.0
2014-04-24 00:00:00+05:30,89.73851013183594,89.73851013183594,89.73851013183594,89.73851013183594,0,0.0,0.0
2014-04-25 00:00:00+05:30,90.21739436163689,90.41408096273527,88.42159830176239,88.80641174316406,16380214,0.0,0.0
2014-04-28 00:00:00+05:30,88.94323273371435,90.91860972570693,88.59262355137851,90.57655334472656,17001873,0.0,0.0
2014-04-29 00:00:00+05:30,90.81599632652254,91.75665143946004,89.44777070770436,89.75562286376953,12142039,0.0,0.0
2014-04-30 00:00:00+05:30,90.47393596962219,90.62786552050832,88.5242173316385,89.33660125732422,12933250,0.0,0.0
2014-05-02 00:00:00+05:30,88.62682834031428,90.78178633734748,88.62682834031428,90.38842010498047,11406002,0.0,0.0
2014-05-05 00:00:00+05:30,89.61879174749797,90.47393269091432,88.77220360534675,89.06295013427734,9324157,0.0,0.0
2014-05-06 00:00:00+05:30,88.76365830229899,89.78982752108318,87.848661591043,88.05389404296875,6864216,0.0,0.0
2014-05-07 00:00:00+05:30,87.24151642675957,88.01969619946433,85.51412866577343,86.55740356445312,19753024,0.0,0.0
2014-05-08 00:00:00+05:30,86.48041300776777,88.19924752307405,85.78775448055616,87.3868637084961,8245048,0.0,0.0
2014-05-09 00:00:00+05:30,86.88233943384178,88.57552265206716,86.88233943384178,87.89995574951172,7870920,0.0,0.0
2014-05-12 00:00:00+05:30,87.79735841196363,88.25058040104834,85.81342832118202,87.55791473388672,15789041,0.0,0.0
2014-05-13 00:00:00+05:30,88.07954157916643,90.71337996593367,87.65197109032323,90.50814056396484,10280002,0.0,0.0
2014-05-14 00:00:00+05:30,90.81599827381096,90.97847367769836,89.29385002389978,89.7128677368164,7430344,0.0,0.0
2014-05-15 00:00:00+05:30,89.84113194696421,90.12332568142168,87.73748378369723,88.3360824584961,7792808,0.0,0.0
2014-05-16 00:00:00+05:30,89.10569997695733,90.81598172550808,85.08653786786303,85.99298858642578,25742985,0.0,0.0
2014-05-19 00:00:00+05:30,86.06994869760119,86.34359655729311,81.18709298035564,82.44415283203125,19265787,0.0,0.0
2014-05-20 00:00:00+05:30,83.11972987973806,85.29178672726671,82.67505375573447,84.59912109375,16365750,0.0,0.0
2014-05-21 00:00:00+05:30,84.82997845694346,85.18914033519516,83.15390129035694,84.33399963378906,12196572,0.0,0.0
2014-05-22 00:00:00+05:30,84.64185696961225,85.00101889984724,82.44414922440504,82.692138671875,12029212,0.0,0.0
2014-05-23 00:00:00+05:30,82.7263540314485,84.40243166588641,82.17051242037986,83.8038330078125,14296044,0.0,0.0
2014-05-26 00:00:00+05:30,84.31692421312093,87.20729803467698,83.82093825330034,86.54029083251953,14282455,0.0,0.0
2014-05-27 00:00:00+05:30,87.51515605737244,88.7038077047705,86.06996904968987,86.91655731201172,11082119,0.0,0.0
2014-05-28 00:00:00+05:30,87.56645001842352,88.19925289968158,86.06995342665907,87.95126342773438,10316232,0.0,0.0
2014-05-29 00:00:00+05:30,87.90851856143654,87.95982841495089,84.66753545694228,85.47991943359375,13870204,0.0,0.0
2014-05-30 00:00:00+05:30,85.51411997127099,87.12178225057244,82.94869699845682,86.57449340820312,12537148,0.0,0.0
2014-06-02 00:00:00+05:30,86.65999363853602,86.7113034816119,85.17204994426014,85.36018371582031,6344137,0.0,0.0
2014-06-03 00:00:00+05:30,86.18112012752871,86.18112012752871,84.16299312093304,84.52214813232422,9857490,0.0,0.0
2014-06-04 00:00:00+05:30,84.83001716280695,85.00959818387123,82.98291101314982,84.15445709228516,9311779,0.0,0.0
2014-06-05 00:00:00+05:30,84.40243887742147,85.94169270112886,83.86369586363065,85.67659759521484,11030386,0.0,0.0
2014-06-06 00:00:00+05:30,86.19821772641902,87.34410506254063,84.65896421125908,87.07901000976562,11962813,0.0,0.0
2014-06-09 00:00:00+05:30,87.22439756763407,88.26767230778627,86.38636222231203,87.52369689941406,8521507,0.0,0.0
2014-06-10 00:00:00+05:30,87.53223972715723,90.01214819362662,87.53223972715723,89.78981018066406,16908369,0.0,0.0
2014-06-11 00:00:00+05:30,90.02924824456477,91.92765664017232,89.56746664643383,90.25157928466797,15362652,0.0,0.0
2014-06-12 00:00:00+05:30,90.99558207831565,91.3205328960764,89.40501832162431,91.01268768310547,10738871,0.0,0.0
2014-06-13 00:00:00+05:30,91.02979985681985,91.61130003706691,89.7898451408024,90.7134017944336,8781208,0.0,0.0
2014-06-16 00:00:00+05:30,90.88440135488196,92.01318318539732,90.48248234180815,91.688232421875,10475762,0.0,0.0
2014-06-17 00:00:00+05:30,92.18421136812582,92.69729591631132,91.27776060783386,91.688232421875,8907992,0.0,0.0
2014-06-18 00:00:00+05:30,91.98752089915314,92.226957543089,90.32854911405929,90.73046112060547,7503672,0.0,0.0
2014-06-19 00:00:00+05:30,90.30290766250073,92.34669319695982,90.27725621696246,91.8763656616211,9614216,0.0,0.0
2014-06-20 00:00:00+05:30,92.44074809777491,92.91962837252319,90.85018470196832,91.80794525146484,6430521,0.0,0.0
2014-06-23 00:00:00+05:30,91.3461894420549,91.84216846098522,90.47394279866091,90.88441467285156,5227870,0.0,0.0
2014-06-24 00:00:00+05:30,91.32906133756833,91.32906133756833,90.16606841927927,90.8672866821289,5683054,0.0,0.0
2014-06-25 00:00:00+05:30,90.83308391992917,91.32906282474532,89.96083747722048,90.49958038330078,6327177,0.0,0.0
2014-06-26 00:00:00+05:30,90.8159980207201,92.33815322554477,90.49104721385088,91.57707214355469,15367004,0.0,0.0
2014-06-27 00:00:00+05:30,92.35523229528403,93.89448581891439,91.72242946073347,93.37284851074219,9975757,0.0,0.0
2014-06-30 00:00:00+05:30,93.88594542355762,94.57861099254242,92.97950157386545,93.4498291015625,7637256,0.0,0.0
2014-07-01 00:00:00+05:30,93.70638062030207,93.70638062030207,91.67114076083102,92.04740142822266,7511603,0.0,0.0
2014-07-02 00:00:00+05:30,92.69730525664527,93.83464696188298,92.08160791227672,92.50062561035156,8601720,0.0,0.0
2014-07-03 00:00:00+05:30,93.55242517864224,95.4422877542537,93.06499909406432,95.00616455078125,11954487,0.0,0.0
2014-07-04 00:00:00+05:30,95.6902910761613,95.69884387730401,93.02225554638214,93.50968170166016,6069662,0.0,0.0
2014-07-07 00:00:00+05:30,93.89449598765633,95.6047778658019,93.89449598765633,95.36534118652344,10440258,0.0,0.0
2014-07-08 00:00:00+05:30,95.43375639140335,95.57913314493436,93.72347439294569,94.02277374267578,6899800,0.0,0.0
2014-07-09 00:00:00+05:30,93.93726351663007,94.9035770611016,92.57759066361575,93.26170349121094,5230830,0.0,0.0
2014-07-10 00:00:00+05:30,93.3814183071665,95.43375671221486,92.35524910464231,93.16763305664062,8830440,0.0,0.0
2014-07-11 00:00:00+05:30,94.12539276033729,95.21142460510592,93.56099831312805,94.55296325683594,8164419,0.0,0.0
2014-07-14 00:00:00+05:30,94.40757982523706,94.92066438473583,91.84215702774324,92.15000915527344,7536115,0.0,0.0
2014-07-15 00:00:00+05:30,92.03883585312215,92.76570558442515,91.36326900611722,91.64546966552734,5002286,0.0,0.0
2014-07-16 00:00:00+05:30,92.3039203752449,92.3039203752449,91.11527601724647,91.55139923095703,4709188,0.0,0.0
2014-07-17 00:00:00+05:30,91.64548863362008,93.15053825118213,91.32908366613941,91.90203094482422,8838776,0.0,0.0
2014-07-18 00:00:00+05:30,93.22747821408888,94.92065429682677,93.07354868710563,93.56098175048828,18881307,0.0,0.0
2014-07-21 00:00:00+05:30,94.94185407871427,95.52008638696006,93.63867872874829,94.06156158447266,10758551,0.9375,0.0
2014-07-22 00:00:00+05:30,93.92345663308546,96.83185969323202,93.65591628034845,96.44349670410156,9952509,0.0,0.0
2014-07-23 00:00:00+05:30,96.57295457509422,98.85135648021821,95.6926693147937,98.54066467285156,11906023,0.0,0.0
2014-07-24 00:00:00+05:30,99.07575101584449,100.11139284698835,96.93544188907234,99.56768035888672,16010123,0.0,0.0
2014-07-25 00:00:00+05:30,91.48109505335646,95.79624005256932,91.48109505335646,95.11444854736328,37826694,0.0,0.0
2014-07-28 00:00:00+05:30,95.30432738250603,96.45215325912997,94.07019157381436,96.15009307861328,8974499,0.0,0.0
2014-07-30 00:00:00+05:30,96.12418232860747,96.15870207927819,94.7605924786646,95.06265258789062,10444200,0.0,0.0
2014-07-31 00:00:00+05:30,94.94184905357884,95.10582316977074,93.38839675067952,93.96662902832031,19032640,0.0,0.0
2014-08-01 00:00:00+05:30,93.89757768298557,94.26868437257866,92.34412545960971,92.51673126220703,9160120,0.0,0.0
2014-08-04 00:00:00+05:30,92.55124007615055,94.93320127505487,92.51672032438181,94.70018768310547,13701191,0.0,0.0
2014-08-05 00:00:00+05:30,94.89869649630144,95.21802005307609,93.85442994461357,94.85554504394531,5606233,0.0,0.0
2014-08-06 00:00:00+05:30,94.20826285785888,95.3733519428465,94.20826285785888,95.17485809326172,10141154,0.0,0.0
2014-08-07 00:00:00+05:30,94.41540552295571,95.70994918547275,92.34413566292845,95.39063262939453,11688173,0.0,0.0
2014-08-08 00:00:00+05:30,95.08857093382372,95.20939360240654,93.39703250361806,94.59664154052734,5295833,0.0,0.0
2014-08-11 00:00:00+05:30,94.96773116581412,95.01951431066934,93.24167315962654,93.71633911132812,7036227,0.0,0.0
2014-08-12 00:00:00+05:30,94.07016547610066,94.15646836087686,93.39700578418497,93.85440826416016,6273417,0.0,0.0
2014-08-13 00:00:00+05:30,93.7422354540869,95.20075308422899,93.67318891890352,94.97636413574219,7116979,0.0,0.0
2014-08-14 00:00:00+05:30,95.22664478173665,95.29569131955671,93.81127854828024,94.23416137695312,5863006,0.0,0.0
2014-08-18 00:00:00+05:30,94.07017832482707,94.70881835473129,93.40565023529271,94.527587890625,6409262,0.0,0.0
2014-08-19 00:00:00+05:30,94.38086212935487,95.34745729799512,93.89756454503475,94.48442840576172,6288387,0.0,0.0
2014-08-20 00:00:00+05:30,94.48443614489086,95.79623595452561,94.48443614489086,95.30431365966797,5953427,0.0,0.0
2014-08-21 00:00:00+05:30,95.1748576852001,95.60637215927132,94.53621064489664,95.13170623779297,6576259,0.0,0.0
2014-08-22 00:00:00+05:30,95.14896152101937,96.32268228181883,94.63977585207365,96.13282012939453,7688910,0.0,0.0
2014-08-25 00:00:00+05:30,96.1673431391431,96.86639800753537,95.63226236991747,95.85665130615234,8394749,0.0,0.0
2014-08-26 00:00:00+05:30,96.43488867773488,96.70242205329835,94.26868444871928,95.08856201171875,6642617,0.0,0.0
2014-08-27 00:00:00+05:30,94.58798893145968,96.79734432997246,94.58798893145968,96.40898132324219,7728291,0.0,0.0
2014-08-28 00:00:00+05:30,96.40900262309646,98.04875790267683,96.40900262309646,97.56546020507812,16372438,0.0,0.0
2014-09-01 00:00:00+05:30,97.69489440580915,98.91176658259373,97.27201164144569,97.66900634765625,5776318,0.0,0.0
2014-09-02 00:00:00+05:30,97.8675057916739,97.97970377123642,96.50392283505023,96.83187103271484,7273342,0.0,0.0
2014-09-03 00:00:00+05:30,97.34107061335104,100.11139519381689,96.71105520983083,99.62809753417969,15111425,0.0,0.0
2014-09-04 00:00:00+05:30,100.1027663624273,100.51701749776745,98.74780794236534,99.61946868896484,6938174,0.0,0.0
2014-09-05 00:00:00+05:30,100.28399627592671,100.76728688945342,99.33465736789047,100.43933868408203,6107427,0.0,0.0
2014-09-08 00:00:00+05:30,100.61193634566285,102.70046913243446,99.77479548751828,102.30347442626953,6592137,0.0,0.0
2014-09-09 00:00:00+05:30,102.36389459780167,102.52787573037773,100.43934269139618,101.49224090576172,4390430,0.0,0.0
2014-09-10 00:00:00+05:30,101.49223644584025,101.83744803887579,100.19769297195698,100.39618682861328,5302196,0.0,0.0
2014-09-11 00:00:00+05:30,100.97441534414843,101.28510014778038,98.67012523601004,99.07574462890625,7183838,0.0,0.0
2014-09-12 00:00:00+05:30,99.33465494728624,99.92151885752878,98.25586874097387,99.24835205078125,6343166,0.0,0.0
2014-09-15 00:00:00+05:30,99.24834864536022,99.42096145579518,97.09077630676636,98.08325958251953,6813182,0.0,0.0
2014-09-16 00:00:00+05:30,98.38532420232588,99.23972850610023,95.96884307276105,96.56433868408203,8629875,0.0,0.0
2014-09-17 00:00:00+05:30,97.00447370741104,98.6614920778154,96.39172878007005,97.92791748046875,7400472,0.0,0.0
2014-09-18 00:00:00+05:30,97.56546089531957,100.95716947477179,97.43600653022634,100.42208862304688,8558883,0.0,0.0
2014-09-19 00:00:00+05:30,100.43934158259331,102.33800540676232,99.56768087682792,101.561279296875,9152573,0.0,0.0
2014-09-22 00:00:00+05:30,101.04345241971026,101.04345241971026,99.61082299108115,100.37029266357422,4569012,0.0,0.0
2014-09-23 00:00:00+05:30,99.98192692540968,102.44155930927899,99.42095813610615,100.5774154663086,10665090,0.0,0.0
2014-09-24 00:00:00+05:30,101.49224096034483,102.8730873939088,101.1642857183645,102.31211853027344,11015709,0.0,0.0
2014-09-25 00:00:00+05:30,102.18265156832256,103.15787143235083,99.48999854579283,100.55152130126953,9049005,0.0,0.0
2014-09-26 00:00:00+05:30,100.80181980559655,102.01006045968118,99.59357915151192,101.5958023071289,5670969,0.0,0.0
2014-09-29 00:00:00+05:30,101.5267695997023,103.37365046151922,100.85360269043156,102.32938385009766,5676633,0.0,0.0
2014-09-30 00:00:00+05:30,103.39090017509744,103.39090017509744,101.52675616862082,103.01116180419922,13164455,0.0,0.0
2014-10-01 00:00:00+05:30,103.23554704461708,106.6099916492203,103.23554704461708,106.28204345703125,14933617,0.0,0.0
2014-10-07 00:00:00+05:30,105.97999535217727,107.34357844079295,105.47080259438877,106.75672149658203,11137186,0.0,0.0
2014-10-08 00:00:00+05:30,106.49780695096796,106.81712346773146,101.69073260000235,102.4501953125,12409324,0.0,0.0
2014-10-09 00:00:00+05:30,103.00254045870268,103.89145752985169,100.62921068070014,101.36278533935547,14277697,0.0,0.0
2014-10-10 00:00:00+05:30,100.14591183952446,103.44267840521289,100.14591183952446,100.92263793945312,21075376,0.0,0.0
2014-10-13 00:00:00+05:30,100.76728180364115,101.14702015702908,97.71216075178096,100.89673614501953,12509735,0.0,0.0
2014-10-14 00:00:00+05:30,101.83745911559863,102.35527656147424,99.80934078591913,100.12002563476562,10770471,0.0,0.0
2014-10-15 00:00:00+05:30,100.12002563476562,100.12002563476562,100.12002563476562,100.12002563476562,0,0.0,0.0
2014-10-16 00:00:00+05:30,100.1027582970189,100.90537244082844,97.63449400417164,98.95492553710938,11741991,0.0,0.0
2014-10-17 00:00:00+05:30,99.30013445515878,100.37029598254325,96.67652782558046,97.67764282226562,17418992,0.0,0.0
2014-10-20 00:00:00+05:30,97.86750474720166,99.24835107774358,95.52007019928897,96.03788757324219,8591699,0.0,0.0
2014-10-21 00:00:00+05:30,96.48666124426212,99.24835398627911,96.27953569328042,98.95492553710938,8013187,0.0,0.0
2014-10-22 00:00:00+05:30,100.59467631296653,101.27647479825592,99.42096256633891,100.74139404296875,6701528,0.0,0.0
2014-10-27 00:00:00+05:30,94.93320195548127,96.40035111461987,94.44127968671964,95.76171112060547,15869937,0.0,0.0
2014-10-28 00:00:00+05:30,95.86528147126815,97.43598995316106,94.94183768137165,95.57184600830078,12304604,0.0,0.0
2014-10-29 00:00:00+05:30,95.90842450234699,96.70240685614978,95.72718703328596,96.10691833496094,8714024,0.0,0.0
2014-10-30 00:00:00+05:30,96.31406003535912,97.21161583794381,96.29680366890828,96.70242309570312,16102619,0.0,0.0
2014-10-31 00:00:00+05:30,97.52229451078864,97.86750609818951,96.59885772849995,97.29791259765625,15541249,0.0,0.0
2014-11-03 00:00:00+05:30,98.38532840774522,98.38532840774522,96.9009227215712,97.50504302978516,17221563,0.0,0.0
2014-11-05 00:00:00+05:30,98.21271406229083,98.21271406229083,96.10692486150262,96.48665618896484,20365973,0.0,0.0
2014-11-07 00:00:00+05:30,97.12531249078724,97.17708861325076,94.65704809168093,95.52870178222656,16182107,0.0,0.0
2014-11-10 00:00:00+05:30,95.62363632538211,96.65927114764209,95.28705641281725,96.46077728271484,9631533,0.0,0.0
2014-11-11 00:00:00+05:30,96.74555912791088,96.83186201645492,95.77033929670205,96.19322204589844,6780963,0.0,0.0
2014-11-12 00:00:00+05:30,95.62363473096856,96.84050703150372,95.41650917463977,95.97747802734375,9857442,0.0,0.0
2014-11-13 00:00:00+05:30,96.48666819459226,97.4187437761729,95.63227084565457,96.4521484375,10238813,0.0,0.0
2014-11-14 00:00:00+05:30,96.98723161129564,98.04012285661413,96.78010604035993,97.33244323730469,11654013,0.0,0.0
2014-11-17 00:00:00+05:30,97.36694813998139,97.69489632531558,96.48665581862493,97.37557983398438,8023832,0.0,0.0
2014-11-18 00:00:00+05:30,97.51367045361923,98.04011250904126,97.0562608834251,97.73805236816406,10522589,0.0,0.0
2014-11-19 00:00:00+05:30,98.21272260539837,98.55793421009206,96.71105352965044,97.50504302978516,8782771,0.0,0.0
2014-11-20 00:00:00+05:30,98.21271870319477,99.24835347612783,97.20297901359372,98.7132797241211,7056403,0.0,0.0
2014-11-21 00:00:00+05:30,98.90313750470115,99.53315284434053,97.89339785982176,98.74779510498047,9837416,0.0,0.0
2014-11-24 00:00:00+05:30,98.86001285446456,100.56881483131265,98.7650852640975,99.99921417236328,7734355,0.0,0.0
2014-11-25 00:00:00+05:30,100.80181132080139,101.38866820833422,99.64534688769916,100.37892150878906,21391759,0.0,0.0
2014-11-26 00:00:00+05:30,100.80181613463078,100.80181613463078,98.98944819615774,100.07686614990234,7530686,0.0,0.0
2014-11-27 00:00:00+05:30,100.0682409527058,100.97442140550685,99.93878660230567,100.45660400390625,10689266,0.0,0.0
2014-11-28 00:00:00+05:30,101.06071167795666,101.83743768330348,100.13726795114994,101.11248779296875,10470797,0.0,0.0
2014-12-01 00:00:00+05:30,101.49223430263329,103.71884622135413,101.32825318072592,102.28621673583984,16086603,0.0,0.0
2014-12-02 00:00:00+05:30,102.70046624520367,102.70046624520367,100.71549979352993,102.00141143798828,4880788,0.0,0.0
2014-12-03 00:00:00+05:30,102.1135977705286,102.87306737520784,101.02618001103463,102.50196075439453,6027475,0.0,0.0
2014-12-04 00:00:00+05:30,102.48471190336085,102.86444322186097,101.78565707649284,102.30347442626953,5007316,0.0,0.0
2014-12-05 00:00:00+05:30,102.01005997046363,102.01005997046363,99.54179552714405,99.91289520263672,5534057,0.0,0.0
2014-12-08 00:00:00+05:30,99.76617499454635,100.15453802314082,97.59997091927214,98.10052490234375,5169513,0.0,0.0
