Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27 00:00:00+05:30,306.47564974893805,307.88157870583353,303.4514626987272,304.87628173828125,13599368,0.0,0.0
2014-03-28 00:00:00+05:30,305.7301803052316,309.40070707877584,304.5223900770935,307.8532409667969,7146824,0.0,0.0
2014-03-31 00:00:00+05:30,309.99526459854445,311.84939560206095,304.78196958301646,309.7593688964844,9176928,0.0,0.0
2014-04-01 00:00:00+05:30,309.78291661200666,313.74124135042894,309.0233279466631,312.6985778808594,8628352,0.0,0.0
2014-04-02 00:00:00+05:30,315.9870050718741,316.1002303978131,312.3730784274508,313.4629211425781,5644400,0.0,0.0
2014-04-03 00:00:00+05:30,315.1093569558523,315.91140203269754,313.1797354665431,314.9819641113281,4700216,0.0,0.0
2014-04-04 00:00:00+05:30,316.19454526218624,316.666336586063,311.9578683884475,312.896728515625,3925584,0.0,0.0
2014-04-07 00:00:00+05:30,311.19354818682547,312.74573698994124,307.2305011814141,310.7594909667969,7097544,0.0,0.0
2014-04-09 00:00:00+05:30,309.5942136964268,312.3070140229416,304.8243984280346,307.0937194824219,10664680,0.0,0.0
2014-04-10 00:00:00+05:30,307.08896180650487,307.395626156135,300.6395654234565,302.0596618652344,21263240,0.0,0.0
2014-04-11 00:00:00+05:30,302.8899609196891,307.19270602779983,298.64383997221677,305.2630615234375,18678336,0.0,0.0
2014-04-15 00:00:00+05:30,314.4205476789974,319.68574249627835,306.42840872392674,307.5890197753906,20782384,0.0,0.0
2014-04-16 00:00:00+05:30,305.9047764153903,305.9047764153903,296.9926427825953,297.9173583984375,13198304,0.0,0.0
2014-04-17 00:00:00+05:30,300.0592978221881,302.8947684356754,298.01645049665836,301.1963195800781,8391912,0.0,0.0
2014-04-21 00:00:00+05:30,302.89001148084935,303.8335940711323,299.11568111971724,300.3376159667969,6119624,0.0,0.0
2014-04-22 00:00:00+05:30,299.30910590853534,301.9464145154824,296.5113698395304,297.2898254394531,6626896,0.0,0.0
2014-04-23 00:00:00+05:30,299.4978075104565,301.1773889649363,298.5495024922329,299.3656921386719,12016720,0.0,0.0
2014-04-24 00:00:00+05:30,299.3656921386719,299.3656921386719,299.3656921386719,299.3656921386719,0,0.0,0.0
2014-04-25 00:00:00+05:30,300.81407595666974,301.94637486240373,298.48815450247986,299.64404296875,5962904,0.0,0.0
2014-04-28 00:00:00+05:30,299.02135822324965,301.2859567077425,298.64392514250085,299.87530517578125,6042480,0.0,0.0
2014-04-29 00:00:00+05:30,300.3423046321837,301.4746036128894,299.210005651478,299.846923828125,4835464,0.0,0.0
2014-04-30 00:00:00+05:30,299.8374927890983,301.0028264258275,299.2100196226643,300.1347351074219,7741936,0.0,0.0
2014-05-02 00:00:00+05:30,300.5310706996289,306.3812830648964,300.5310706996289,303.8052978515625,4764392,0.0,0.0
2014-05-05 00:00:00+05:30,301.19157312514915,305.0602618776965,299.54502605609713,299.7667541503906,4196688,0.0,0.0
2014-05-06 00:00:00+05:30,299.766668248182,300.48380005050734,297.7002321115876,298.657958984375,4566024,0.0,0.0
2014-05-07 00:00:00+05:30,297.32289992387695,299.1157070005363,287.7927149374245,289.4298400878906,15596072,0.0,0.0
2014-05-08 00:00:00+05:30,289.6798378260501,291.416020473266,287.4576963520023,289.2363586425781,9161992,0.0,0.0
2014-05-09 00:00:00+05:30,289.2080969110673,294.8695930985596,288.06165314777485,293.5910339355469,6179400,0.0,0.0
2014-05-12 00:00:00+05:30,294.2279549238812,300.6726294164031,292.9871528795491,299.5969543457031,7044200,0.0,0.0
2014-05-13 00:00:00+05:30,300.3423947774655,309.0233562350611,300.3423947774655,308.1033630371094,7299968,0.0,0.0
2014-05-14 00:00:00+05:30,306.6879504791469,308.079734886367,303.56468269640555,307.0512390136719,5184688,0.0,0.0
2014-05-15 00:00:00+05:30,307.0511937251402,310.8962924525307,302.44178395014757,308.78265380859375,8409192,0.0,0.0
2014-05-16 00:00:00+05:30,311.28793226712213,315.1566213313695,288.64667002162656,299.828125,14188792,0.0,0.0
2014-05-19 00:00:00+05:30,301.75780900989463,301.75780900989463,283.08431278271445,284.4949645996094,17246512,0.0,0.0
2014-05-20 00:00:00+05:30,287.6982970424828,296.17639480725944,287.056656351221,294.6053161621094,8787344,0.0,0.0
2014-05-21 00:00:00+05:30,294.2089906052532,298.5777816991263,292.42090657501063,297.8984069824219,6788304,0.0,0.0
2014-05-22 00:00:00+05:30,298.17209903552725,300.05926421929644,290.7319410838436,293.8221740722656,9832744,0.0,0.0
2014-05-23 00:00:00+05:30,294.8696751149319,299.2101567326237,284.2213321925041,289.63751220703125,9081776,0.0,0.0
2014-05-26 00:00:00+05:30,289.7742348621142,293.5438429811663,287.80685580150197,292.0246887207031,5750544,0.0,0.0
2014-05-27 00:00:00+05:30,292.5106375528557,297.70034241266444,292.46345841776656,295.7235412597656,4984128,0.0,0.0
2014-05-28 00:00:00+05:30,294.72801715970127,300.8141247655283,294.2090467437005,299.42706298828125,5389320,0.0,0.0
2014-05-29 00:00:00+05:30,289.354664722168,289.354664722168,278.8326769140892,279.74139404296875,41341328,5.375,0.0
2014-05-30 00:00:00+05:30,281.2239974527778,283.08447126870163,275.48473219863945,281.1665954589844,28035616,0.0,0.0
2014-06-02 00:00:00+05:30,283.18496685689865,286.7433073195522,283.18496685689865,286.3080749511719,6229856,0.0,0.0
2014-06-03 00:00:00+05:30,287.728504486525,290.49769536273567,284.54799492064177,288.6085205078125,6824936,0.0,0.0
2014-06-04 00:00:00+05:30,288.3981428563365,289.5794845572177,282.5153946687197,285.4806823730469,5508008,0.0,0.0
2014-06-05 00:00:00+05:30,286.96330444625517,293.5060584463764,283.3284359232693,290.89947509765625,12153720,0.0,0.0
2014-06-06 00:00:00+05:30,286.9776845228245,287.9198901824504,282.1806232685145,287.2550964355469,16882424,0.0,0.0
2014-06-09 00:00:00+05:30,287.5371626844196,288.3980523930556,284.6771051047579,285.6671142578125,10858344,0.0,0.0
2014-06-10 00:00:00+05:30,286.9633713232031,295.4957442265852,286.6142418960154,294.15179443359375,10479176,0.0,0.0
2014-06-11 00:00:00+05:30,297.0069910180167,311.57037729257166,295.6056630264467,305.45806884765625,20375704,0.0,0.0
2014-06-12 00:00:00+05:30,313.7465706472239,315.3774835585629,298.508813322907,303.7076416015625,21128856,0.0,0.0
2014-06-13 00:00:00+05:30,304.9941591395081,306.7637661472173,299.49881664295117,304.8506774902344,10151744,0.0,0.0
2014-06-16 00:00:00+05:30,304.755025798391,311.80475289215275,304.18109919613414,310.31732177734375,9375328,0.0,0.0
2014-06-17 00:00:00+05:30,310.78127025983264,312.5030501504688,307.8685972821333,310.57562255859375,10079392,0.0,0.0
2014-06-18 00:00:00+05:30,310.39858452682597,313.2682170494161,307.3137295650417,309.9681396484375,9791280,0.0,0.0
2014-06-19 00:00:00+05:30,310.47992596612823,317.8596555430664,310.408185147092,316.7978820800781,11313704,0.0,0.0
2014-06-20 00:00:00+05:30,317.57271328516276,319.42839991913024,314.97570480542424,317.24749755859375,8853000,0.0,0.0
2014-06-23 00:00:00+05:30,315.65961980359543,316.5157222836484,308.1459596373409,309.2077331542969,6328112,0.0,0.0
2014-06-24 00:00:00+05:30,308.9637827851066,309.43248011123745,305.34325357437575,306.4576416015625,10638024,0.0,0.0
2014-06-25 00:00:00+05:30,310.3986559341092,310.3986559341092,306.6681327965344,307.1703186035156,6433520,0.0,0.0
2014-06-26 00:00:00+05:30,308.0072682179154,309.44208468476904,303.1049786228321,304.42022705078125,7376552,0.0,0.0
2014-06-27 00:00:00+05:30,306.09421492585875,309.49952240816305,303.41589054525747,308.33251953125,6890744,0.0,0.0
2014-06-30 00:00:00+05:30,308.0072563132685,312.1203966926072,307.1846188961481,311.40777587890625,7290576,0.0,0.0
2014-07-01 00:00:00+05:30,310.3986461320381,311.33606427942726,306.66812311226937,308.10772705078125,4662512,0.0,0.0
2014-07-02 00:00:00+05:30,307.2419529761458,310.26464155589144,305.9219174988359,307.5576171875,6119632,0.0,0.0
2014-07-03 00:00:00+05:30,307.0698790787563,308.8107852187451,305.18549127855186,307.1177062988281,7504912,0.0,0.0
2014-07-04 00:00:00+05:30,306.0989126500405,311.6803337034277,306.0989126500405,310.48944091796875,5752968,0.0,0.0
2014-07-07 00:00:00+05:30,312.3117460982709,322.16415340244293,311.8334738990392,320.00714111328125,11638312,0.0,0.0
2014-07-08 00:00:00+05:30,320.34664835961956,325.8324386155994,315.95133248915124,319.69140625,11460480,0.0,0.0
2014-07-09 00:00:00+05:30,318.5292891487503,323.6946289727841,314.7031115013179,316.6496887207031,8270752,0.0,0.0
2014-07-10 00:00:00+05:30,317.0944941179585,323.47464110876945,310.9343570274797,314.9613952636719,11345616,0.0,0.0
2014-07-11 00:00:00+05:30,325.3589075290342,328.2859418765271,315.69304788210087,318.208740234375,15826360,0.0,0.0
2014-07-14 00:00:00+05:30,317.094477189344,317.094477189344,304.7359278772069,308.5094909667969,8231600,0.0,0.0
2014-07-15 00:00:00+05:30,309.8246949405787,311.637341696048,307.72508489865623,308.5476989746094,4139800,0.0,0.0
2014-07-16 00:00:00+05:30,309.92036439363,310.39863656090415,306.4050639641652,308.9255676269531,4589488,0.0,0.0
2014-07-17 00:00:00+05:30,311.8430410429431,320.05017309814474,309.1216536134915,309.8534240722656,4946672,0.0,0.0
2014-07-18 00:00:00+05:30,311.1638712594932,313.2395677897061,310.26472892849335,311.0251770019531,4098368,0.0,0.0
2014-07-21 00:00:00+05:30,311.3552041248149,313.11047245092,304.95593139050817,306.1611633300781,7435968,0.0,0.0
2014-07-22 00:00:00+05:30,306.572501592082,310.56128734778537,305.9077078583208,309.3177795410156,8733360,0.0,0.0
2014-07-23 00:00:00+05:30,310.78119753986834,320.9205656344285,310.78119753986834,320.3896789550781,11827336,0.0,0.0
2014-07-24 00:00:00+05:30,319.86846961273005,324.7468463921108,317.7114571700432,323.5272521972656,5571560,0.0,0.0
2014-07-25 00:00:00+05:30,325.1294029267889,325.1294029267889,316.1091856359812,320.65277099609375,5337672,0.0,0.0
2014-07-28 00:00:00+05:30,319.9641031237919,323.9815896204135,317.65405772948844,322.460693359375,4601448,0.0,0.0
2014-07-30 00:00:00+05:30,324.65112813140473,324.65112813140473,320.0214631645962,322.56585693359375,9934720,0.0,0.0
2014-07-31 00:00:00+05:30,323.3119260957058,324.7371675529235,319.79183891610904,322.1305847167969,8457168,0.0,0.0
2014-08-01 00:00:00+05:30,320.442387968258,324.4598746233824,318.5292990848654,319.6101989746094,7607008,0.0,0.0
2014-08-04 00:00:00+05:30,320.9206661068174,333.1548604004547,320.37544043562383,331.4952697753906,13086960,0.0,0.0
2014-08-05 00:00:00+05:30,332.4948432329473,336.70363871690864,331.92570396881143,336.0340576171875,10985624,0.0,0.0
2014-08-06 00:00:00+05:30,337.181891477196,345.1546981672792,337.181891477196,342.0459289550781,18004184,0.0,0.0
2014-08-07 00:00:00+05:30,334.69480654674277,339.0375077562833,333.1021698379792,335.4935302734375,7754224,0.0,0.0
2014-08-08 00:00:00+05:30,334.7905035873282,336.7035921792558,332.3991428474187,333.1308898925781,3811352,0.0,0.0
2014-08-11 00:00:00+05:30,337.08618157230524,342.7967458687242,335.74701967048566,341.8210754394531,5628672,0.0,0.0
2014-08-12 00:00:00+05:30,344.26027281492674,344.26027281492674,338.71231620940694,342.1367492675781,5916936,0.0,0.0
2014-08-13 00:00:00+05:30,340.5346065281974,346.74735796791964,339.6450155323009,345.15948486328125,8941360,0.0,0.0
2014-08-14 00:00:00+05:30,345.1211641815354,347.0055516767562,343.0741688350148,345.556396484375,6762480,0.0,0.0
2014-08-18 00:00:00+05:30,345.5038692290162,345.5038692290162,339.57329340061113,340.5107116699219,6777888,0.0,0.0
2014-08-19 00:00:00+05:30,340.6253961487467,343.303719960082,337.6601090719112,339.3627624511719,6424824,0.0,0.0
2014-08-20 00:00:00+05:30,340.81672861903934,342.68198997409723,339.28625776360724,340.0084533691406,3938224,0.0,0.0
2014-08-21 00:00:00+05:30,340.17102973651015,340.8549494954666,337.66010122175913,339.4727478027344,4298880,0.0,0.0
2014-08-22 00:00:00+05:30,339.47278141679527,345.1211801246615,339.38191437979464,344.45159912109375,4855040,0.0,0.0
2014-08-25 00:00:00+05:30,344.2602542611045,347.77076677063485,340.72582814680464,347.0151062011719,4198352,0.0,0.0
2014-08-26 00:00:00+05:30,346.4603679284164,348.18214778007615,344.35597033194347,346.666015625,5842128,0.0,0.0
2014-08-27 00:00:00+05:30,347.2255226087376,349.13861088757363,344.46111938707094,347.27813720703125,5569872,0.0,0.0
2014-08-28 00:00:00+05:30,347.1299704186068,347.57475423316595,342.55768341510304,344.2412109375,7599304,0.0,0.0
2014-09-01 00:00:00+05:30,345.31726878291994,346.1637964497972,342.9211207164922,344.32244873046875,3643152,0.0,0.0
2014-09-02 00:00:00+05:30,344.35595517338294,346.7473159731981,340.10412034193814,345.67120361328125,3583832,0.0,0.0
2014-09-03 00:00:00+05:30,345.3125073551102,358.3597628346982,345.3125073551102,357.19757080078125,11857560,0.0,0.0
2014-09-04 00:00:00+05:30,356.3127769313358,356.3127769313358,353.715768314553,354.7583923339844,6238464,0.0,0.0
2014-09-05 00:00:00+05:30,356.982361015714,363.0085905826995,354.4331795956952,356.86279296875,6468352,0.0,0.0
2014-09-08 00:00:00+05:30,357.04925756277794,362.5780878441123,357.04925756277794,361.7315368652344,6517296,0.0,0.0
2014-09-09 00:00:00+05:30,358.51278617116105,359.2254069693115,355.83446226166467,357.3697204589844,4316800,0.0,0.0
2014-09-10 00:00:00+05:30,354.68661808752273,354.68661808752273,350.0952055556454,350.7934875488281,5080752,0.0,0.0
2014-09-11 00:00:00+05:30,351.4343598408194,353.89267390941717,347.2829671088298,352.4052429199219,5013032,0.0,0.0
2014-09-12 00:00:00+05:30,352.7735604457451,354.6866491683359,349.13869187282256,351.0422058105469,3907552,0.0,0.0
2014-09-15 00:00:00+05:30,350.5734934056956,350.8604567017985,346.9673259886292,348.3064880371094,4958800,0.0,0.0
2014-09-16 00:00:00+05:30,348.7559930380221,353.01261445606707,346.61334350816765,349.2581787109375,5034904,0.0,0.0
2014-09-17 00:00:00+05:30,351.99879988872965,358.5224520366827,351.1570594144079,357.84808349609375,7926120,0.0,0.0
2014-09-18 00:00:00+05:30,351.4295906356627,356.7623251416646,349.56432923894454,353.6344299316406,9104776,0.0,0.0
2014-09-19 00:00:00+05:30,353.8257419891863,362.3294116051754,352.1326632228816,354.11749267578125,14755016,0.0,0.0
2014-09-22 00:00:00+05:30,352.00830637193235,352.2713560574005,347.41689368012453,349.1960754394531,8612040,0.0,0.0
2014-09-23 00:00:00+05:30,348.6603886804467,352.3382967518679,343.93028190518885,345.03509521484375,12962304,0.0,0.0
2014-09-24 00:00:00+05:30,347.2256060495538,351.26700600977244,344.1885776770818,348.64129638671875,5564560,0.0,0.0
2014-09-25 00:00:00+05:30,349.1386543796884,355.7196835493071,348.75603667625853,353.06048583984375,24975512,0.0,0.0
2014-09-26 00:00:00+05:30,352.4865773734378,355.85839605794627,350.143043819666,352.02264404296875,8864840,0.0,0.0
2014-09-29 00:00:00+05:30,354.0170506327482,359.75152912489744,352.11353678902645,358.6132507324219,4996144,0.0,0.0
2014-09-30 00:00:00+05:30,358.1492527256089,359.3066804778678,354.02656148835996,358.48883056640625,6927368,0.0,0.0
2014-10-01 00:00:00+05:30,356.0257572861599,369.2212800786251,356.0257572861599,368.0112609863281,9470864,0.0,0.0
2014-10-07 00:00:00+05:30,360.55026009653136,372.3779214324365,360.55026009653136,366.4808349609375,20063456,0.0,0.0
2014-10-08 00:00:00+05:30,362.0520246151866,362.72160563825304,348.2777864263922,349.15301513671875,20327680,0.0,0.0
2014-10-09 00:00:00+05:30,353.921391580121,355.260553602316,346.83338896424993,348.83258056640625,12432832,0.0,0.0
2014-10-10 00:00:00+05:30,350.095293732825,373.81759778903825,341.744655416603,371.9666748046875,45893056,0.0,0.0
2014-10-13 00:00:00+05:30,372.02883733099554,381.1829630400246,372.02883733099554,377.1224365234375,17726984,0.0,0.0
2014-10-14 00:00:00+05:30,379.2697604256046,379.2697604256046,373.0522233694472,374.8027038574219,6860512,0.0,0.0
2014-10-15 00:00:00+05:30,374.8027038574219,374.8027038574219,374.8027038574219,374.8027038574219,0,0.0,0.0
2014-10-16 00:00:00+05:30,375.9401856832264,379.6223723905048,371.5302313065827,372.5857238769531,10017392,3.75,0.0
2014-10-17 00:00:00+05:30,372.5471890394161,378.1283262907699,369.8674976233739,371.2699890136719,8190016,0.0,0.0
2014-10-20 00:00:00+05:30,371.4001248432155,372.3206774845403,366.4937583534734,367.4817810058594,7702720,0.0,0.0
2014-10-21 00:00:00+05:30,371.1012622984448,371.1012622984448,357.6159687396204,363.6838684082031,26081384,0.0,0.0
2014-10-22 00:00:00+05:30,367.1877529006984,367.43835914279975,363.9971534930904,365.9105529785156,5353320,0.0,0.0
2014-10-27 00:00:00+05:30,371.11085547726424,371.11085547726424,364.575444017003,366.5852355957031,4767752,0.0,0.0
2014-10-28 00:00:00+05:30,362.9175669885914,367.4817588180943,362.9175669885914,365.15869140625,6666368,0.0,0.0
2014-10-29 00:00:00+05:30,367.5395435028958,375.2268404697357,367.5395435028958,374.1424255371094,8229336,0.0,0.0
2014-10-30 00:00:00+05:30,375.54495981427607,383.7624156213004,375.54495981427607,380.4176025390625,15245208,0.0,0.0
2014-10-31 00:00:00+05:30,384.32152754793526,391.93170686914243,384.32152754793526,390.5099182128906,8670800,0.0,0.0
2014-11-03 00:00:00+05:30,392.9823824732275,396.17298208288963,388.69774264130524,393.84991455078125,8578408,0.0,0.0
2014-11-05 00:00:00+05:30,393.7631779818268,400.4142573651184,391.06418924657805,397.5995788574219,10241080,0.0,0.0
2014-11-07 00:00:00+05:30,396.97294036291566,403.2095496418283,396.97294036291566,401.62872314453125,9970400,0.0,0.0
2014-11-10 00:00:00+05:30,402.4433258075257,403.0265284370416,399.0647888733064,401.5227966308594,5594168,0.0,0.0
2014-11-11 00:00:00+05:30,401.4745845668001,401.4745845668001,395.575347354677,397.63818359375,6255088,0.0,0.0
2014-11-12 00:00:00+05:30,397.2332400969047,400.09611435448664,394.9294702240565,395.787353515625,5392896,0.0,0.0
2014-11-13 00:00:00+05:30,397.32973019090366,404.9495355203864,396.4043531381224,402.7855529785156,4956680,0.0,0.0
2014-11-14 00:00:00+05:30,404.2699887320157,405.9520560334835,402.3421394772135,404.04345703125,5233176,0.0,0.0
2014-11-17 00:00:00+05:30,403.4024235779024,407.53765047795594,399.8455514069928,406.62677001953125,5458184,0.0,0.0
2014-11-18 00:00:00+05:30,407.2580704064922,407.52795041940254,402.1589196009993,403.1469421386719,5267120,0.0,0.0
2014-11-19 00:00:00+05:30,402.9204804223601,403.8796042203526,399.0406839302548,402.27947998046875,5201120,0.0,0.0
2014-11-20 00:00:00+05:30,403.88433757270747,407.9810164144354,403.2915334595231,407.31591796875,5347928,0.0,0.0
2014-11-21 00:00:00+05:30,401.95656238168056,402.82409453070574,395.3633274624152,399.6575927734375,10463272,0.0,0.0
2014-11-24 00:00:00+05:30,404.84825944659326,412.718692981796,404.07231910930295,412.08734130859375,11047440,0.0,0.0
2014-11-25 00:00:00+05:30,414.0056140299269,416.41062472387756,409.2823835089801,414.7960510253906,14886576,0.0,0.0
2014-11-26 00:00:00+05:30,414.4875493935614,416.19371464446033,411.75001313182247,414.53094482421875,7930800,0.0,0.0
2014-11-27 00:00:00+05:30,416.5985753885656,421.8519646089786,415.6442994205693,420.83984375,17389032,0.0,0.0
2014-11-28 00:00:00+05:30,421.2445837242494,423.9339232098697,418.67088691904297,420.2565612792969,14347264,0.0,0.0
2014-12-01 00:00:00+05:30,422.87369485501085,424.3388789795412,413.77425662887595,419.292724609375,18341864,0.0,0.0
2014-12-02 00:00:00+05:30,417.36971406522616,417.36971406522616,407.74011647249995,409.9764404296875,10654992,0.0,2.0
2014-12-03 00:00:00+05:30,405.13745546891096,411.2005309827796,401.8697609230648,409.37872314453125,12775044,0.0,0.0
2014-12-04 00:00:00+05:30,406.776108631076,413.50428231211635,403.88433534696884,405.1952819824219,9399228,0.0,0.0
2014-12-05 00:00:00+05:30,407.74006475451677,408.0485394221163,397.09834765510004,399.1225891113281,7358760,0.0,0.0
2014-12-08 00:00:00+05:30,387.30484328511676,389.2326921815086,377.42461769110866,379.8151550292969,166320408,0.0,0.0
2014-12-09 00:00:00+05:30,382.24426251916515,382.87081344751584,376.4028706046014,378.7837829589844,10050460,0.0,0.0
