Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,108.97999751854549,110.16599370347402,107.88185166165789,108.76036834716797,1825398,0.0,0.0
2014-01-02 00:00:00+05:30,108.62860738332799,109.5071242134357,102.87431946510193,103.40142822265625,2567654,0.0,0.0
2014-01-03 00:00:00+05:30,103.22571744288463,104.41171370703739,101.4686839544951,103.00608825683594,1436576,0.0,0.0
2014-01-06 00:00:00+05:30,103.57712588655313,104.32386378153181,101.60046320437674,103.88460540771484,1573217,0.0,0.0
2014-01-07 00:00:00+05:30,104.36779229993387,105.290230863419,102.83038799157445,103.88460540771484,1759200,0.0,0.0
2014-01-08 00:00:00+05:30,104.41172761561562,104.7631357006144,102.96217345409048,103.53321075439453,1333834,0.0,0.0
2014-01-09 00:00:00+05:30,103.5771202530923,103.66497058256742,100.19483229917118,101.07334899902344,1339262,0.0,0.0
2014-01-10 00:00:00+05:30,101.82008989314228,101.82008989314228,97.64713544426392,98.6135025024414,4405258,0.0,0.0
2014-01-13 00:00:00+05:30,98.83314253196201,99.27240094321517,91.89285829365173,92.37604522705078,13459864,0.0,0.0
2014-01-14 00:00:00+05:30,91.36574373313849,92.94707659415552,89.65263871916255,91.58537292480469,6157710,0.0,0.0
2014-01-15 00:00:00+05:30,91.93678283691406,93.34240835158057,91.10218787012218,91.93678283691406,2588374,0.0,0.0
2014-01-16 00:00:00+05:30,91.84891621140352,91.84891621140352,88.81802982086519,90.17973327636719,3929870,0.0,0.0
2014-01-17 00:00:00+05:30,89.60872627484918,90.17976361613071,88.59843047143602,88.73020935058594,2488558,0.0,0.0
2014-01-20 00:00:00+05:30,88.37878271489915,89.91618701009762,87.85167401134126,88.90589141845703,1891511,0.0,0.0
2014-01-21 00:00:00+05:30,89.34513845757404,91.01432139261037,89.16943781285441,90.17973327636719,1155369,0.0,0.0
2014-01-22 00:00:00+05:30,90.09190641688461,91.36575317922816,89.60871946424301,90.79471588134766,2275462,0.0,0.0
