Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07 00:00:00+05:30,76.62470169388227,78.14348080002672,75.74283767168707,76.33074951171875,54722,0.0,0.0
2014-02-10 00:00:00+05:30,77.01663304071994,77.65354054665336,75.6448339838718,77.31059265136719,24826,0.0,0.0
2014-02-11 00:00:00+05:30,77.40859242550266,78.04550006085348,76.57571666036925,77.45758819580078,16718,0.0,0.0
2014-02-12 00:00:00+05:30,76.82066648644542,78.63339751979849,76.82066648644542,77.8495101928711,12586,0.0,0.0
2014-02-13 00:00:00+05:30,76.42871911046329,77.70253408591897,76.28173930934099,76.62468719482422,17622,0.0,0.0
2014-02-14 00:00:00+05:30,76.47770880314314,80.15216616122429,75.84080136593522,77.11460876464844,102260,0.0,0.0
2014-02-17 00:00:00+05:30,77.94750930254861,79.36829681073058,76.42873026218501,77.80052947998047,80736,0.0,0.0
2014-02-18 00:00:00+05:30,77.75152425249546,84.21856837719596,77.06562846491487,79.71123504638672,169569,0.0,0.0
2014-02-19 00:00:00+05:30,80.20115884946973,81.86691742879306,77.50655663874673,78.43742370605469,73928,0.0,0.0
2014-02-20 00:00:00+05:30,77.89850712748408,78.78037851463407,73.97908538522073,75.69383239746094,143600,0.0,0.0
2014-02-21 00:00:00+05:30,75.44886387686242,79.61324922071522,75.44886387686242,79.12332153320312,74828,0.0,0.0
2014-02-24 00:00:00+05:30,79.36829538542891,79.56426349486435,76.91865663896506,77.35958862304688,72445,0.0,0.0
2014-02-25 00:00:00+05:30,76.91865167952797,80.34814570345597,76.91865167952797,78.19246673583984,72365,0.0,0.0
2014-02-26 00:00:00+05:30,78.19246779280101,79.95620311495436,77.80052411819901,78.58440399169922,112683,0.0,0.0
2014-02-28 00:00:00+05:30,78.33944676554415,79.85822582989134,77.4575827676181,78.24146270751953,81645,0.0,0.0
2014-03-03 00:00:00+05:30,77.89852022566407,78.8783758259869,76.72269649555867,77.45758819580078,82558,0.0,0.0
2014-03-04 00:00:00+05:30,78.24146819063607,78.33945225552735,76.86966885504313,77.45758819580078,81156,0.0,0.0
2014-03-05 00:00:00+05:30,77.8005328496503,78.09448503181382,76.0857856220635,76.33074951171875,29664,0.0,0.0
2014-03-06 00:00:00+05:30,76.0857733998427,78.19246400760552,76.0857733998427,77.31059265136719,97969,0.0,0.0
2014-03-07 00:00:00+05:30,78.68238783383345,78.68238783383345,75.93878985523409,76.08576965332031,92359,0.0,0.0
2014-03-10 00:00:00+05:30,76.03677389539055,77.50655692484669,75.88979409730432,76.08576965332031,62135,0.0,0.0
2014-03-11 00:00:00+05:30,76.62468456480492,76.67368032206507,75.44886114759117,75.7428207397461,64100,0.0,0.0
2014-03-12 00:00:00+05:30,76.57569550761575,76.57569550761575,75.25289230772317,75.49785614013672,64361,0.0,0.0
2014-03-13 00:00:00+05:30,75.44886044451763,76.33073173706165,73.58713382152531,75.54684448242188,71571,0.0,0.0
2014-03-14 00:00:00+05:30,74.95893811816458,76.03677756328509,74.46901041804585,74.81195831298828,64383,0.0,0.0
2014-03-18 00:00:00+05:30,74.95893838742236,75.74282570070947,74.66497877601384,74.90994262695312,53194,0.0,0.0
2014-03-19 00:00:00+05:30,75.39986951417279,75.39986951417279,73.97908218435722,74.6159896850586,72444,0.0,0.0
2014-03-20 00:00:00+05:30,74.46901386687047,74.762973490837,73.0972147478663,73.4401626586914,112392,0.0,0.0
2014-03-21 00:00:00+05:30,73.97907895021561,74.56699066527538,72.99922359988162,73.5871353149414,299897,0.0,0.0
2014-03-24 00:00:00+05:30,76.42872302937059,78.82936582655013,74.95893989419038,77.89850616455078,190155,0.0,0.0
2014-03-25 00:00:00+05:30,76.08576713323404,77.99648201795976,76.08576713323404,77.70252990722656,186894,0.0,0.0
2014-03-26 00:00:00+05:30,77.40857583415887,82.30785278568791,77.21260774637905,79.51526641845703,406949,0.0,0.0
2014-03-27 00:00:00+05:30,77.65353287832357,83.23870512345505,77.65353287832357,82.1608657836914,185532,0.0,0.0
2014-03-28 00:00:00+05:30,82.69980415639375,86.03131428954713,81.03404535196505,84.56153106689453,175603,0.0,0.0
2014-03-31 00:00:00+05:30,84.95345802437804,87.10914433485476,83.77763456462944,86.52123260498047,146593,0.0,0.0
2014-04-01 00:00:00+05:30,87.35410608648198,103.81567150722431,86.81518265284419,98.13251495361328,962621,0.0,0.0
2014-04-02 00:00:00+05:30,100.53315534629584,107.58811820655522,98.96538831369472,104.74653625488281,873641,0.0,0.0
2014-04-03 00:00:00+05:30,105.57942094313579,105.77538903581147,100.92510772290476,102.73783874511719,256819,0.0,0.0
2014-04-04 00:00:00+05:30,103.12978416228812,107.0982016500258,101.85596911109477,103.32575225830078,175973,0.0,0.0
2014-04-07 00:00:00+05:30,104.30559582874162,107.29415754516666,102.54186073807838,104.4035873413086,199834,0.0,0.0
2014-04-09 00:00:00+05:30,105.57942227239992,110.23373555122963,102.88481984781431,108.17604064941406,296742,0.0,0.0
2014-04-10 00:00:00+05:30,107.78410422090671,116.06388014577652,107.29417647444805,110.62568664550781,568038,0.0,0.0
2014-04-11 00:00:00+05:30,111.50754066895516,113.1732917564749,108.66595868815415,109.98876190185547,112029,0.0,0.0
2014-04-15 00:00:00+05:30,113.07531110876965,113.1732951505559,107.98005870314955,108.56797790527344,99821,0.0,0.0
2014-04-16 00:00:00+05:30,107.63711890811469,111.99748011446991,107.5391348589648,108.76395416259766,75487,0.0,0.0
2014-04-17 00:00:00+05:30,108.81295598896094,113.07532590799619,108.81295598896094,110.8216552734375,173573,0.0,0.0
2014-04-21 00:00:00+05:30,109.00891338075911,112.29142747955588,109.00891338075911,109.74380493164062,61220,0.0,0.0
2014-04-22 00:00:00+05:30,109.74381638599968,115.13302165495502,108.51899700669165,111.01763153076172,102236,0.0,0.0
2014-04-23 00:00:00+05:30,110.23374193863715,114.93705125163396,110.23374193863715,112.87934875488281,112258,0.0,0.0
2014-04-24 00:00:00+05:30,112.87934875488281,112.87934875488281,112.87934875488281,112.87934875488281,0,0.0,0.0
2014-04-25 00:00:00+05:30,111.75250403366414,116.70076899382839,111.65451251952584,112.29141998291016,113522,0.0,0.0
2014-04-28 00:00:00+05:30,112.68337839722295,114.05517754241689,111.26259096423519,112.09546661376953,38396,0.0,0.0
2014-04-29 00:00:00+05:30,111.40955312688884,115.5249501865598,111.16458928318355,113.71221923828125,107926,0.0,0.0
2014-04-30 00:00:00+05:30,112.58538006469992,115.57393436637263,111.9484725985392,112.43840026855469,67733,0.0,0.0
2014-05-02 00:00:00+05:30,111.3115606462944,114.9860180233224,111.3115606462944,113.41825103759766,39692,0.0,0.0
2014-05-05 00:00:00+05:30,112.68336663811971,113.61422624180553,110.33171227400963,110.77265167236328,20976,0.0,0.0
2014-05-06 00:00:00+05:30,112.68337952642852,127.18524353402441,111.70352405228567,125.27452087402344,1561989,0.0,0.0
2014-05-07 00:00:00+05:30,127.8711199963516,131.20262212297393,123.95169869378144,126.54830932617188,832143,0.0,0.0
2014-05-08 00:00:00+05:30,126.89128144646502,128.85099235683512,123.8537310305321,127.03825378417969,211717,0.0,0.0
2014-05-09 00:00:00+05:30,126.20537028604771,126.40133836299599,121.11011805266023,122.04098510742188,62004,0.0,0.0
2014-05-12 00:00:00+05:30,121.89402227501427,130.32077784343386,121.159130670634,122.62891387939453,280253,0.0,0.0
2014-05-13 00:00:00+05:30,122.62891701064886,129.3409256735682,122.43294142572095,128.8509979248047,275572,0.0,0.0
2014-05-14 00:00:00+05:30,132.28047494669906,135.22004105662572,127.8711257818091,128.36105346679688,184461,0.0,0.0
2014-05-15 00:00:00+05:30,131.30062882398474,131.30062882398474,123.3638012633473,123.75574493408203,62971,0.0,0.0
2014-05-16 00:00:00+05:30,122.72689144695715,130.27177519632897,121.11012850760503,125.56846618652344,151786,0.0,0.0
2014-05-19 00:00:00+05:30,127.87114333211571,130.71271831448823,125.5194961019735,126.59732818603516,57755,0.0,0.0
2014-05-20 00:00:00+05:30,129.14494431492665,131.30062319804605,126.8912739115445,129.53688049316406,69479,0.0,0.0
2014-05-21 00:00:00+05:30,128.60601693357268,132.77040224380266,124.73559122375787,125.81342315673828,116379,0.0,0.0
2014-05-22 00:00:00+05:30,134.24018361776163,145.9984478762517,134.24018361776163,142.42198181152344,601411,0.0,0.0
2014-05-23 00:00:00+05:30,143.94077529569392,145.01862238860537,135.4160349428618,136.83682250976562,224985,0.0,0.0
2014-05-26 00:00:00+05:30,138.55152359717138,141.68707229555608,128.3610351816339,132.18246459960938,69841,0.0,0.0
2014-05-27 00:00:00+05:30,132.28047837893573,135.70997226283407,125.91141830883882,129.48788452148438,32322,0.0,0.0
2014-05-28 00:00:00+05:30,129.34092573686078,129.34092573686078,117.72963958062435,118.56251525878906,170463,0.0,0.0
2014-05-29 00:00:00+05:30,120.52221827318932,127.08724668478077,119.39538302996593,123.51078033447266,135321,0.0,0.0
2014-05-30 00:00:00+05:30,124.63761355888539,124.63761355888539,113.8592033227153,117.6806411743164,108158,0.0,0.0
2014-06-02 00:00:00+05:30,117.68063862788111,125.4214982160433,111.8994899493446,124.44164276123047,165129,0.0,0.0
2014-06-03 00:00:00+05:30,124.49062742398023,130.6147234705022,124.49062742398023,128.21408081054688,146010,0.0,0.0
2014-06-04 00:00:00+05:30,130.12480270435097,132.08451354341827,128.21408762654175,130.51673889160156,81232,0.0,0.0
2014-06-05 00:00:00+05:30,129.3409173734825,133.2603391120729,129.3409173734825,131.20263671875,79388,0.0,0.0
2014-06-06 00:00:00+05:30,133.26034228029357,139.48243041879684,131.20263983804946,137.3267364501953,185366,0.0,0.0
2014-06-09 00:00:00+05:30,133.75028091901626,147.9581862181059,133.75028091901626,146.39041137695312,297044,0.0,0.0
2014-06-10 00:00:00+05:30,146.39037565136798,148.35008624885032,141.5890906680984,144.72462463378906,150803,0.0,0.0
2014-06-11 00:00:00+05:30,145.4105332798811,146.83133555049187,137.42471786574956,138.94349670410156,84775,0.0,0.0
2014-06-12 00:00:00+05:30,139.5313967166526,141.5401031867744,136.00392640582515,137.6206817626953,35947,0.0,0.0
2014-06-13 00:00:00+05:30,137.66968147751516,141.00118380316997,132.81940031609756,133.94622802734375,48429,0.0,0.0
2014-06-16 00:00:00+05:30,133.94624392187023,152.41652608600393,130.4187730910785,144.4796905517578,340700,0.0,0.0
2014-06-17 00:00:00+05:30,144.96961892257906,148.44810895436567,141.1971842005244,144.62667846679688,88123,0.0,0.0
2014-06-18 00:00:00+05:30,145.99847164842927,147.95818267726725,138.2576190650827,145.11660766601562,70991,0.0,0.0
2014-06-19 00:00:00+05:30,145.99844050084744,151.5836127512028,143.20584689996704,149.86886596679688,291191,0.0,0.0
2014-06-20 00:00:00+05:30,149.86889356044983,179.8034816414464,145.16558423840286,179.7054901123047,2047961,0.0,0.0
2014-06-23 00:00:00+05:30,182.64504141151156,196.95093629724752,179.313539016897,184.75173950195312,1721420,0.0,0.0
2014-06-24 00:00:00+05:30,183.23295186360065,198.91063758455044,176.32496860252593,186.85841369628906,1237451,0.0,0.0
2014-06-25 00:00:00+05:30,187.64228372965104,195.97105350355199,184.80070943441146,186.22149658203125,260785,0.0,0.0
2014-06-26 00:00:00+05:30,187.0543824182489,190.532871939781,180.29338640849292,187.00540161132812,247355,0.0,0.0
2014-06-27 00:00:00+05:30,187.93630375298122,190.77787896226005,179.55853553057688,180.53839111328125,177416,0.0,0.0
2014-06-30 00:00:00+05:30,181.27324793661307,190.77784227057575,180.7833202394871,184.163818359375,270117,0.0,0.0
2014-07-01 00:00:00+05:30,185.09468120555724,187.1523835497561,178.92160407577467,180.14642333984375,113244,0.0,0.0
2014-07-02 00:00:00+05:30,181.17524580355143,187.1523693389169,181.17524580355143,185.53561401367188,249911,0.0,0.0
2014-07-03 00:00:00+05:30,183.9188679397096,186.6624662342212,176.56995194623633,178.4806671142578,119703,0.0,0.0
2014-07-04 00:00:00+05:30,177.35381310727416,183.03697695955634,172.06260035424924,174.9041748046875,178477,0.0,0.0
2014-07-07 00:00:00+05:30,174.56125648838588,196.95096130372625,174.56125648838588,187.5933380126953,1070605,0.0,0.0
2014-07-08 00:00:00+05:30,188.62214596170776,193.03149482834507,168.82907181730573,173.92431640625,404389,0.0,0.0
2014-07-09 00:00:00+05:30,174.41428096415703,181.07730142947398,163.78284268886833,165.7425537109375,260562,0.0,0.0
2014-07-10 00:00:00+05:30,166.96736459584534,175.1491636768369,162.41104268215787,167.9962158203125,316698,0.0,0.0
2014-07-11 00:00:00+05:30,168.82910612457155,171.42571722645664,158.88356380019752,160.10838317871094,106870,0.0,0.0
2014-07-14 00:00:00+05:30,158.73658937085438,158.73658937085438,147.37025970694594,149.03602600097656,236986,0.0,0.0
2014-07-15 00:00:00+05:30,150.89774232923045,171.9156391633774,150.89774232923045,168.48614501953125,951476,0.0,0.0
2014-07-16 00:00:00+05:30,166.8694106733854,170.9848011785176,161.92113693266498,165.3016357421875,367018,0.0,0.0
2014-07-17 00:00:00+05:30,163.6358688089988,170.49485732195086,163.24393258882205,165.15464782714844,169303,0.0,0.0
2014-07-18 00:00:00+05:30,166.28145046755054,168.0451930938017,160.45131410559785,162.0680694580078,122607,0.0,0.0
2014-07-21 00:00:00+05:30,162.90097820174242,170.49485838859056,162.90097820174242,165.5465850830078,151657,0.0,0.0
2014-07-22 00:00:00+05:30,164.32174117946715,168.38814990167918,161.28419852880694,162.46002197265625,100716,0.0,0.0
2014-07-23 00:00:00+05:30,162.65600244858686,169.51499050364777,162.65600244858686,166.57542419433594,249493,0.0,0.0
2014-07-24 00:00:00+05:30,166.57541949894826,171.1807369301084,163.63585327249623,165.056640625,315265,0.0,0.0
2014-07-25 00:00:00+05:30,163.6358495264082,166.28145607936818,157.1198171875061,158.883544921875,96966,0.0,0.0
2014-07-28 00:00:00+05:30,158.7365665953192,161.48016456379113,156.04196438459618,156.87484741210938,69393,0.0,0.0
2014-07-30 00:00:00+05:30,157.56075344839493,171.1807377126566,156.87485764936864,160.25535583496094,461824,0.0,0.0
2014-07-31 00:00:00+05:30,161.08824677330134,166.2324884214631,156.77688832492944,157.56077575683594,207780,0.0,0.0
2014-08-01 00:00:00+05:30,154.52320861816406,160.30436501126542,153.44537654418158,154.52320861816406,126947,0.0,0.0
2014-08-04 00:00:00+05:30,156.77685350738693,160.64727908806935,154.91513435254905,156.18893432617188,131095,0.0,0.0
2014-08-05 00:00:00+05:30,157.5607664130989,164.61572297906275,156.38494281067295,159.6184539794922,256699,0.0,0.0
2014-08-06 00:00:00+05:30,159.6674533715522,161.137236645825,154.86616732282457,155.60105895996094,129655,0.0,0.0
2014-08-07 00:00:00+05:30,156.82584303318404,160.50030039126517,153.05339416499197,154.22921752929688,159884,0.0,0.0
2014-08-08 00:00:00+05:30,153.78829424463717,153.78829424463717,146.97830255009723,147.1742706298828,150752,0.0,0.0
2014-08-11 00:00:00+05:30,149.23196753380665,151.8775738952492,147.46822497570972,150.35879516601562,96224,0.0,0.0
2014-08-12 00:00:00+05:30,150.9467118765955,152.36749907057379,149.0359970328726,149.5259246826172,55092,0.0,0.0
2014-08-13 00:00:00+05:30,149.86888617760226,149.86888617760226,134.2401949395232,136.2978973388672,244593,0.0,0.0
2014-08-14 00:00:00+05:30,135.22004996100776,140.95221023339604,131.3986197470205,136.1999053955078,166704,0.0,0.0
2014-08-18 00:00:00+05:30,136.24890668565456,150.89774303550834,136.24890668565456,143.20587158203125,200233,0.0,0.0
2014-08-19 00:00:00+05:30,143.20588964143366,148.74208273998596,143.058917282324,144.1857452392578,152371,0.0,0.0
2014-08-20 00:00:00+05:30,145.41055070203635,147.95818099105497,144.0387589780469,144.5776824951172,93260,0.0,0.0
2014-08-21 00:00:00+05:30,144.96959425319898,148.93801136200733,144.03873467246763,146.53736877441406,131050,0.0,0.0
2014-08-22 00:00:00+05:30,147.66420413131624,154.22923224730366,147.4192402840674,149.08499145507812,225891,0.0,0.0
2014-08-25 00:00:00+05:30,149.9178589648131,152.85742482686825,143.1568634626483,144.13671875,101071,0.0,0.0
2014-08-26 00:00:00+05:30,145.6554901748772,145.9984455241204,139.87434965482004,141.6870880126953,70184,0.0,0.0
2014-08-27 00:00:00+05:30,142.56897996985393,143.89179091920994,139.62941337253736,140.85423278808594,66594,0.0,0.0
2014-08-28 00:00:00+05:30,141.2951451759886,142.03003672331664,138.84550668489516,139.4334259033203,50274,0.0,0.0
2014-09-01 00:00:00+05:30,141.00120849064268,143.79380280506973,139.13948891529745,142.03005981445312,67542,0.0,0.0
2014-09-02 00:00:00+05:30,142.4709681863981,152.36751363798078,142.07903200969267,149.2319793701172,225136,0.0,0.0
2014-09-03 00:00:00+05:30,147.76218311880484,156.18892977863337,147.76218311880484,154.670166015625,347901,0.0,0.0
2014-09-04 00:00:00+05:30,155.45407818740662,155.60106549184937,150.11386839032357,152.6125030517578,164111,0.0,0.0
2014-09-05 00:00:00+05:30,150.99571045334173,161.38216785116455,150.99571045334173,155.30706787109375,328366,0.0,0.0
2014-09-08 00:00:00+05:30,156.58089107331332,157.26678684184384,151.8775823083227,153.05340576171875,87939,0.0,0.0
2014-09-09 00:00:00+05:30,154.52321508599184,156.62991345990625,150.40782482376665,151.53465270996094,111985,0.0,0.0
2014-09-10 00:00:00+05:30,150.89775411490467,156.28695961900843,150.89775411490467,151.97560119628906,100342,0.0,0.0
2014-09-11 00:00:00+05:30,151.97558371378418,155.69902239989386,150.60377713606348,151.24069213867188,136151,0.0,0.0
2014-09-12 00:00:00+05:30,152.56350401336945,153.592355316778,150.16286093968884,151.53465270996094,49280,0.0,0.0
2014-09-15 00:00:00+05:30,147.61519488748894,150.89771612133995,147.61519488748894,149.5259246826172,82714,0.0,0.0
2014-09-16 00:00:00+05:30,151.19169821225577,152.8574494791185,140.41328831308715,141.7850799560547,82507,0.0,0.0
2014-09-17 00:00:00+05:30,141.14817511432506,145.7044968003836,138.20860887779517,140.16831970214844,86234,0.0,0.0
2014-09-18 00:00:00+05:30,140.1683219301628,142.56896473787302,138.4535749315973,140.90321350097656,76567,0.0,0.0
2014-09-19 00:00:00+05:30,140.16834391388468,149.8689081894807,140.16834391388468,143.3038787841797,207589,0.0,0.0
2014-09-22 00:00:00+05:30,142.07901989343367,157.16878568086372,140.70722844054202,150.01585388183594,534127,0.0,0.0
2014-09-23 00:00:00+05:30,150.89774292164066,153.7393178142772,142.1280394239438,143.10789489746094,204996,0.0,0.0
2014-09-24 00:00:00+05:30,145.03177239220452,145.03177239220452,138.12549751638525,139.45742797851562,166859,1.0,0.0
2014-09-25 00:00:00+05:30,141.92393117238183,143.55183252979285,139.30940422763797,140.83865356445312,88854,0.0,0.0
2014-09-26 00:00:00+05:30,142.17059713718422,143.94648421925814,131.90983760067692,133.04444885253906,262139,0.0,0.0
2014-09-29 00:00:00+05:30,133.83375273267282,138.9148075271451,133.1924617165728,136.25096130371094,118441,0.0,0.0
2014-09-30 00:00:00+05:30,136.99087963654813,137.3855178311464,131.21920195003568,132.55113220214844,96885,0.0,0.0
2014-10-01 00:00:00+05:30,131.2192085782486,132.9951106526102,126.08883651691292,126.48347473144531,175202,0.0,0.0
2014-10-07 00:00:00+05:30,125.29955651838523,129.24599924337375,125.20089695570894,126.38483428955078,126537,0.0,0.0
2014-10-08 00:00:00+05:30,125.29955809400137,127.76608482813526,119.42922747765962,120.66249084472656,172906,0.0,0.0
2014-10-09 00:00:00+05:30,119.6265341361853,127.91405707722889,119.6265341361853,126.48347473144531,107414,0.0,0.0
2014-10-10 00:00:00+05:30,125.10223300334786,125.15155901933414,120.11984622697888,120.61315155029297,118954,0.0,0.0
2014-10-13 00:00:00+05:30,118.63994503544392,124.26362341084227,117.80132738679579,121.20513153076172,105336,0.0,0.0
2014-10-14 00:00:00+05:30,121.30379359950238,123.86898767487169,119.18258642314825,119.77455139160156,61789,0.0,0.0
2014-10-15 00:00:00+05:30,119.77455139160156,119.77455139160156,119.77455139160156,119.77455139160156,0,0.0,0.0
2014-10-16 00:00:00+05:30,117.50534860249147,121.05714609274881,115.92677277651524,116.716064453125,218595,0.0,0.0
2014-10-17 00:00:00+05:30,117.40667062444741,122.53704313663566,116.51871950923426,120.90914154052734,121692,0.0,0.0
2014-10-20 00:00:00+05:30,120.16919721217081,129.98597156008046,120.16919721217081,124.65827178955078,222112,0.0,0.0
2014-10-21 00:00:00+05:30,123.37567266748529,128.25939268577756,123.37567266748529,125.299560546875,81442,0.0,0.0
2014-10-22 00:00:00+05:30,127.22344459394891,128.06206969650353,124.46093919719945,125.00357055664062,44842,0.0,0.0
2014-10-27 00:00:00+05:30,125.10222601167482,140.44402372022205,122.58636599248183,136.3002471923828,608009,0.0,0.0
2014-10-28 00:00:00+05:30,137.13889390512892,140.09872614768568,133.340436505387,134.96835327148438,247106,0.0,0.0
2014-10-29 00:00:00+05:30,136.2509561991883,138.12551067947248,133.24179027705975,134.42572021484375,106755,0.0,0.0
2014-10-30 00:00:00+05:30,134.17904260380504,138.6187903370192,133.58707021758323,135.46163940429688,130270,0.0,0.0
2014-10-31 00:00:00+05:30,134.62302615781198,141.97327281570864,134.62302615781198,140.2467041015625,248103,0.0,0.0
2014-11-03 00:00:00+05:30,139.1121003746362,142.81189027821696,139.1121003746362,140.44403076171875,99641,0.0,0.0
2014-11-05 00:00:00+05:30,139.11210082892677,147.79427750857923,139.11210082892677,145.91970825195312,181639,0.0,0.0
2014-11-07 00:00:00+05:30,145.52506397679645,148.73154843730214,144.14381515406416,147.64627075195312,106563,0.0,0.0
2014-11-10 00:00:00+05:30,147.0049868973141,174.13677978104658,145.08109914009165,165.89857482910156,501453,0.0,0.0
2014-11-11 00:00:00+05:30,165.84925228878902,166.34255760189728,155.39117362910062,158.94297790527344,331536,0.0,0.0
2014-11-12 00:00:00+05:30,159.83090209960938,165.2572598869418,150.90207400228425,159.83090209960938,290602,0.0,0.0
2014-11-13 00:00:00+05:30,160.8175360534008,164.56665953670816,156.7724263640064,158.44967651367188,155592,0.0,0.0
2014-11-14 00:00:00+05:30,156.0324701147281,176.35665576606547,156.0324701147281,166.243896484375,1055209,0.0,0.0
2014-11-17 00:00:00+05:30,167.87179080967624,169.4997073637998,162.93873771442293,163.67869567871094,221023,0.0,0.0
2014-11-18 00:00:00+05:30,164.76398099148955,170.63431143507992,161.85348254175824,164.2706756591797,271866,0.0,0.0
2014-11-19 00:00:00+05:30,163.77738572421748,167.0332042344514,157.56173494185913,158.40036010742188,217262,0.0,0.0
2014-11-20 00:00:00+05:30,156.9697620075123,158.49899648672755,151.09941653768362,152.53001403808594,171461,0.0,0.0
2014-11-21 00:00:00+05:30,152.82597790455097,167.03317976189783,152.82597790455097,160.17623901367188,639453,0.0,0.0
2014-11-24 00:00:00+05:30,160.81755442867677,172.1635782073871,160.52156818876983,166.194580078125,650052,0.0,0.0
2014-11-25 00:00:00+05:30,166.9345206997992,167.52649311773,158.10435830164914,159.5842742919922,194134,0.0,0.0
2014-11-26 00:00:00+05:30,158.54832775865574,164.76397783768059,156.96975975817062,161.60682678222656,115570,0.0,0.0
2014-11-27 00:00:00+05:30,161.80412900836637,164.31998890323433,159.14028355388115,159.68292236328125,117528,0.0,0.0
2014-11-28 00:00:00+05:30,158.44967329299877,167.4278209985899,158.44967329299877,164.02401733398438,223259,0.0,0.0
2014-12-01 00:00:00+05:30,170.6836625261013,179.51382587132332,169.40106551934332,170.48634338378906,381801,0.0,0.0
2014-12-02 00:00:00+05:30,170.58494793309617,170.68361500402398,164.76395205590754,167.7731170654297,84698,0.0,0.0
2014-12-03 00:00:00+05:30,168.01981069646757,172.6568781266873,168.01981069646757,171.0289764404297,104923,0.0,0.0
2014-12-04 00:00:00+05:30,172.60755647667676,174.580778076992,168.46379412691203,169.94371032714844,77600,0.0,0.0
2014-12-05 00:00:00+05:30,171.3742818187066,174.13679489018446,167.2305197387324,168.66110229492188,121624,0.0,0.0
2014-12-08 00:00:00+05:30,168.7104405356057,171.62093927663864,165.75060824550735,166.194580078125,42421,0.0,0.0
2014-12-09 00:00:00+05:30,167.82249466273223,167.82249466273223,159.8309415627982,161.55751037597656,70429,0.0,0.0
2014-12-10 00:00:00+05:30,162.4947715676934,166.49054772396534,162.4947715676934,163.92535400390625,50707,0.0,0.0
2014-12-11 00:00:00+05:30,162.2974602941983,164.96130617566817,161.9028220356415,163.33340454101562,45913,0.0,0.0
2014-12-12 00:00:00+05:30,164.46798837939585,167.5264873424604,158.0550193089885,158.94297790527344,64334,0.0,0.0
