Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00+05:30,606.7400123241575,606.7400123241575,580.1711952812298,587.0819091796875,39719,0.0,0.0
2014-02-04 00:00:00+05:30,580.8716303265205,593.0120341757887,579.0038758881716,584.980712890625,36676,0.0,0.0
2014-02-05 00:00:00+05:30,583.6732859276851,592.5451198737859,583.6732859276851,589.8368530273438,1338,0.0,0.0
2014-02-06 00:00:00+05:30,601.0900541846596,601.0900541846596,584.6070995835665,586.1947021484375,3490,0.0,0.0
2014-02-07 00:00:00+05:30,585.914446940152,593.0118892718634,580.8714883891324,586.568115234375,13569,0.0,0.0
2014-02-10 00:00:00+05:30,580.6847290398955,589.2764091628974,580.6847290398955,583.9066162109375,4879,0.0,0.0
2014-02-11 00:00:00+05:30,587.6421342041016,590.6772346191407,581.8054026367188,583.6731567382812,38485,0.0,0.0
2014-02-12 00:00:00+05:30,583.6732808057537,589.9302697758601,583.6732808057537,585.0740966796875,49162,0.0,0.0
2014-02-13 00:00:00+05:30,587.6887631687495,589.2763654104496,583.6731036157385,587.3152465820312,15521,0.0,0.0
2014-02-14 00:00:00+05:30,587.4086975021035,587.4086975021035,583.6731890919152,583.8132934570312,56468,0.0,0.0
2014-02-17 00:00:00+05:30,584.0000701568777,602.3507794947079,583.95338769787,596.8408813476562,72086,0.0,0.0
2014-02-18 00:00:00+05:30,601.3700511567525,601.4167336026644,586.521385400063,598.5684204101562,6745,0.0,0.0
2014-02-19 00:00:00+05:30,601.4168216758599,629.4331332446111,598.6151905189848,626.7716064453125,50086,0.0,0.0
2014-02-20 00:00:00+05:30,625.4175140875196,625.6976658216025,607.1134884698536,614.4444580078125,10497,0.0,0.0
2014-02-21 00:00:00+05:30,616.3588972614879,622.849354624942,608.934562780971,615.5651245117188,8068,0.0,0.0
2014-02-24 00:00:00+05:30,608.0473315600791,635.0364014201692,608.0473315600791,631.8145141601562,38666,0.0,0.0
2014-02-25 00:00:00+05:30,631.3475898236344,641.5735552703871,631.3475898236344,639.6591186523438,10041,0.0,0.0
2014-02-26 00:00:00+05:30,639.6590667301664,650.9122732538426,636.437179659245,645.54248046875,55973,0.0,0.0
2014-02-28 00:00:00+05:30,653.5738049834634,654.6477863485316,639.8458584868879,653.6205444335938,34274,0.0,0.0
2014-03-03 00:00:00+05:30,652.7801380650018,653.0602898145182,641.6669770063629,649.6516723632812,44672,0.0,0.0
2014-03-04 00:00:00+05:30,644.4685141169499,684.0649228973622,644.4685141169499,667.3018188476562,134687,0.0,0.0
2014-03-05 00:00:00+05:30,667.3018969366591,713.4821327676246,667.3018969366591,704.656982421875,177415,0.0,0.0
2014-03-06 00:00:00+05:30,700.5479167324688,720.0192311166287,691.6293449888205,703.6296997070312,123512,0.0,0.0
2014-03-07 00:00:00+05:30,696.251993631477,714.4159128817347,680.8430229614788,683.0843505859375,17237,0.0,0.0
2014-03-10 00:00:00+05:30,673.3253656311476,697.9797430115497,673.3253656311476,683.2711791992188,23701,0.0,0.0
2014-03-11 00:00:00+05:30,684.5318083697194,719.5988766482758,681.6834950553587,714.0422973632812,92111,0.0,0.0
2014-03-12 00:00:00+05:30,713.3888044133586,728.4242042919566,702.2756431122453,720.3928833007812,89906,0.0,0.0
2014-03-13 00:00:00+05:30,719.1319916853877,737.5293804773445,714.4159241091087,721.5133666992188,190005,0.0,0.0
2014-03-14 00:00:00+05:30,721.139914081989,721.139914081989,686.399674270085,690.6488037109375,37606,0.0,0.0
2014-03-18 00:00:00+05:30,681.7302926485655,715.3031862685915,681.7302926485655,712.081298828125,216576,0.0,0.0
2014-03-19 00:00:00+05:30,709.7465760462833,718.6650907006825,709.7465760462833,713.3419799804688,14605,0.0,0.0
2014-03-20 00:00:00+05:30,718.1514986098074,718.1514986098074,686.8666153803815,691.7694702148438,49227,0.0,0.0
2014-03-21 00:00:00+05:30,686.8666139453126,736.2687358309842,686.8666139453126,729.5914916992188,51317,0.0,0.0
2014-03-24 00:00:00+05:30,722.5407992417857,728.4242141872763,701.3884579146882,715.4432983398438,29707,0.0,0.0
2014-03-25 00:00:00+05:30,724.2216783571299,724.2216783571299,703.2561264297099,711.7077026367188,7195,0.0,0.0
2014-03-26 00:00:00+05:30,712.5482018759085,725.6224808094114,695.7384146756905,702.7424926757812,19435,0.0,0.0
2014-03-27 00:00:00+05:30,709.6532946557991,709.7466595744282,700.1744184420099,700.9215087890625,28492,0.0,0.0
2014-03-28 00:00:00+05:30,714.8828746294121,714.8828746294121,697.7462537329333,703.2094116210938,243868,0.0,0.0
2014-03-31 00:00:00+05:30,700.4078350801065,705.1239031031121,696.6723266263458,698.7268676757812,17782,0.0,0.0
2014-04-01 00:00:00+05:30,698.7269092685217,700.4545592314927,673.512225704697,678.6018676757812,30834,0.0,0.0
2014-04-02 00:00:00+05:30,684.4853410177649,694.8046732187935,665.8544785013438,670.5238647460938,63820,0.0,0.0
2014-04-03 00:00:00+05:30,672.3914761971358,713.2019146939672,672.3914761971358,707.1317138671875,84556,0.0,0.0
2014-04-04 00:00:00+05:30,709.6999147444241,709.7465971996361,684.3918110920467,693.1235961914062,12166,0.0,0.0
2014-04-07 00:00:00+05:30,706.0111501733561,706.0111501733561,687.4737108951276,693.6839599609375,7465,0.0,0.0
2014-04-09 00:00:00+05:30,693.6838084143868,707.8787498912267,682.6640714650221,700.220947265625,40107,0.0,0.0
2014-04-10 00:00:00+05:30,706.9449098232111,728.4240814558847,696.298688909893,708.9994506835938,58345,0.0,0.0
2014-04-11 00:00:00+05:30,714.3692223810926,714.3692223810926,686.3995948378348,690.5553588867188,22716,0.0,0.0
2014-04-15 00:00:00+05:30,690.5554227501384,697.60618335067,677.3410391814464,681.1232299804688,28134,0.0,0.0
2014-04-16 00:00:00+05:30,691.0689645942209,691.0689645942209,670.9906095418213,677.1541748046875,18224,0.0,0.0
2014-04-17 00:00:00+05:30,681.7302151715988,723.754680490396,679.9091436079185,707.271728515625,82105,0.0,0.0
2014-04-21 00:00:00+05:30,702.4157863171608,706.1979777255693,692.0030323292042,699.70751953125,77490,0.0,0.0
2014-04-22 00:00:00+05:30,717.0775569282229,717.0775569282229,699.70746449329,704.1900634765625,19862,0.0,0.0
2014-04-23 00:00:00+05:30,703.3027451500385,705.0771342478772,693.0300981609965,702.2288208007812,25466,0.0,0.0
2014-04-24 00:00:00+05:30,702.2288208007812,702.2288208007812,702.2288208007812,702.2288208007812,0,0.0,0.0
2014-04-25 00:00:00+05:30,692.0962851561716,711.1474004971283,686.6798094609848,691.9562377929688,75555,0.0,0.0
2014-04-28 00:00:00+05:30,709.6531573411457,709.6531573411457,680.5161834492519,686.3995971679688,44331,0.0,0.0
2014-04-29 00:00:00+05:30,704.1432727397331,704.1432727397331,675.8468104472729,682.0103759765625,36104,0.0,0.0
2014-04-30 00:00:00+05:30,695.7383969611849,695.7383969611849,678.9286101889684,685.69921875,12661,0.0,0.0
2014-05-02 00:00:00+05:30,691.0690627877165,691.0690627877165,667.955604268803,673.1386108398438,39022,0.0,0.0
2014-05-05 00:00:00+05:30,673.1386286705919,677.0609240442328,663.1461319089682,670.99072265625,32610,0.0,0.0
2014-05-06 00:00:00+05:30,676.8275694826044,691.06919822991,675.8003272579472,687.1002197265625,28307,0.0,0.0
2014-05-07 00:00:00+05:30,691.0690329937017,702.2755578530591,682.010413999188,697.7462768554688,52547,0.0,0.0
2014-05-08 00:00:00+05:30,700.0809772903364,703.1627602609345,681.7302698301075,685.5591430664062,6471,0.0,0.0
2014-05-09 00:00:00+05:30,676.1269878316555,728.7976765342962,674.2592337216233,716.0502319335938,55062,0.0,0.0
2014-05-12 00:00:00+05:30,715.3498392014515,733.0935036202864,706.9449455293717,712.7816772460938,107033,0.0,0.0
2014-05-13 00:00:00+05:30,714.4160478703219,725.2023179775156,706.1512575672443,709.8400268554688,53541,0.0,0.0
2014-05-14 00:00:00+05:30,701.5751340942115,772.3163206601171,701.3416648316179,756.3470458984375,832227,0.0,0.0
2014-05-15 00:00:00+05:30,765.7792418868971,784.3634194592526,717.2176314257767,731.0390014648438,149846,0.0,0.0
2014-05-16 00:00:00+05:30,736.6422523754762,763.9114753654042,728.4708276695505,761.296630859375,88422,0.0,0.0
2014-05-19 00:00:00+05:30,761.1098780162487,829.1428056625058,758.0747772756931,796.7839965820312,123592,0.0,0.0
2014-05-20 00:00:00+05:30,797.7178887743441,823.6796626601359,785.4840636667501,801.5934448242188,27586,0.0,0.0
2014-05-21 00:00:00+05:30,802.4805264220491,819.0101613753284,795.2429793859501,812.753173828125,80314,0.0,0.0
2014-05-22 00:00:00+05:30,817.2358168742034,844.2248875159856,796.6905209390799,841.0496826171875,78889,0.0,0.0
2014-05-23 00:00:00+05:30,841.0496217584741,854.4041087494352,841.0496217584741,851.8826293945312,17222,0.0,0.0
2014-05-26 00:00:00+05:30,851.8827212716981,882.4671969878815,814.6210013398808,845.0654296875,71764,0.0,0.0
2014-05-27 00:00:00+05:30,841.4699452298211,859.1669275837222,793.6087441008366,850.528564453125,72890,0.0,0.0
2014-05-28 00:00:00+05:30,840.4893783604512,846.0926408828542,818.0763282708392,838.5282592773438,29249,0.0,0.0
2014-05-29 00:00:00+05:30,840.4894361016268,845.1588218577468,826.4812788332663,830.1701049804688,23258,0.0,0.0
2014-05-30 00:00:00+05:30,825.6407311296151,838.6216457737311,802.107073529197,826.3878784179688,37458,0.0,0.0
2014-06-02 00:00:00+05:30,840.4894387781719,848.8943331659536,819.9441413858166,839.088623046875,108614,0.0,0.0
2014-06-03 00:00:00+05:30,849.8281473063166,849.8281473063166,840.4893764567967,845.2054443359375,106832,0.0,0.0
2014-06-04 00:00:00+05:30,854.4975625525625,854.4975625525625,842.4505249365134,849.5013427734375,101053,0.0,0.0
2014-06-05 00:00:00+05:30,843.3377420808026,851.6959539055104,836.8006020837208,839.8823852539062,27465,0.0,0.0
2014-06-06 00:00:00+05:30,845.158701254976,850.7619633627438,835.819931075363,839.36865234375,26681,0.0,0.0
2014-06-09 00:00:00+05:30,849.7814977492122,853.5170062336316,835.8200233888277,845.0654296875,103207,0.0,0.0
2014-06-10 00:00:00+05:30,853.5636364211913,868.4589869905524,848.9876160082594,864.30322265625,133621,0.0,0.0
2014-06-11 00:00:00+05:30,866.6379821670854,905.3938833092557,866.6379821670854,882.1403198242188,50551,0.0,0.0
2014-06-12 00:00:00+05:30,896.4285915176333,896.4285915176333,859.1668749041243,867.2449340820312,81864,0.0,0.0
2014-06-13 00:00:00+05:30,867.5719131928263,889.5180272509871,857.8128851160313,877.9379272460938,95337,0.0,0.0
2014-06-16 00:00:00+05:30,878.7783376675444,882.5138460104458,855.5247754332499,876.9105834960938,11266,0.0,0.0
2014-06-17 00:00:00+05:30,882.5138428514892,914.2656636524952,866.7312973594911,894.9810791015625,44453,0.0,0.0
2014-06-18 00:00:00+05:30,900.2575043585225,905.860766833783,876.3035344770504,899.4169921875,34954,0.0,0.0
2014-06-19 00:00:00+05:30,899.323776702195,904.7402532616958,877.8446003115922,882.5606689453125,77407,0.0,0.0
2014-06-20 00:00:00+05:30,875.9768131096574,887.089974583173,868.1322218343122,872.3814086914062,77377,0.0,0.0
2014-06-23 00:00:00+05:30,869.4395747782522,893.6270143199374,869.4395747782522,888.3505859375,63466,0.0,0.0
2014-06-24 00:00:00+05:30,891.852604267544,900.0707111059543,879.712202324635,894.9343872070312,9930,0.0,0.0
2014-06-25 00:00:00+05:30,888.6774200151884,898.3897645943202,871.3073288633065,874.9961547851562,33862,0.0,0.0
2014-06-26 00:00:00+05:30,885.12863788817,889.0509328151619,872.2411462703374,882.7939453125,40612,0.0,0.0
2014-06-27 00:00:00+05:30,884.8485223313425,896.4286207795279,868.692460447481,872.6614379882812,14729,0.0,0.0
2014-06-30 00:00:00+05:30,882.5138460104458,883.4944055505906,866.637935553115,876.9105834960938,78838,0.0,0.0
2014-07-01 00:00:00+05:30,885.689054243332,913.3317932853639,878.8717058923481,904.4599609375,28515,0.0,0.0
2014-07-02 00:00:00+05:30,917.1139605096371,919.8689092519332,899.3236138168646,915.1995239257812,43942,0.0,0.0
2014-07-03 00:00:00+05:30,922.6705997480883,930.7953421376402,893.7204088653042,900.7244873046875,37340,0.0,0.0
2014-07-04 00:00:00+05:30,910.0632611397175,915.199585343174,885.9692426397338,888.7708740234375,23073,0.0,0.0
2014-07-07 00:00:00+05:30,890.6852141012012,909.5962238894574,890.6852141012012,904.1797485351562,14406,0.0,0.0
2014-07-08 00:00:00+05:30,905.8608701681716,921.8301472445961,877.1908291660737,879.5722045898438,64776,0.0,0.0
2014-07-09 00:00:00+05:30,879.7121499560781,895.5880592440328,854.9644090072076,862.1552734375,30057,0.0,0.0
2014-07-10 00:00:00+05:30,860.0872780626592,873.247083410066,849.7474310039825,855.4813232421875,65231,6.0,0.0
2014-07-11 00:00:00+05:30,855.3873964504556,877.9470640491489,850.6874657007279,858.3013305664062,23904,0.0,0.0
2014-07-14 00:00:00+05:30,858.6774161334549,864.7403387562933,845.6115846632206,854.8704833984375,24827,0.0,0.0
2014-07-15 00:00:00+05:30,857.5493340729545,868.5471832574729,849.8414363401689,865.1162109375,44610,0.0,0.0
2014-07-16 00:00:00+05:30,859.6642685533615,877.0070234169136,859.6642685533615,868.9701538085938,6416,0.0,0.0
2014-07-17 00:00:00+05:30,860.557320040613,886.3599513240264,860.2753356701465,863.7532958984375,20342,0.0,0.0
2014-07-18 00:00:00+05:30,864.8343248319239,871.3672406456178,850.6875434566172,856.6564331054688,17017,0.0,0.0
2014-07-21 00:00:00+05:30,857.314424609871,897.686844427957,857.314424609871,891.4359130859375,23133,0.0,0.0
2014-07-22 00:00:00+05:30,884.5738777967658,906.1465695313127,796.2621752357427,816.5189208984375,968665,0.0,0.0
2014-07-23 00:00:00+05:30,815.4378964355725,871.7430836455351,815.4378964355725,854.4003295898438,620302,0.0,0.0
2014-07-24 00:00:00+05:30,855.3875185422621,860.0874499628239,833.1098321343569,846.78662109375,136090,0.0,0.0
2014-07-25 00:00:00+05:30,855.3873952439129,859.9463051158378,832.8277276770405,856.5623779296875,64997,0.0,0.0
2014-07-28 00:00:00+05:30,854.4473324629787,854.4473324629787,825.3077644691917,840.676513671875,116967,0.0,0.0
2014-07-30 00:00:00+05:30,840.3475864200491,843.1675447637406,789.6353240648915,806.3670654296875,96651,0.0,0.0
2014-07-31 00:00:00+05:30,814.8740629024269,838.2796849502579,807.4481489446247,821.970947265625,57606,0.0,0.0
2014-08-01 00:00:00+05:30,817.7879957716373,830.0078163981101,799.0822474022318,812.47705078125,54703,0.0,0.0
2014-08-04 00:00:00+05:30,805.568210932271,820.5140151574936,799.9282934695013,806.6021728515625,47383,0.0,0.0
2014-08-05 00:00:00+05:30,813.0410316822343,816.8009762811489,797.1082549698934,804.7691650390625,37064,0.0,0.0
2014-08-06 00:00:00+05:30,798.988254945239,816.471974986924,797.108282580662,800.022216796875,18418,0.0,0.0
2014-08-07 00:00:00+05:30,800.8681784378161,810.2680396870863,793.3482894384,802.0901489257812,9848,0.0,0.0
2014-08-08 00:00:00+05:30,802.4660627870741,810.7849159704646,789.5882430626846,793.2542114257812,20942,0.0,0.0
2014-08-11 00:00:00+05:30,786.9564087643398,808.294105640692,786.1103982885114,789.7763671875,23832,0.0,0.0
2014-08-12 00:00:00+05:30,790.575332458515,797.578240683803,782.2094902264604,789.7763671875,19183,0.0,0.0
2014-08-13 00:00:00+05:30,789.7764269040937,794.2413614117,767.9687353082911,780.2825317382812,40408,0.0,0.0
2014-08-14 00:00:00+05:30,770.8357529887304,816.8480937973256,770.8357529887304,801.0563354492188,41000,0.0,0.0
2014-08-18 00:00:00+05:30,790.1994009175233,817.7879722033172,789.5883869549269,806.3201293945312,27692,0.0,0.0
2014-08-19 00:00:00+05:30,814.7329916136969,816.8479604410759,801.4792099110018,814.5449829101562,15416,0.0,0.0
2014-08-20 00:00:00+05:30,817.7878858927588,817.7878858927588,794.2882339992888,800.1631469726562,31772,0.0,0.0
2014-08-21 00:00:00+05:30,810.2210630327488,866.3382469395006,800.8681894862567,832.6397094726562,82182,0.0,0.0
2014-08-22 00:00:00+05:30,832.6396599587365,843.0735398922246,820.8428461041103,837.2926025390625,15998,0.0,0.0
2014-08-25 00:00:00+05:30,836.5406670163403,839.5956219357304,813.2760103225238,818.2109375,20363,0.0,0.0
2014-08-26 00:00:00+05:30,819.667982638668,822.4879412945351,794.2883547358653,809.3751220703125,37370,0.0,0.0
2014-08-27 00:00:00+05:30,813.0880504541269,818.7279675671035,803.6881885991659,811.2550659179688,9694,0.0,0.0
2014-08-28 00:00:00+05:30,819.6679215742678,819.6679215742678,798.8472054340225,807.3541259765625,22008,0.0,0.0
2014-09-01 00:00:00+05:30,822.4408349446645,822.4408349446645,799.9281567782862,803.64111328125,19898,0.0,0.0
2014-09-02 00:00:00+05:30,815.8609721773923,825.3078212998354,809.3280571061027,818.2109375,31246,0.0,0.0
2014-09-03 00:00:00+05:30,825.6368698904644,825.6368698904644,809.3281319914356,810.2211303710938,47693,0.0,0.0
2014-09-04 00:00:00+05:30,810.2680056383871,817.1768804173992,801.9491517312339,803.359130859375,317646,0.0,0.0
2014-09-05 00:00:00+05:30,803.406098003393,808.388012653446,792.4082496126221,798.0951538085938,12674,0.0,0.0
2014-09-08 00:00:00+05:30,798.9882038956677,802.1841796601303,794.2882732845167,798.0482177734375,61051,0.0,0.0
2014-09-09 00:00:00+05:30,798.0482810155555,803.9231947450576,789.5884052450726,792.8783569335938,12770,0.0,0.0
2014-09-10 00:00:00+05:30,795.1813141029744,798.9882466271692,789.5883849021437,793.0663452148438,62550,0.0,0.0
2014-09-11 00:00:00+05:30,797.1083308985004,805.5682070519043,785.8284960272953,791.327392578125,21237,0.0,0.0
2014-09-12 00:00:00+05:30,787.0503747391592,811.2080297412351,787.0503747391592,801.5261840820312,38492,0.0,0.0
2014-09-15 00:00:00+05:30,804.2052142942179,813.98109411645,790.5754138457982,793.912353515625,30447,0.0,0.0
2014-09-16 00:00:00+05:30,800.6802382544371,802.7482193806784,780.1885504519474,788.8834228515625,14758,0.0,0.0
2014-09-17 00:00:00+05:30,799.9280898308551,800.8680758353568,785.4522824126535,790.105224609375,14802,0.0,0.0
2014-09-18 00:00:00+05:30,798.9882654287145,822.4879202942649,790.5753775124066,814.4510498046875,43506,0.0,0.0
2014-09-19 00:00:00+05:30,819.6679934226025,855.387470200193,814.5450569892699,846.2695922851562,84527,0.0,0.0
2014-09-22 00:00:00+05:30,850.3584400713091,863.8472175266822,846.5984957077544,859.1942749023438,42916,0.0,0.0
2014-09-23 00:00:00+05:30,856.3273112482509,870.3331266643073,823.6158074302214,837.24560546875,18491,0.0,0.0
2014-09-24 00:00:00+05:30,874.1871659392123,892.6108725090493,854.3534800694732,859.6643676757812,185363,0.0,0.0
2014-09-25 00:00:00+05:30,862.9073300434952,862.9073300434952,827.1878545079257,837.19873046875,17797,0.0,0.0
2014-09-26 00:00:00+05:30,837.1987298464518,838.4676882643378,806.5081575457419,825.6838989257812,33185,0.0,0.0
2014-09-29 00:00:00+05:30,827.187720176313,868.5471061851285,800.3981178751483,854.6823120117188,52463,0.0,0.0
2014-09-30 00:00:00+05:30,851.6274026547252,871.3671106632784,848.8544321981317,862.9542236328125,36236,0.0,0.0
2014-10-01 00:00:00+05:30,862.9071612015478,869.4870633022132,839.4075108420285,849.6533813476562,70829,0.0,0.0
2014-10-07 00:00:00+05:30,846.0345335460033,846.9275318742513,800.0692446522871,806.5551147460938,42869,0.0,0.0
2014-10-08 00:00:00+05:30,799.0351860017296,808.2940836626709,781.1284619759978,787.661376953125,121704,0.0,0.0
2014-10-09 00:00:00+05:30,781.5985780660948,830.6658724930923,775.535655192343,809.8451538085938,93191,0.0,0.0
2014-10-10 00:00:00+05:30,806.5081690182318,815.9080311280014,790.9044208648963,794.9463500976562,13106,0.0,0.0
2014-10-13 00:00:00+05:30,789.588446953789,820.6079930841164,785.4054966829851,813.5111083984375,28495,0.0,0.0
2014-10-14 00:00:00+05:30,816.8479681211832,816.8479681211832,789.5413818120558,794.4293212890625,26750,0.0,0.0
2014-10-15 00:00:00+05:30,794.4293212890625,794.4293212890625,794.4293212890625,794.4293212890625,0,0.0,0.0
2014-10-16 00:00:00+05:30,788.8365588642737,801.8083590604454,783.4786251780553,795.2284545898438,11907,0.0,0.0
2014-10-17 00:00:00+05:30,787.2852480140668,808.3879447914924,781.9273164404292,800.069091796875,7607,0.0,0.0
2014-10-20 00:00:00+05:30,809.516127824409,812.9470430349429,798.9882708981338,805.8501586914062,9878,0.0,0.0
2014-10-21 00:00:00+05:30,805.5681937772065,845.0476151758561,799.9282764345423,836.1647338867188,31277,0.0,0.0
2014-10-22 00:00:00+05:30,841.2876703882283,852.0035362895418,820.2790012330024,831.8408203125,14454,0.0,0.0
2014-10-27 00:00:00+05:30,829.0678607904432,845.9876130514726,817.7880259497568,843.1206665039062,20387,0.0,0.0
2014-10-28 00:00:00+05:30,841.2876798835091,844.1076385870292,820.936954957556,827.5639038085938,10155,0.0,0.0
2014-10-29 00:00:00+05:30,827.5637717810233,845.9874760891979,824.3677961446962,841.8985595703125,12550,0.0,0.0
2014-10-30 00:00:00+05:30,845.0476286765847,860.0874084973026,823.991913978697,831.3238525390625,17591,0.0,0.0
2014-10-31 00:00:00+05:30,854.4473682916807,886.4068958185422,828.1747452179534,840.2536010742188,328975,0.0,0.0
2014-11-03 00:00:00+05:30,841.2876437438332,864.787298597013,832.2637992290939,859.0534057617188,38372,0.0,0.0
2014-11-05 00:00:00+05:30,930.5392382157069,930.5392382157069,885.4668938737046,888.8038330078125,235702,0.0,0.0
2014-11-07 00:00:00+05:30,892.9868987008655,943.6521783234073,874.1401866816725,937.1192626953125,227056,0.0,0.0
2014-11-10 00:00:00+05:30,937.1661038314028,958.2688023981339,924.05328679182,952.2528686523438,123786,0.0,0.0
2014-11-11 00:00:00+05:30,949.3859555189063,965.2717434660722,939.0461084786014,959.0208129882812,30425,0.0,0.0
2014-11-12 00:00:00+05:30,955.9660134006997,981.3456420750546,953.1460546591047,969.830810546875,61082,0.0,0.0
2014-11-13 00:00:00+05:30,971.0056887493946,1003.8581586520124,971.0056887493946,992.0614013671875,61942,0.0,0.0
2014-11-14 00:00:00+05:30,996.3853505389465,1003.8112643078823,977.5856269438721,986.1865234375,47468,0.0,0.0
2014-11-17 00:00:00+05:30,995.4453188545365,1028.06279190319,980.4055406659883,998.3592529296875,93064,0.0,0.0
2014-11-18 00:00:00+05:30,1004.8452910390919,1008.6052360008846,995.4454286346102,1004.0463256835938,31076,0.0,0.0
2014-11-19 00:00:00+05:30,1001.1322419234972,1003.9991306824911,944.6860307082926,952.722900390625,34405,0.0,0.0
2014-11-20 00:00:00+05:30,958.7859838353885,991.6855028885636,958.7859838353885,987.1735229492188,29440,0.0,0.0
2014-11-21 00:00:00+05:30,980.4055923381445,1002.6362885936388,973.2617202709475,996.2913818359375,21849,0.0,0.0
2014-11-24 00:00:00+05:30,996.3853207789285,1006.631192781102,996.3853207789285,1000.4273071289062,41383,0.0,0.0
2014-11-25 00:00:00+05:30,993.5652768280416,1003.3880853700696,987.1263951919893,997.7481689453125,36004,0.0,0.0
2014-11-26 00:00:00+05:30,991.6853465657064,1004.7511764503806,981.9565132710267,998.7822875976562,26393,0.0,0.0
2014-11-27 00:00:00+05:30,1002.8712644885825,1002.9652401563984,986.9384301118073,1001.3673095703125,33929,0.0,0.0
2014-11-28 00:00:00+05:30,1009.4512149838339,1013.2580902918962,994.4114356072074,1008.2291870117188,53272,0.0,0.0
2014-12-01 00:00:00+05:30,1011.3311253864714,1018.0050041266946,960.6658487696047,971.3817138671875,26887,0.0,0.0
2014-12-02 00:00:00+05:30,974.3895557484132,974.3895557484132,933.3591974357325,951.2189331054688,28595,0.0,0.0
2014-12-03 00:00:00+05:30,954.0860310414042,988.8655218281352,947.4591395416171,983.319580078125,30960,0.0,0.0
2014-12-04 00:00:00+05:30,985.1054361596651,1012.3650331526329,985.1054361596651,999.9102172851562,58456,0.0,0.0
2014-12-05 00:00:00+05:30,1000.1451204465906,1010.4849666166211,999.2051344311333,1003.4821166992188,40572,0.0,0.0
2014-12-08 00:00:00+05:30,1052.5966330412305,1064.064419223435,997.3253964629545,1010.062255859375,138259,0.0,0.0
2014-12-09 00:00:00+05:30,1014.2450693654658,1016.1250416905176,949.8560172324404,956.764892578125,39668,0.0,0.0
2014-12-10 00:00:00+05:30,954.0860144210188,967.1987763076612,940.0801967776802,943.5111694335938,448443,0.0,0.0
2014-12-11 00:00:00+05:30,949.3860723613707,959.7259206742173,931.5263343664537,938.8582153320312,29009,0.0,0.0
2014-12-12 00:00:00+05:30,944.5921114573457,959.7258656255774,925.8863639972515,953.8509521484375,43735,0.0,0.0
2014-12-15 00:00:00+05:30,953.8979336683101,979.4655684260406,935.2862193703554,950.93701171875,44025,0.0,0.0
2014-12-16 00:00:00+05:30,944.4511061869788,948.3990595832759,894.866835620805,905.3006591796875,21885,0.0,0.0
