Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+05:30,125.20467797784254,125.20467797784254,121.60384257311466,122.47151184082031,2905219,0.0,0.0
2014-02-07 00:00:00+05:30,123.59946853953163,125.37819295602809,123.0354888843506,124.38037872314453,2053488,0.0,0.0
2014-02-10 00:00:00+05:30,125.24802653593731,125.37817159123874,123.81636472972978,124.59727478027344,1411856,0.0,0.0
2014-02-11 00:00:00+05:30,125.11792224113172,126.54958466523536,124.12010774762828,125.68191528320312,1465761,0.0,0.0
2014-02-12 00:00:00+05:30,126.07234135574004,126.59293494829309,124.5105340989174,124.98775482177734,1486914,0.0,0.0
2014-02-13 00:00:00+05:30,124.94437468998015,125.68189886419144,122.47151197840802,122.99211883544922,1390278,0.0,0.0
2014-02-14 00:00:00+05:30,122.8185893860695,123.55610033124566,120.69280229531788,121.95092010498047,1060283,0.0,0.0
2014-02-17 00:00:00+05:30,121.95091883442744,122.64505689998326,119.47805611325435,120.51925659179688,1078151,0.0,0.0
2014-02-18 00:00:00+05:30,120.69278863941626,122.29796868406183,120.04203675222944,121.647216796875,1294179,0.0,0.0
2014-02-19 00:00:00+05:30,121.77737426757812,122.99210581934422,121.1266223849361,121.77737426757812,882447,0.0,0.0
2014-02-20 00:00:00+05:30,120.90972505212521,123.16565734064199,120.73618059643819,122.42814636230469,784045,0.0,0.0
2014-02-21 00:00:00+05:30,122.55827064245518,124.0766916946626,122.51488453590451,123.20902252197266,1204144,0.0,0.0
2014-02-24 00:00:00+05:30,123.85981525904603,124.0767326237729,123.03553192100095,123.8164291381836,613301,0.0,0.0
2014-02-25 00:00:00+05:30,124.25021556249816,124.55390505088357,122.34134614293573,122.51487731933594,1034913,0.0,0.0
2014-02-26 00:00:00+05:30,122.94872954102233,123.12226074234931,120.69279744460752,121.30016326904297,1868445,0.0,0.0
2014-02-28 00:00:00+05:30,121.60381972604864,123.3391579354226,120.73615062136166,121.21337127685547,1852558,0.0,0.0
2014-03-03 00:00:00+05:30,121.43031775635659,122.34137318329775,117.3522746314966,117.95964050292969,2979960,0.0,0.0
2014-03-04 00:00:00+05:30,118.69715371015201,122.47150692956613,117.91624345678296,121.82075500488281,2995506,0.0,0.0
2014-03-05 00:00:00+05:30,122.73180597513013,123.42594398464722,120.99646757112805,122.25458526611328,2317544,0.0,0.0
2014-03-06 00:00:00+05:30,122.77520860546446,124.07671258361427,121.6038497292964,123.68626403808594,3010530,0.0,0.0
2014-03-07 00:00:00+05:30,124.51055209662466,125.24807634215938,122.60168216884401,124.33702087402344,2910251,0.0,0.0
2014-03-10 00:00:00+05:30,124.8575948542935,125.89880850488959,123.42594594409617,124.77083587646484,2127241,0.0,0.0
2014-03-11 00:00:00+05:30,124.77083892210153,126.67970859548701,124.07670088462085,125.94218444824219,2110986,0.0,0.0
2014-03-12 00:00:00+05:30,126.72310563673268,127.98122349093032,125.94219531236025,126.37602996826172,2109508,0.0,0.0
2014-03-13 00:00:00+05:30,126.67972053991386,127.4606176309705,123.12227103713784,123.68626403808594,1240884,0.0,0.0
2014-03-14 00:00:00+05:30,123.2090631648654,124.4237951115018,122.3413937059579,123.8164291381836,1237254,0.0,0.0
2014-03-18 00:00:00+05:30,123.81639202358433,125.63850263693718,123.68624693959396,124.20684051513672,926631,0.0,0.0
2014-03-19 00:00:00+05:30,124.25021241677408,124.77081917237423,122.42811525133304,122.60164642333984,1982788,0.0,0.0
2014-03-20 00:00:00+05:30,122.08105734696862,124.25023041013289,122.08105734696862,122.68842315673828,1578311,0.0,0.0
2014-03-21 00:00:00+05:30,124.0767122883907,126.6797202384968,123.59949151628797,124.42377471923828,2771806,0.0,0.0
2014-03-24 00:00:00+05:30,124.20685391676858,125.68190230558055,123.6428741725165,123.94656372070312,1239544,0.0,0.0
2014-03-25 00:00:00+05:30,123.6862605194339,124.94437834793756,123.55610218157183,123.98993682861328,1214418,0.0,0.0
2014-03-26 00:00:00+05:30,124.94435817097198,125.63849614206016,123.42593715153308,123.85977172851562,1763657,0.0,0.0
2014-03-27 00:00:00+05:30,124.0767076957346,124.72745965917376,122.60167255985566,123.03550720214844,3147980,0.0,0.0
2014-03-28 00:00:00+05:30,123.94656279445563,128.9356611886949,123.46934203926405,128.41505432128906,3912192,0.0,0.0
2014-03-31 00:00:00+05:30,130.15040050634164,132.4931050675391,128.501834062428,130.19378662109375,4143774,0.0,0.0
2014-04-01 00:00:00+05:30,131.40847565957634,134.2717861874177,129.1091579609223,133.83795166015625,4863298,0.0,0.0
2014-04-02 00:00:00+05:30,134.48872917249847,135.05270886996985,131.97249372897468,133.18722534179688,2596842,0.0,0.0
2014-04-03 00:00:00+05:30,133.62107217079856,133.88137560865823,129.62978809583768,131.4952850341797,2346430,0.0,0.0
2014-04-04 00:00:00+05:30,131.88574916294712,133.44755673516207,130.28055547269594,132.0592803955078,1970278,0.0,0.0
2014-04-07 00:00:00+05:30,129.5429945816634,132.31953295309108,128.63193941177542,131.40847778320312,1476512,0.0,0.0
2014-04-09 00:00:00+05:30,132.53646035412646,135.3129989378517,132.3195430704045,133.96810913085938,3183552,0.0,0.0
2014-04-10 00:00:00+05:30,134.5754871835206,134.74901836137852,131.97247979691156,132.84014892578125,2017657,0.0,0.0
2014-04-11 00:00:00+05:30,132.05926300825035,133.62107037483378,131.66881447650016,132.53648376464844,1788771,0.0,0.0
2014-04-15 00:00:00+05:30,133.49092150609013,134.40196364124117,131.10483103109365,132.79678344726562,1464343,0.0,0.0
2014-04-16 00:00:00+05:30,132.97031906989722,133.5776849267045,130.1503938693937,130.584228515625,1148162,0.0,0.0
2014-04-17 00:00:00+05:30,131.0180533428669,137.26526913249123,131.0180533428669,136.61451721191406,4644106,0.0,0.0
2014-04-21 00:00:00+05:30,137.30866784756572,138.82708913497956,134.96596336632953,135.48655700683594,2939902,0.0,0.0
2014-04-22 00:00:00+05:30,136.1806833750334,138.21971136697272,135.4865453412084,136.9615936279297,2243023,0.0,0.0
2014-04-23 00:00:00+05:30,136.96159746878794,138.30647422503532,134.5321209020608,135.44317626953125,3277200,0.0,0.0
2014-04-24 00:00:00+05:30,135.44317626953125,135.44317626953125,135.44317626953125,135.44317626953125,0,0.0,0.0
2014-04-25 00:00:00+05:30,135.7902507559311,136.22408542288295,131.75559364911217,132.71002197265625,1867200,0.0,0.0
2014-04-28 00:00:00+05:30,132.75340559986054,134.0982956901287,131.66881895280287,132.62326049804688,1452937,0.0,0.0
2014-04-29 00:00:00+05:30,132.7533858021862,133.70782720509317,131.01804742568703,131.27835083007812,1294813,0.0,0.0
2014-04-30 00:00:00+05:30,132.27617985210517,133.1872352492839,127.11355025420254,129.6731719970703,2460179,0.0,0.0
2014-05-02 00:00:00+05:30,129.6731936882047,130.9313117140072,128.24154442428886,128.71876525878906,1207233,0.0,0.0
2014-05-05 00:00:00+05:30,128.9356584089432,128.9356584089432,127.0267754293309,127.28707885742188,1058888,0.0,0.0
2014-05-06 00:00:00+05:30,127.59077916513556,128.67536584073247,125.72528213935884,125.8988265991211,1231593,0.0,0.0
2014-05-07 00:00:00+05:30,125.85542194749782,127.02676744087016,125.07451171233477,125.46497344970703,979792,0.0,0.0
2014-05-08 00:00:00+05:30,125.85542497842891,126.289259595218,123.2958033872897,123.59947967529297,1475651,0.0,0.0
2014-05-09 00:00:00+05:30,123.29579173382051,126.63631002361373,123.29579173382051,125.81202697753906,1219063,0.0,0.0
2014-05-12 00:00:00+05:30,126.50618697007326,127.2870840465991,125.07452467699872,125.42160034179688,1789879,0.0,0.0
2014-05-13 00:00:00+05:30,126.24585935961026,129.89006708496132,126.24585935961026,127.0267562866211,2352331,0.0,0.0
2014-05-14 00:00:00+05:30,127.5474128791014,128.84891709215344,126.15913642267834,127.8077163696289,1851834,0.0,0.0
2014-05-15 00:00:00+05:30,128.41502700816304,128.45841311114933,124.81420553315795,125.11788177490234,2208007,0.0,0.0
2014-05-16 00:00:00+05:30,126.9833916659758,127.98120594189369,124.29361187238149,125.5951156616211,3658879,0.0,0.0
2014-05-19 00:00:00+05:30,126.67970869583927,131.53866172247135,126.02895676760723,130.75775146484375,4970218,0.0,0.0
2014-05-20 00:00:00+05:30,132.7100251858254,134.3586049039078,131.06145870732666,133.14385986328125,3351574,0.0,0.0
2014-05-21 00:00:00+05:30,135.00932174795545,135.00932174795545,131.49525912811717,132.84014892578125,2539045,0.0,0.0
2014-05-22 00:00:00+05:30,134.05488710409182,136.5711224076243,133.1004457188452,134.9659423828125,3246095,0.0,0.0
2014-05-23 00:00:00+05:30,135.35641905912306,137.4822063259169,134.5755219373077,136.70130920410156,3014828,0.0,0.0
2014-05-26 00:00:00+05:30,137.52558136767712,141.43009314152286,132.5364829899854,135.74685668945312,5629757,0.0,0.0
2014-05-27 00:00:00+05:30,136.48435558840382,136.9181901495624,132.75337571452405,135.7034454345703,1748577,0.0,0.0
2014-05-28 00:00:00+05:30,136.22407041015626,137.26527084817738,134.27181462402342,135.5733184814453,1655825,0.0,0.0
2014-05-29 00:00:00+05:30,134.05489090836426,134.05489090836426,128.41504112904798,129.19593811035156,5050078,0.0,0.0
2014-05-30 00:00:00+05:30,130.1503425603121,131.0180115107142,126.11568723677344,129.36944580078125,4293795,0.0,0.0
2014-06-02 00:00:00+05:30,129.62980591932438,130.0636406288798,127.20034213748177,127.98123931884766,3308467,0.0,0.0
2014-06-03 00:00:00+05:30,128.41504839411655,131.7555802866882,128.19813108264,130.4106903076172,3014557,0.0,0.0
2014-06-04 00:00:00+05:30,130.1503948136872,133.62107200871887,130.1503948136872,132.75340270996094,4764627,0.0,0.0
2014-06-05 00:00:00+05:30,133.8813765550015,134.31521120797328,131.1482102975297,133.66445922851562,2556595,0.0,0.0
2014-06-06 00:00:00+05:30,136.22407909956203,153.4039337613087,134.66227172311548,148.45822143554688,17064363,0.0,0.0
2014-06-09 00:00:00+05:30,150.84428353058624,152.23254619469319,147.5905242934259,148.54495239257812,8772925,0.0,0.0
2014-06-10 00:00:00+05:30,148.93545283871043,153.70763471893179,144.1198980785186,151.71200561523438,11693055,0.0,0.0
2014-06-11 00:00:00+05:30,152.53628436182439,152.79658783177865,143.2088382388181,146.9398193359375,7414725,0.0,0.0
2014-06-12 00:00:00+05:30,146.11551064487443,148.80529087785857,143.7294199748213,146.33242797851562,4131952,0.0,0.0
2014-06-13 00:00:00+05:30,147.5037636638171,150.93105434808953,139.82488596548586,142.03744506835938,6509643,0.0,0.0
2014-06-16 00:00:00+05:30,140.82273763694508,144.64047746712353,140.21537174208717,144.03311157226562,4149164,0.0,0.0
2014-06-17 00:00:00+05:30,144.03311262210113,145.72506521281753,142.03747046195048,144.9441680908203,2644231,0.0,0.0
2014-06-18 00:00:00+05:30,144.90075900228885,146.636097433454,140.6491851417669,141.9073028564453,3059834,0.0,0.0
2014-06-19 00:00:00+05:30,142.81832489188278,143.46907665188908,139.95501449993932,141.34327697753906,2957708,0.0,0.0
2014-06-20 00:00:00+05:30,141.08299086788807,143.5124535825089,140.43223908941917,140.86607360839844,2474896,0.0,0.0
2014-06-23 00:00:00+05:30,144.03309944396955,148.5449770195991,142.9918989633754,145.7250518798828,8915917,0.0,0.0
2014-06-24 00:00:00+05:30,145.2912168722425,147.0699415268256,143.5992644406468,145.16107177734375,4394262,0.0,0.0
2014-06-25 00:00:00+05:30,144.29342214884733,148.15454828493012,144.29342214884733,147.06996154785156,4512185,0.0,0.0
2014-06-26 00:00:00+05:30,146.6361101691825,147.20008991246166,143.6860398758131,145.59490966796875,5084653,0.0,0.0
2014-06-27 00:00:00+05:30,145.76844132946766,150.06340168500864,145.76844132946766,148.45822143554688,5470675,0.0,0.0
2014-06-30 00:00:00+05:30,149.62954340686323,151.84210240409618,149.28248104005755,149.8898468017578,5884830,0.0,0.0
2014-07-01 00:00:00+05:30,150.4104614070429,153.2303863125026,148.80526808810257,151.6685791015625,5379012,0.0,0.0
2014-07-02 00:00:00+05:30,152.92670346629615,153.40392419595133,150.1935506576249,151.27813720703125,3796609,0.0,0.0
2014-07-03 00:00:00+05:30,151.84213132100083,151.84213132100083,146.07213562663605,146.8096466064453,5474004,0.0,0.0
2014-07-04 00:00:00+05:30,145.85519243848714,148.54495891557286,144.03308188983164,145.63827514648438,4246788,0.0,0.0
2014-07-07 00:00:00+05:30,145.8552235595395,147.15672758925726,144.59709240581205,144.9441680908203,2054919,0.0,0.0
2014-07-08 00:00:00+05:30,145.46474933812286,145.46474933812286,136.87482877128863,137.69911193847656,3349829,0.0,0.0
2014-07-09 00:00:00+05:30,137.0917523461558,138.48002855182352,132.53648842326137,134.4453582763672,3488714,0.0,0.0
2014-07-10 00:00:00+05:30,134.8791961669922,139.99845321339882,129.4996489104223,134.8791961669922,3284116,0.0,0.0
2014-07-11 00:00:00+05:30,134.31518276936092,135.61668645270825,129.41284428500455,129.97683715820312,3188567,0.0,0.0
2014-07-14 00:00:00+05:30,129.15256719922073,132.92692031882245,128.84887767990017,131.71218872070312,2443696,0.0,0.0
2014-07-15 00:00:00+05:30,132.18941265935214,133.6210615948933,131.45188851705413,133.40414428710938,1859780,0.0,0.0
2014-07-16 00:00:00+05:30,133.40412719191005,136.8314175677862,132.92690652802295,136.3975830078125,2539258,0.0,0.0
2014-07-17 00:00:00+05:30,136.44098788451242,139.69474753199682,135.57331864518326,139.13076782226562,2116223,0.0,0.0
2014-07-18 00:00:00+05:30,138.69692747496057,141.4300801701462,136.8314307436914,139.39105224609375,4974108,0.0,0.0
2014-07-21 00:00:00+05:30,140.1285609073459,140.95284391182608,137.74247086093598,138.13291931152344,1938059,0.0,0.0
2014-07-22 00:00:00+05:30,138.3932500096389,140.04181634401476,135.96377338036197,137.69911193847656,2700600,0.0,0.0
2014-07-23 00:00:00+05:30,138.39322584710362,138.5667570247012,135.09608051442902,136.05052185058594,3001729,0.0,0.0
2014-07-24 00:00:00+05:30,135.96376325039165,137.00496365976934,135.31301133958289,135.8336181640625,2894662,0.0,0.0
2014-07-25 00:00:00+05:30,135.52992958914342,136.57113000578838,132.36294223026886,133.18722534179688,3156927,0.0,0.0
2014-07-28 00:00:00+05:30,132.3195576878097,135.52993119363035,131.92910918189315,134.66226196289062,2789011,0.0,0.0
2014-07-30 00:00:00+05:30,135.31300433260589,135.31300433260589,132.2761622394233,132.66661071777344,2757448,0.0,0.0
2014-07-31 00:00:00+05:30,132.5798595353858,134.618874259736,132.31955612132916,133.18722534179688,4155508,0.0,0.0
2014-08-01 00:00:00+05:30,131.88573609811115,136.09393757865385,131.6688187690024,133.88137817382812,2361557,0.0,0.0
2014-08-04 00:00:00+05:30,134.5321283650306,135.26963933040403,133.404155620808,134.92257690429688,1677773,0.0,0.0
2014-08-05 00:00:00+05:30,135.6464732731084,136.96684771730526,134.2380684933477,136.3506622314453,1788911,2.222377,0.0
2014-08-06 00:00:00+05:30,135.25035500465353,137.75907191046485,135.1183229281556,135.3824005126953,1890055,0.0,0.0
2014-08-07 00:00:00+05:30,135.2063185025795,136.5266926542393,134.37007079462927,135.69044494628906,1557133,0.0,0.0
2014-08-08 00:00:00+05:30,134.41408741074244,134.59013461323204,131.64130703479478,132.6095733642578,2393314,0.0,0.0
2014-08-11 00:00:00+05:30,132.6536031394754,134.6781797700393,132.6536031394754,133.70989990234375,1212104,0.0,0.0
2014-08-12 00:00:00+05:30,133.35784044413992,136.26266737774714,133.35784044413992,135.95457458496094,1282122,0.0,0.0
2014-08-13 00:00:00+05:30,134.76622594556457,135.8225228326558,132.3015242546559,133.0497283935547,1521138,0.0,0.0
2014-08-14 00:00:00+05:30,134.370082295694,134.59014467313966,132.69761359972375,133.88595581054688,1220808,0.0,0.0
2014-08-18 00:00:00+05:30,133.97399121689566,136.74678561481707,133.4018343290854,135.91053771972656,1212265,0.0,0.0
2014-08-19 00:00:00+05:30,136.74681233694426,138.81539131609944,136.35068918015963,137.75909423828125,1835749,0.0,0.0
2014-08-20 00:00:00+05:30,137.8030626607621,140.39979601357638,137.5389851230176,139.51954650878906,3127760,0.0,0.0
2014-08-21 00:00:00+05:30,139.51956024191057,141.1920290930135,137.4949834953093,138.28721618652344,1803100,0.0,0.0
2014-08-22 00:00:00+05:30,139.51958808434318,139.51958808434318,136.4387138995154,136.83482360839844,1273200,0.0,0.0
2014-08-25 00:00:00+05:30,136.87883878306224,138.90341593368672,136.4387138995154,136.83482360839844,1498748,0.0,0.0
2014-08-26 00:00:00+05:30,135.91054513996093,136.87882516001278,133.22579436276516,134.63418579101562,954442,0.0,0.0
2014-08-27 00:00:00+05:30,134.98628249434128,136.30665690374843,134.23806495639334,134.76622009277344,1030109,0.0,0.0
2014-08-28 00:00:00+05:30,135.03028813956857,135.55844329124272,132.03744476419746,132.47756958007812,3046168,0.0,0.0
2014-09-01 00:00:00+05:30,133.00572497971595,135.86653628827366,133.00572497971595,135.4704132080078,1611331,0.0,0.0
2014-09-02 00:00:00+05:30,134.6781779866135,138.0671440471287,134.6781779866135,136.790771484375,1903051,0.0,0.0
2014-09-03 00:00:00+05:30,138.0231426275566,138.0231426275566,135.1623313723968,135.77850341796875,1808768,0.0,0.0
2014-09-04 00:00:00+05:30,135.55844487912864,144.27291096302662,135.55844487912864,142.7764892578125,5685443,0.0,0.0
2014-09-05 00:00:00+05:30,144.18490055728222,144.80107264819975,140.8839642507123,142.8205108642578,4436559,0.0,0.0
2014-09-08 00:00:00+05:30,143.52472457959283,146.56158353408003,143.0405845302583,144.8891143798828,3403585,0.0,0.0
2014-09-09 00:00:00+05:30,145.3292346735206,146.34151648258674,143.1286103655118,145.41725158691406,2016606,0.0,0.0
2014-09-10 00:00:00+05:30,143.92081392660404,145.24118836629768,141.28006504721682,143.08457946777344,1964477,0.0,0.0
2014-09-11 00:00:00+05:30,143.34863531743514,149.51038176885504,141.72016838265762,147.353759765625,6185414,0.0,0.0
2014-09-12 00:00:00+05:30,147.88193306309992,150.83077460096348,146.47352832797702,149.24632263183594,4325265,0.0,0.0
2014-09-15 00:00:00+05:30,148.76220180679763,150.3906691518568,146.42954543510774,147.17774963378906,2733612,0.0,0.0
2014-09-16 00:00:00+05:30,147.0456911907318,147.5298311334152,139.07943001316303,140.3557891845703,3786842,0.0,0.0
2014-09-17 00:00:00+05:30,141.45608894120585,143.21658790358936,138.11113822636898,142.24832153320312,2748845,0.0,0.0
2014-09-18 00:00:00+05:30,140.88394552115722,145.8573501892581,140.88394552115722,145.10914611816406,2243468,0.0,0.0
2014-09-19 00:00:00+05:30,145.85737818698968,152.19517358328628,144.4489866720043,148.4101104736328,6277667,0.0,0.0
2014-09-22 00:00:00+05:30,147.8819538619314,151.40295276340598,147.04571930914017,150.1706085205078,4342518,0.0,0.0
2014-09-23 00:00:00+05:30,149.8184849537936,151.22688974018396,144.0528471673517,144.75704956054688,3086572,0.0,0.0
2014-09-24 00:00:00+05:30,145.41725838930262,146.78164821040104,142.42441456302808,145.02114868164062,2219635,0.0,0.0
2014-09-25 00:00:00+05:30,145.59326849998666,145.81333088492107,140.04770714487324,141.10400390625,2973253,0.0,0.0
2014-09-26 00:00:00+05:30,139.95967302129387,142.55640640676424,135.95453503783529,140.53182983398438,2924724,0.0,0.0
2014-09-29 00:00:00+05:30,140.83993587853774,142.5124047444782,139.34351424613686,139.95968627929688,2096263,0.0,0.0
2014-09-30 00:00:00+05:30,140.04774456310483,142.95255807511913,138.7273699007181,140.26780700683594,1917772,0.0,0.0
2014-10-01 00:00:00+05:30,140.83996436638228,142.60046392096206,139.4315593501002,139.8276824951172,1198264,0.0,0.0
2014-10-07 00:00:00+05:30,139.29949043524735,142.29233351431986,139.0794280490937,139.78363037109375,2284463,0.0,0.0
2014-10-08 00:00:00+05:30,139.07945101495466,141.72020008485887,138.85938859246266,141.0600128173828,1524087,0.0,0.0
2014-10-09 00:00:00+05:30,141.23604422275756,143.7887760961818,141.23604422275756,141.94024658203125,3216539,0.0,0.0
2014-10-10 00:00:00+05:30,141.4121073207523,144.27291881314852,139.69562311162343,141.0600128173828,3624666,0.0,0.0
2014-10-13 00:00:00+05:30,140.48785774891988,140.83995225694446,138.24321832351595,138.6393280029297,2022489,0.0,0.0
2014-10-14 00:00:00+05:30,139.4315195599919,140.22375219239774,137.31892606999335,137.6710205078125,1967222,0.0,0.0
2014-10-15 00:00:00+05:30,137.6710205078125,137.6710205078125,137.6710205078125,137.6710205078125,0,0.0,0.0
2014-10-16 00:00:00+05:30,137.3629541927071,139.2995006465079,132.96170614700384,134.1060333251953,2254205,0.0,0.0
2014-10-17 00:00:00+05:30,134.45812721282283,135.47040888632506,132.741643168755,134.9862823486328,3946921,0.0,0.0
2014-10-20 00:00:00+05:30,136.04257425984477,137.01084073169173,134.98627745803785,136.1746063232422,2073712,0.0,0.0
2014-10-21 00:00:00+05:30,135.64647699230042,137.6270387128993,135.03029148954573,136.92283630371094,2584790,0.0,0.0
2014-10-22 00:00:00+05:30,138.02317186562232,138.63934404172073,136.87884443484174,137.75909423828125,2010555,0.0,0.0
2014-10-27 00:00:00+05:30,140.17974130739606,140.17974130739606,137.27491509635036,137.5830078125,1019575,0.0,0.0
2014-10-28 00:00:00+05:30,137.97913918181663,138.68334162152553,137.3629670839005,137.62704467773438,1153614,0.0,0.0
2014-10-29 00:00:00+05:30,138.1991945144412,139.2995065726772,137.84710002842314,138.46327209472656,1079352,0.0,0.0
2014-10-30 00:00:00+05:30,138.33122881195496,139.9156808875875,138.1111663967711,138.59530639648438,4589900,0.0,0.0
2014-10-31 00:00:00+05:30,139.8716681590742,141.89624510040437,139.1234639933189,140.927978515625,4750346,0.0,0.0
2014-11-03 00:00:00+05:30,141.7202127937142,144.53700936790128,140.92799337431788,144.14089965820312,2713036,0.0,0.0
2014-11-05 00:00:00+05:30,145.0651374516744,145.24118468619753,141.2360463009665,142.29234313964844,2428509,0.0,0.0
2014-11-07 00:00:00+05:30,138.9913925771862,142.16029619311692,138.19917338897434,141.63214111328125,2600609,0.0,0.0
2014-11-10 00:00:00+05:30,141.76421695685076,143.12860667898295,138.41926540852347,138.85939025878906,1570697,0.0,0.0
2014-11-11 00:00:00+05:30,139.69562444847526,140.53185897563858,138.55129715425696,139.2995147705078,1662143,0.0,0.0
2014-11-12 00:00:00+05:30,139.82766924769797,139.82766924769797,136.702780148065,137.18692016601562,1887415,0.0,0.0
2014-11-13 00:00:00+05:30,137.93510574955573,138.15516814335896,135.55843458278937,135.73448181152344,2038270,0.0,0.0
2014-11-14 00:00:00+05:30,136.3946748711529,137.45097172062322,135.25034768775035,136.65875244140625,2634731,0.0,0.0
2014-11-17 00:00:00+05:30,135.86651802634253,142.51239112001838,135.86651802634253,140.75189208984375,4643861,0.0,0.0
2014-11-18 00:00:00+05:30,141.28007814721153,142.02829577169933,139.60760907447298,140.31179809570312,1709932,0.0,0.0
2014-11-19 00:00:00+05:30,141.01598142869815,143.7887756921324,138.41924782824472,138.94740295410156,3713745,0.0,0.0
2014-11-20 00:00:00+05:30,138.28721211973377,139.16746168527877,136.08658820587132,138.15516662597656,1670273,0.0,0.0
2014-11-21 00:00:00+05:30,138.37525091622547,139.8716727281628,137.4069842998164,137.97914123535156,1541039,0.0,0.0
2014-11-24 00:00:00+05:30,138.1991817905623,139.34350891207927,137.09886983363106,138.15516662597656,1832296,0.0,0.0
2014-11-25 00:00:00+05:30,138.3752305371622,138.68332326110377,134.23806021997,135.73448181152344,1704935,0.0,0.0
2014-11-26 00:00:00+05:30,135.60244684361214,137.14288356724265,134.89824451221543,136.7027587890625,1634296,0.0,0.0
2014-11-27 00:00:00+05:30,140.39982505466628,142.9525437739516,137.0548735582776,141.72019958496094,7062154,0.0,0.0
2014-11-28 00:00:00+05:30,142.82050265174666,144.27290917050297,140.5318482381768,141.98426818847656,3713876,0.0,0.0
2014-12-01 00:00:00+05:30,142.468409250712,143.39266062516822,140.17975481981193,140.44383239746094,1893457,0.0,0.0
2014-12-02 00:00:00+05:30,140.57585359467964,144.58099182312023,138.37522967043122,143.7887725830078,3473392,0.0,0.0
2014-12-03 00:00:00+05:30,145.1531510703026,146.0334006545532,143.26061983678096,143.70074462890625,2826458,0.0,0.0
2014-12-04 00:00:00+05:30,144.09684120955018,144.53696596182832,142.0722646627625,143.832763671875,1691661,0.0,0.0
2014-12-05 00:00:00+05:30,143.92079040713782,145.06511742084226,141.41207400907584,141.80819702148438,1451138,0.0,0.0
2014-12-08 00:00:00+05:30,141.67616178434895,142.1162865574793,138.81535075900172,139.343505859375,1580445,0.0,0.0
2014-12-09 00:00:00+05:30,139.73963959303327,139.82766993547347,135.64648386891025,136.30667114257812,1339740,0.0,0.0
