Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00+05:30,13.13450197189306,14.984432734052893,12.352906350581964,14.794814109802246,1146890,0.0,0.0
2014-02-14 00:00:00+05:30,14.891934962670488,14.891934962670488,12.366780374478596,14.471076011657715,183460,0.0,0.0
2014-02-17 00:00:00+05:30,14.952059523030588,14.952059523030588,13.879099421435592,14.614446640014648,2078840,0.0,0.0
2014-02-18 00:00:00+05:30,14.25370869009022,14.794813181329973,13.966970070662633,14.656068801879883,21670,0.0,0.0
2014-02-19 00:00:00+05:30,14.461826525606343,15.123176574927554,14.175087016445332,15.007555961608887,1113810,0.0,0.0
2014-02-20 00:00:00+05:30,14.799441250887783,15.391418336369414,14.799441250887783,15.261923789978027,133960,0.0,0.0
2014-02-21 00:00:00+05:30,15.261920913914006,15.354417757147472,14.47107634451743,14.52194881439209,123210,0.0,0.0
2014-02-24 00:00:00+05:30,14.521948856834777,14.799438505230912,13.990094211976096,14.776314735412598,18110,0.0,0.0
2014-02-25 00:00:00+05:30,14.568197278809237,14.804062553728516,14.568197278809237,14.660694122314453,1373170,0.0,0.0
2014-02-26 00:00:00+05:30,14.299956883031953,15.095426351308936,14.299956883031953,14.595945358276367,31520,0.0,0.0
2014-02-28 00:00:00+05:30,14.249083741832395,14.706941251977801,14.221335042400469,14.494199752807617,159020,0.0,0.0
2014-03-03 00:00:00+05:30,14.202836243616222,14.762440491541456,14.110340278798583,14.447952270507812,231890,0.0,0.0
2014-03-04 00:00:00+05:30,15.113927507188409,15.11855155570234,14.24445995542617,14.346206665039062,28400,0.0,0.0
2014-03-05 00:00:00+05:30,14.244458025038558,14.679191742005216,13.87447244599153,14.06871509552002,9940,0.0,0.0
2014-03-06 00:00:00+05:30,14.142714226440322,14.142714226440322,13.87447442288254,13.8837251663208,8040,0.0,0.0
2014-03-07 00:00:00+05:30,14.466453180172318,14.69769443437006,13.888350044677962,14.554325103759766,57860,0.0,0.0
2014-03-10 00:00:00+05:30,13.9669694227997,17.389338268819618,13.71722849283556,17.07485008239746,740780,0.0,0.0
2014-03-11 00:00:00+05:30,17.38471758563822,18.036817852824967,16.556873471029075,16.986982345581055,236670,0.0,0.0
2014-03-12 00:00:00+05:30,16.92685708042176,17.384715485323994,16.741865157691088,16.973106384277344,112460,0.0,0.0
2014-03-13 00:00:00+05:30,16.408874785387237,17.296841880758297,16.408874785387237,16.700239181518555,78170,0.0,0.0
2014-03-14 00:00:00+05:30,16.01576965510301,17.11185269885593,16.001893980264867,16.649370193481445,1377340,0.0,0.0
2014-03-18 00:00:00+05:30,16.644747130732153,17.060980351688595,16.40425600198292,16.62624740600586,37840,0.0,0.0
2014-03-19 00:00:00+05:30,16.45975112246263,17.56508393976498,16.36725427592787,17.47721290588379,68620,0.0,0.0
2014-03-20 00:00:00+05:30,17.343091699418068,18.13393625749621,16.737239060928744,16.959230422973633,103550,0.0,0.0
2014-03-21 00:00:00+05:30,17.023979970553007,18.0830634620696,16.48750038806331,16.80198860168457,37070,0.0,0.0
2014-03-24 00:00:00+05:30,16.74186579221034,17.65758087248999,16.74186579221034,17.537334442138672,44250,0.0,0.0
2014-03-25 00:00:00+05:30,17.481837529573983,17.75932807830953,17.125725805446635,17.518836975097656,91620,0.0,0.0
2014-03-26 00:00:00+05:30,16.74186635720024,17.583584341142572,16.74186635720024,17.34771728515625,43930,0.0,0.0
2014-03-27 00:00:00+05:30,17.019355384421665,17.481837877282203,16.94073420746611,17.176599502563477,4100,0.0,0.0
2014-03-28 00:00:00+05:30,16.982356561276614,17.916571345788753,16.982356561276614,17.093351364135742,17950,0.0,0.0
2014-03-31 00:00:00+05:30,17.995192239222824,18.44380078477116,17.481836432302675,18.09693717956543,100900,0.0,0.0
2014-04-01 00:00:00+05:30,18.49467390059408,18.591794791410056,17.666829893969062,18.254182815551758,39250,0.0,0.0
2014-04-02 00:00:00+05:30,17.75933000736998,19.0080314375095,17.75933000736998,18.04144287109375,19880,0.0,0.0
2014-04-03 00:00:00+05:30,17.916571371502158,20.612843210174873,17.236721587149614,19.91449546813965,3893170,0.0,0.0
2014-04-04 00:00:00+05:30,19.239270210400615,21.13544941211161,19.026528695801478,20.4648494720459,992930,0.0,0.0
2014-04-07 00:00:00+05:30,20.464848372511554,20.807086161104255,20.016239832334367,20.33535385131836,65370,0.0,0.0
2014-04-09 00:00:00+05:30,20.81171288745035,20.81171288745035,19.794251015662184,19.974618911743164,322180,0.0,0.0
2014-04-10 00:00:00+05:30,19.701753534471084,20.344605682946636,18.508549617607635,19.317893981933594,29380,0.0,0.0
2014-04-11 00:00:00+05:30,19.146776153006016,19.87287353486955,19.00802999200322,19.6092586517334,90450,0.0,0.0
2014-04-15 00:00:00+05:30,19.43351540558543,19.882124007694284,18.605671284001524,19.419641494750977,118380,0.0,0.0
2014-04-16 00:00:00+05:30,19.054279605056376,19.701754055088173,18.522424017324226,19.405765533447266,60260,0.0,0.0
2014-04-17 00:00:00+05:30,19.711003539721165,19.92374682928134,18.62879442553693,19.655506134033203,44070,0.0,0.0
2014-04-21 00:00:00+05:30,19.239270580828038,19.974617799127245,19.239270580828038,19.752626419067383,50410,0.0,0.0
2014-04-22 00:00:00+05:30,19.331767147937832,21.135449510401795,19.239270299872643,19.724878311157227,41910,0.0,0.0
2014-04-23 00:00:00+05:30,19.341015706277243,20.34922757738618,19.239269003836547,19.76650047302246,79440,0.0,0.0
2014-04-24 00:00:00+05:30,19.76650047302246,19.76650047302246,19.76650047302246,19.76650047302246,0,0.0,0.0
2014-04-25 00:00:00+05:30,20.07636488545141,20.07636488545141,19.42888869165895,19.826623916625977,4890,0.0,0.0
2014-04-28 00:00:00+05:30,19.239267072628632,20.25672870221282,18.850781787304864,20.090234756469727,30400,0.0,0.0
2014-04-29 00:00:00+05:30,19.470510596215004,20.053239475880147,19.354889982783252,19.840497970581055,22380,0.0,0.0
2014-04-30 00:00:00+05:30,20.025490773228963,20.025490773228963,18.684292657041755,19.109777450561523,15010,0.0,0.0
2014-05-02 00:00:00+05:30,18.96177864074707,19.41501118679387,18.77678497270617,18.96177864074707,13520,0.0,0.0
2014-05-05 00:00:00+05:30,19.65550224955489,19.65550224955489,18.96177864074707,18.96177864074707,12800,0.0,0.0
2014-05-06 00:00:00+05:30,19.88674140232201,19.88674140232201,18.499294327741403,18.869279861450195,41800,0.0,0.0
2014-05-07 00:00:00+05:30,19.419634996807822,19.419634996807822,18.869279861450195,18.869279861450195,5560,0.0,0.0
2014-05-08 00:00:00+05:30,18.41142763169505,19.322516891280912,18.41142763169505,18.77216339111328,13860,0.0,0.0
2014-05-09 00:00:00+05:30,19.049650027359377,19.05427583947564,18.57791775263323,18.804534912109375,21100,0.0,0.0
2014-05-12 00:00:00+05:30,18.503922348588357,21.389813659692667,18.503922348588357,20.87183380126953,187020,0.0,0.0
2014-05-13 00:00:00+05:30,20.349229770236548,21.459188463396277,20.349229770236548,20.81171226501465,183100,0.0,0.0
2014-05-14 00:00:00+05:30,21.227942934746824,21.227942934746824,19.886743264691752,20.228981018066406,35000,0.0,0.0
2014-05-15 00:00:00+05:30,20.025489684419632,21.181695806663612,18.684291641154935,19.179147720336914,77240,0.0,0.0
2014-05-16 00:00:00+05:30,18.989532127052996,19.405765319433627,17.995194044165153,18.684293746948242,19520,0.0,0.0
2014-05-19 00:00:00+05:30,20.30298018758016,20.30298018758016,18.61029449724483,19.78037452697754,21270,0.0,0.0
2014-05-20 00:00:00+05:30,20.992078477573383,20.992078477573383,19.23464549075369,19.715627670288086,22430,0.0,0.0
2014-05-21 00:00:00+05:30,19.47050904582317,20.63596494812034,19.47050904582317,20.330726623535156,30800,0.0,0.0
2014-05-22 00:00:00+05:30,20.520343063913014,21.782919771589203,20.30297754120486,21.607177734375,1896860,0.0,0.0
2014-05-23 00:00:00+05:30,23.124123618240755,23.124123618240755,21.944793666556603,22.083538055419922,633970,0.0,0.0
2014-05-26 00:00:00+05:30,23.1056248172681,23.771600733136836,21.274194577090462,21.90779685974121,2437670,0.0,0.0
2014-05-27 00:00:00+05:30,21.907792398581602,23.40161044828388,21.73667439203311,23.100997924804688,442760,0.0,0.0
2014-05-28 00:00:00+05:30,23.97509200842886,24.687315456232795,22.939130469420345,24.57632064819336,419800,0.0,0.0
2014-05-29 00:00:00+05:30,24.50694822594514,25.066551622384786,24.049089778893162,24.354328155517578,291750,0.0,0.0
2014-05-30 00:00:00+05:30,24.50232313883998,25.441162068465292,22.892884217669113,23.66985321044922,246980,0.0,0.0
2014-06-02 00:00:00+05:30,25.89901908608918,25.89901908608918,23.785474276809285,24.358951568603516,144040,0.0,0.0
2014-06-03 00:00:00+05:30,24.506945341060305,25.90364076128124,24.33120151937953,25.302413940429688,265390,0.0,0.0
2014-06-04 00:00:00+05:30,25.80189680129094,25.857394202365445,24.79368489991287,24.95555305480957,129030,0.0,0.0
2014-06-05 00:00:00+05:30,24.969428066802745,25.501281821824765,24.146208112223903,25.3162899017334,1182400,0.0,0.0
2014-06-06 00:00:00+05:30,24.97405439743992,25.85277183193101,24.789060696211056,24.927806854248047,521750,0.0,0.0
2014-06-09 00:00:00+05:30,24.927805679057062,25.68627664272299,24.511570753030345,25.53828239440918,81960,0.0,0.0
2014-06-10 00:00:00+05:30,26.16263245124657,26.333750466351326,25.43653513489793,26.051637649536133,317570,0.0,0.0
2014-06-11 00:00:00+05:30,26.375374046020752,26.736111563359266,25.547531786048182,26.111759185791016,108480,0.0,0.0
2014-06-12 00:00:00+05:30,26.361501727785384,26.361501727785384,25.06655111856487,25.899019241333008,173080,0.0,0.0
2014-06-13 00:00:00+05:30,25.89902017068617,26.028514706985764,24.983305026358885,25.598405838012695,53140,0.0,0.0
2014-06-16 00:00:00+05:30,26.361499786376953,26.361499786376953,24.881555585874594,25.436534881591797,44020,0.0,0.0
2014-06-17 00:00:00+05:30,24.96480440699153,26.148760207432655,24.88618323112535,25.899019241333008,49500,0.0,0.0
2014-06-18 00:00:00+05:30,25.8990179867626,26.08401167807457,24.978677107042973,25.20067024230957,99970,0.0,0.0
2014-06-19 00:00:00+05:30,25.376411726538038,25.852769853263077,25.03417569895791,25.159046173095703,13670,0.0,0.0
2014-06-20 00:00:00+05:30,25.31166376409412,25.385660884026056,24.974051794140255,24.978675842285156,41500,0.0,0.0
2014-06-23 00:00:00+05:30,25.112798733886063,26.26900495334887,24.51157185261154,25.297792434692383,6947710,0.0,0.0
2014-06-24 00:00:00+05:30,25.751026442883713,26.819361682120146,25.098926170682457,26.195009231567383,580040,0.0,0.0
2014-06-25 00:00:00+05:30,26.08401107639777,27.28646474949694,25.538281640269386,26.777734756469727,302020,0.0,0.0
2014-06-26 00:00:00+05:30,27.096850213314664,27.74895047900198,26.48174763086602,26.689865112304688,213110,0.0,0.0
2014-06-27 00:00:00+05:30,26.361501634792646,28.211431574076343,26.361501634792646,27.610204696655273,326210,0.0,0.0
2014-06-30 00:00:00+05:30,27.693450692727524,29.686750766003218,27.286465626683942,28.650789260864258,355850,0.0,0.0
2014-07-01 00:00:00+05:30,28.701663107878215,30.05673514004179,28.701663107878215,29.201143264770508,157350,0.0,0.0
2014-07-02 00:00:00+05:30,30.801328297933953,30.801328297933953,29.228889137067863,29.47863006591797,131760,0.0,0.0
2014-07-03 00:00:00+05:30,29.922613258415367,29.922613258415367,29.117894779221388,29.36763572692871,56450,0.0,0.0
2014-07-04 00:00:00+05:30,29.598876567374596,30.10760655268414,28.70166125654904,28.83115577697754,73660,0.0,0.0
2014-07-07 00:00:00+05:30,29.92261165129973,29.92261165129973,28.118931242381,28.516666412353516,69290,0.0,0.0
2014-07-08 00:00:00+05:30,27.938567171047648,29.030026130533894,27.656452569661546,27.822946548461914,68370,0.0,0.0
2014-07-09 00:00:00+05:30,27.29109028576329,28.118934345867753,26.93498032976636,27.53620719909668,37850,0.0,0.0
2014-07-10 00:00:00+05:30,26.551120247451795,29.50175909066082,26.088637747573358,27.86457061767578,150720,0.0,0.0
2014-07-11 00:00:00+05:30,27.75357026584069,28.48891741117982,26.37074876729276,27.72582244873047,104090,0.0,0.0
2014-07-14 00:00:00+05:30,26.73611089972977,27.929314695747742,26.097884628800795,27.62870216369629,47180,0.0,0.0
2014-07-15 00:00:00+05:30,27.013601618037356,28.4889200958514,27.008977569493396,28.012563705444336,79570,0.0,0.0
2014-07-16 00:00:00+05:30,28.012564565867695,28.67391467449862,28.012564565867695,28.40567398071289,24850,0.0,0.0
2014-07-17 00:00:00+05:30,28.581414224273043,30.523840810515587,28.21142862790077,30.348098754882812,504940,0.0,0.0
2014-07-18 00:00:00+05:30,30.727340451079165,32.74376456604417,30.570094555931853,31.513559341430664,1692370,0.0,0.0
2014-07-21 00:00:00+05:30,32.28127881809683,32.55876760300667,30.995574547732858,31.370187759399414,543300,0.0,0.0
2014-07-22 00:00:00+05:30,31.356312177919893,31.809543012471394,30.24635356898747,31.212940216064453,93390,0.0,0.0
2014-07-23 00:00:00+05:30,31.208315518960738,31.772541112241722,30.440593001584535,30.9863224029541,135110,0.0,0.0
2014-07-24 00:00:00+05:30,31.439559490180525,31.638427091059967,30.523842657920003,30.856830596923828,163280,0.0,0.0
2014-07-25 00:00:00+05:30,29.224267948538046,30.9863268730067,29.224267948538046,30.764333724975586,29200,0.0,0.0
2014-07-28 00:00:00+05:30,29.136395407622715,30.893830192800312,28.93290375735916,30.639463424682617,19070,0.0,0.0
2014-07-30 00:00:00+05:30,30.70421247611502,30.89383199220368,30.523844585839246,30.73196029663086,9400,0.0,0.0
2014-07-31 00:00:00+05:30,29.335268205972845,30.986330763738025,29.32139429406536,30.533096313476562,25530,0.0,0.0
2014-08-01 00:00:00+05:30,29.15489469589389,30.616337434397266,29.136394974082307,30.287975311279297,85360,0.0,0.0
2014-08-04 00:00:00+05:30,29.60812571880717,31.448807473452764,29.59887762207319,30.71808433532715,47780,0.0,0.0
2014-08-05 00:00:00+05:30,31.772543741033875,32.355272631361764,29.922613892275894,30.070608139038086,1312620,0.0,0.0
2014-08-06 00:00:00+05:30,30.15385327558535,30.986323067898347,29.238140032502013,30.255599975585938,118630,0.0,0.0
2014-08-07 00:00:00+05:30,30.514592436742674,32.836252694446955,29.968863025471176,31.985286712646484,3470070,0.0,0.0
2014-08-08 00:00:00+05:30,32.47552185336472,32.47552185336472,30.66721357697393,30.99095344543457,1364250,0.0,0.0
2014-08-11 00:00:00+05:30,30.61633955160778,31.63842896372651,30.079861695817506,31.134321212768555,50440,0.0,0.0
2014-08-12 00:00:00+05:30,31.00482680184128,31.578304106074473,30.667213028908787,31.041826248168945,219850,0.0,0.0
2014-08-13 00:00:00+05:30,31.878915789719525,31.878915789719525,31.037197862086497,31.416433334350586,243220,0.0,0.0
2014-08-14 00:00:00+05:30,30.953950792798985,31.541301956959334,30.48222024215896,31.356311798095703,268870,0.0,0.0
2014-08-18 00:00:00+05:30,31.44881025782435,32.808509948079134,31.143570111660424,31.989913940429688,127310,0.0,0.0
2014-08-19 00:00:00+05:30,32.55413768881177,32.8085044345348,31.638424461130672,31.97140884399414,323050,0.0,0.0
2014-08-20 00:00:00+05:30,32.28128170563142,32.28128170563142,31.453437561203106,31.717052459716797,220660,0.0,0.0
2014-08-21 00:00:00+05:30,32.37377102571758,32.37377102571758,31.587552283620276,32.13328170776367,259900,0.0,0.0
2014-08-22 00:00:00+05:30,31.989914193840043,32.3182763507178,30.893832909386774,31.07882308959961,282310,0.0,0.0
2014-08-25 00:00:00+05:30,32.096289213690426,32.096289213690426,30.953956767079546,31.15282440185547,271160,0.0,0.0
2014-08-26 00:00:00+05:30,31.453435723099062,31.9390402296347,30.070610511557884,30.607091903686523,65500,0.0,0.0
2014-08-27 00:00:00+05:30,31.17131867803176,31.240691753098638,30.200106212478996,30.380474090576172,10590,0.0,0.0
2014-08-28 00:00:00+05:30,30.35272293482311,30.616337798970193,29.783871478303126,29.80699348449707,4020,0.0,0.0
2014-09-01 00:00:00+05:30,30.06135860672448,30.098358048763394,29.13639372651757,29.35838508605957,54640,0.0,0.0
2014-09-02 00:00:00+05:30,28.678534746207742,30.246351667947987,28.678534746207742,30.056732177734375,41090,0.0,0.0
2014-09-03 00:00:00+05:30,29.78386978019651,30.52384097697647,29.714496708647548,30.005859375,13660,0.0,0.0
2014-09-04 00:00:00+05:30,29.70525156105658,30.056735709128723,29.136396552041354,29.150270462036133,18350,0.0,0.0
2014-09-05 00:00:00+05:30,28.673912950828342,29.820871021384406,28.673912950828342,29.39076042175293,40400,0.0,0.0
2014-09-08 00:00:00+05:30,29.788493640512645,31.865038667779825,29.159515518120944,30.916948318481445,106380,0.0,0.0
2014-09-09 00:00:00+05:30,30.51922176659586,31.90666938386659,30.338853858627605,30.523847579956055,73390,0.0,0.0
2014-09-10 00:00:00+05:30,30.801331484152012,30.801331484152012,29.70987258373649,30.03823471069336,25420,0.0,0.0
2014-09-11 00:00:00+05:30,30.1029851917331,30.50072043669922,29.788500469022896,30.2139835357666,20000,0.0,0.0
2014-09-12 00:00:00+05:30,30.24173010793709,30.523844712557338,29.242767987913535,29.65437889099121,65540,0.0,0.0
2014-09-15 00:00:00+05:30,30.385096929037104,30.398974367072586,29.22889251593052,29.543380737304688,17030,0.0,0.0
2014-09-16 00:00:00+05:30,29.46013233452357,30.15385424333097,28.118932527624693,28.845029830932617,44130,0.0,0.0
2014-09-17 00:00:00+05:30,28.99073773732568,29.97777575144385,28.487818146239615,29.484256744384766,39850,0.5,0.0
2014-09-18 00:00:00+05:30,29.756868116478238,30.31618941525661,29.141143313890073,29.432554244995117,62910,0.0,0.0
2014-09-19 00:00:00+05:30,31.14342280687007,31.14342280687007,29.47015651669564,29.554759979248047,10580,0.0,0.0
2014-09-22 00:00:00+05:30,28.675826566737626,30.071782020777075,28.675826566737626,29.065942764282227,7450,0.0,0.0
2014-09-23 00:00:00+05:30,29.065941603162408,29.681666430494023,28.577121975035546,28.877933502197266,8060,0.0,0.0
2014-09-24 00:00:00+05:30,28.981334207227004,29.611158929185947,28.95313245801288,29.098838806152344,8680,0.0,0.0
2014-09-25 00:00:00+05:30,29.62996125769272,29.69576354879583,27.096562292355244,27.900293350219727,88040,0.0,0.0
2014-09-26 00:00:00+05:30,27.94259951754861,28.154108196102694,26.24113309013913,26.49494171142578,35890,0.0,0.0
2014-09-29 00:00:00+05:30,27.261070951335217,27.73108941601341,26.236430554898504,26.47614097595215,10880,0.0,0.0
2014-09-30 00:00:00+05:30,26.292831418990904,28.111804109460905,26.292831418990904,27.38327407836914,34250,0.0,0.0
2014-10-01 00:00:00+05:30,27.265767718572857,27.84859134749832,26.79104990392244,26.889753341674805,10580,0.0,0.0
2014-10-07 00:00:00+05:30,26.621843472354033,27.702885498049216,26.621843472354033,26.96965789794922,4690,0.0,0.0
2014-10-08 00:00:00+05:30,26.4197346159555,27.91909450385638,26.415035220726633,26.885053634643555,32650,0.0,0.0
2014-10-09 00:00:00+05:30,26.997859211757696,27.674686929500638,26.889755183057776,27.185867309570312,6910,0.0,0.0
2014-10-10 00:00:00+05:30,27.543078657718542,27.684085617911045,26.800450487467135,26.889753341674805,8330,0.0,0.0
2014-10-13 00:00:00+05:30,30.73920609365916,31.58523711758465,26.99785802156643,29.573558807373047,525510,0.0,0.0
2014-10-14 00:00:00+05:30,30.081182359134697,30.081182359134697,28.01310035475291,28.939037322998047,76500,0.0,0.0
2014-10-15 00:00:00+05:30,28.939037322998047,28.939037322998047,28.939037322998047,28.939037322998047,0,0.0,0.0
2014-10-16 00:00:00+05:30,30.457194030618993,30.457194030618993,27.97079444877557,28.238706588745117,10190,0.0,0.0
2014-10-17 00:00:00+05:30,27.261069478241314,29.300949576435737,27.246969498815893,28.440814971923828,27650,0.0,0.0
2014-10-20 00:00:00+05:30,27.26107124275381,29.60646419548044,27.25637184696718,28.389116287231445,12350,0.0,0.0
2014-10-21 00:00:00+05:30,27.74518969279453,29.047141069028257,27.7404902970079,28.389116287231445,3540,0.0,0.0
2014-10-22 00:00:00+05:30,27.895594249832385,30.83320955806992,27.895594249832385,29.587661743164062,167560,0.0,0.0
2014-10-27 00:00:00+05:30,28.830930081133875,29.841470405762983,28.830930081133875,29.615859985351562,213260,0.0,0.0
2014-10-28 00:00:00+05:30,28.722827367979946,30.03417925560574,28.722827367979946,29.484256744384766,7400,0.0,0.0
2014-10-29 00:00:00+05:30,28.459614644820316,29.625260097845807,28.45491524958472,29.089439392089844,1870,0.0,0.0
2014-10-30 00:00:00+05:30,27.735789835496128,29.493659747187095,27.735789835496128,29.192848205566406,5280,0.0,0.0
2014-10-31 00:00:00+05:30,28.896731738641634,29.75686629275596,28.896731738641634,29.235145568847656,6770,0.0,0.0
2014-11-03 00:00:00+05:30,28.86383266129174,31.01181860638376,28.812130345419465,29.83207130432129,502520,0.0,0.0
2014-11-05 00:00:00+05:30,30.203387734381373,30.598201525936894,29.51715940896886,29.94957733154297,711170,0.0,0.0
2014-11-07 00:00:00+05:30,29.893169641061174,30.175179964985595,29.329148993212325,29.846168518066406,346000,0.0,0.0
2014-11-10 00:00:00+05:30,30.099977655347626,32.79788216770241,30.081176489726865,32.62397766113281,1195700,0.0,0.0
2014-11-11 00:00:00+05:30,32.619276473238706,32.99528902778688,31.777943137976976,32.62397766113281,513560,0.0,0.0
2014-11-12 00:00:00+05:30,32.41716908732264,33.08929553168018,32.2432609912456,33.00469207763672,325880,0.0,0.0
2014-11-13 00:00:00+05:30,33.27260536369033,33.2773065520967,31.763846621295137,31.92835235595703,222680,0.0,0.0
2014-11-14 00:00:00+05:30,32.80728375699573,32.80728375699573,31.49123088273788,31.9471492767334,59630,0.0,0.0
2014-11-17 00:00:00+05:30,31.773245444251792,32.877788047761626,30.471295958948247,31.11052131652832,32880,0.0,0.0
2014-11-18 00:00:00+05:30,31.20922641555721,31.961255233266343,30.76270672763635,31.528839111328125,21580,0.0,0.0
2014-11-19 00:00:00+05:30,31.52883621762714,31.777945404446772,30.551197051354375,31.369028091430664,40300,0.0,0.0
2014-11-20 00:00:00+05:30,30.55119981548267,31.021218274182402,30.175183614140376,30.884912490844727,58640,0.0,0.0
2014-11-21 00:00:00+05:30,30.55120133860135,31.39253485193299,29.940177670424966,30.805011749267578,214660,0.0,0.0
2014-11-24 00:00:00+05:30,31.777946490092226,31.777946490092226,30.175181914921684,30.58880043029785,12110,0.0,0.0
2014-11-25 00:00:00+05:30,30.081177553380304,31.01181556175856,29.00013559365128,30.635799407958984,124990,0.0,0.0
2014-11-26 00:00:00+05:30,30.739202311084426,30.917808001878626,29.803864959913525,30.663997650146484,90350,0.0,0.0
2014-11-27 00:00:00+05:30,29.799174399950072,31.016520625667923,29.705170338885136,30.706310272216797,2820,0.0,0.0
2014-11-28 00:00:00+05:30,33.36660816171175,33.36660816171175,30.269188353142738,30.273889541625977,45030,0.0,0.0
2014-12-01 00:00:00+05:30,29.97777576392844,32.80728880299587,29.141143507937414,31.514738082885742,2361770,0.0,0.0
2014-12-02 00:00:00+05:30,31.613445111559116,33.267908643140096,30.833212685297955,32.15866470336914,375930,0.0,0.0
2014-12-03 00:00:00+05:30,32.15865994363211,33.84132677443484,31.77324497658373,33.13629913330078,429740,0.0,0.0
2014-12-04 00:00:00+05:30,33.68622268317797,33.81312967745594,32.71328459952425,33.74262619018555,49240,0.0,0.0
2014-12-05 00:00:00+05:30,34.31134536255588,34.31134536255588,33.01879468108974,34.029335021972656,257430,0.0,0.0
2014-12-08 00:00:00+05:30,34.78136468950843,34.78606587799365,34.13274053083748,34.71086120605469,160790,0.0,0.0
2014-12-09 00:00:00+05:30,34.69206164273327,34.781366298302494,34.02933747390883,34.184444427490234,32650,0.0,0.0
2014-12-10 00:00:00+05:30,33.61101741968491,34.311343844777795,33.606316231528936,33.639217376708984,3560,0.0,0.0
2014-12-11 00:00:00+05:30,33.658021873269746,34.06693922035367,33.46531258532424,33.73322296142578,24460,0.0,0.0
2014-12-12 00:00:00+05:30,34.30664219350354,34.30664219350354,32.337267525530386,32.840187072753906,29560,0.0,0.0
