Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18 00:00:00+05:30,72.44144272413216,74.20831091698973,72.32097959077555,73.44534301757812,223457,0.0,0.0
2014-02-19 00:00:00+05:30,73.44534190551282,74.60986990467022,71.71863832878738,72.08003997802734,292391,0.0,0.0
2014-02-20 00:00:00+05:30,71.87925268589765,72.03987426331786,69.71083075412275,69.87145233154297,248727,0.0,0.0
2014-02-21 00:00:00+05:30,70.1525501700717,72.76269089171443,70.1525501700717,71.91941833496094,471217,0.0,0.0
2014-02-24 00:00:00+05:30,72.64221171737448,72.64221171737448,70.51394832132016,71.15644073486328,255100,0.0,0.0
2014-02-25 00:00:00+05:30,71.47770156777253,72.12020021256862,69.46990096193622,69.75099182128906,189374,0.0,0.0
2014-02-26 00:00:00+05:30,69.75098797940429,70.8351990213733,69.46989713553393,69.6706771850586,194690,0.0,0.0
2014-02-28 00:00:00+05:30,69.91161034542047,71.27691212677993,69.51005027710058,70.7548828125,391883,0.0,0.0
2014-03-03 00:00:00+05:30,70.2730126143819,73.08393311895718,70.03207412020441,72.682373046875,745752,0.0,0.0
2014-03-04 00:00:00+05:30,72.6823833157827,74.6901839598651,72.6823833157827,74.36893463134766,230238,0.0,0.0
2014-03-05 00:00:00+05:30,75.41300303721206,83.524517448581,75.41300303721206,78.70579528808594,1784245,0.0,0.0
2014-03-06 00:00:00+05:30,79.14750756041866,82.68123195822406,79.14750756041866,81.99858093261719,1359745,0.0,0.0
2014-03-07 00:00:00+05:30,82.15920924227441,87.45980200334853,82.15920924227441,85.85356140136719,898457,0.0,0.0
2014-03-10 00:00:00+05:30,85.37167144522678,87.49993486731123,84.04652201806383,85.77323150634766,847500,0.0,0.0
2014-03-11 00:00:00+05:30,86.33541748723518,86.97791606830097,84.3276170805553,84.9701156616211,410118,0.0,0.0
2014-03-12 00:00:00+05:30,84.2473050688282,84.32761585846741,81.91825540536834,82.4402847290039,173090,0.0,0.0
2014-03-13 00:00:00+05:30,82.68122786606737,85.29136869686133,82.68122786606737,84.56856536865234,332413,0.0,0.0
2014-03-14 00:00:00+05:30,84.24731231540342,85.45199264557414,82.40013335821324,84.80949401855469,272131,0.0,0.0
2014-03-18 00:00:00+05:30,84.72918975467698,87.41964147402943,84.44809888142908,85.09059143066406,313761,0.0,0.0
2014-03-19 00:00:00+05:30,86.29525913170087,87.0582269635469,85.29135892715657,86.45588684082031,118593,0.0,0.0
2014-03-20 00:00:00+05:30,85.33151298818659,87.37947175083117,85.21104374438627,85.77323150634766,347821,0.0,0.0
2014-03-21 00:00:00+05:30,86.13464302495534,88.30306515367617,85.77324137927552,87.01807403564453,183295,0.0,0.0
2014-03-24 00:00:00+05:30,87.37948658826514,88.22275918341835,86.57636632964991,87.98182678222656,123339,0.0,0.0
2014-03-25 00:00:00+05:30,88.26290999585709,88.34322078929227,84.92995998606962,85.3315200805664,270840,0.0,0.0
2014-03-26 00:00:00+05:30,85.61261584975412,87.82119649662889,84.76934327915825,85.13074493408203,337767,0.0,0.0
2014-03-27 00:00:00+05:30,85.17089698018135,88.90540089078146,85.17089698018135,87.8211898803711,780471,0.0,0.0
2014-03-28 00:00:00+05:30,89.06604366792439,91.55571540523395,88.74479431823116,90.47150421142578,539763,0.0,0.0
2014-03-31 00:00:00+05:30,91.31477560343822,93.16195474324148,91.31477560343822,92.23836517333984,485472,0.0,0.0
2014-04-01 00:00:00+05:30,92.55961075964913,93.68398035876642,90.39118848996118,90.67227935791016,339859,0.0,0.0
2014-04-02 00:00:00+05:30,91.99741866971637,93.76428060710178,91.03367078151648,93.44303131103516,258123,0.0,0.0
2014-04-03 00:00:00+05:30,93.96506936489838,94.32647102691179,91.55570861195227,93.00132751464844,161197,0.0,0.0
2014-04-04 00:00:00+05:30,93.00131232589021,94.36661407865327,91.55569365928912,93.16193389892578,262185,0.0,0.0
2014-04-07 00:00:00+05:30,94.16585053101755,95.12959239255999,92.35882994513449,94.52725219726562,323827,0.0,0.0
2014-04-09 00:00:00+05:30,94.76818615628615,107.53779277887804,94.76818615628615,103.76313018798828,1276114,0.0,0.0
2014-04-10 00:00:00+05:30,103.44188736147156,108.01967018996935,103.44188736147156,106.85514831542969,680613,0.0,0.0
2014-04-11 00:00:00+05:30,105.32920770354642,106.0118647648738,103.08048098194413,104.40562438964844,420601,0.0,0.0
2014-04-15 00:00:00+05:30,104.60641708902386,109.38498033237313,104.00407687545943,104.5261001586914,1035373,0.0,0.0
2014-04-16 00:00:00+05:30,104.72688056715523,107.49765536218942,102.79939677939873,104.48595428466797,892805,0.0,0.0
2014-04-17 00:00:00+05:30,103.72296579813361,106.81498337668363,103.72296579813361,105.57014465332031,263074,0.0,0.0
2014-04-21 00:00:00+05:30,106.25281437647402,107.57795792266792,104.68673229788774,105.52999877929688,148712,0.0,0.0
2014-04-22 00:00:00+05:30,105.57014632461232,106.4134249734434,104.40562450224634,104.72686767578125,96704,0.0,0.0
2014-04-23 00:00:00+05:30,104.4457834597423,107.93934894346899,104.4457834597423,105.16858673095703,177712,0.0,0.0
2014-04-24 00:00:00+05:30,105.16858673095703,105.16858673095703,105.16858673095703,105.16858673095703,0,0.0,0.0
2014-04-25 00:00:00+05:30,105.128442143172,107.61811996970148,104.88751585740216,106.29297637939453,207535,0.0,0.0
2014-04-28 00:00:00+05:30,106.81498483657909,106.97560642299902,103.6025040896143,104.08438110351562,195727,0.0,0.0
2014-04-29 00:00:00+05:30,104.40562925042069,106.13233283232081,103.36157050698806,104.04422760009766,288764,0.0,0.0
2014-04-30 00:00:00+05:30,103.64264954393994,108.09996847194051,102.1167201551538,103.84342956542969,685050,0.0,0.0
2014-05-02 00:00:00+05:30,103.56236170987508,105.04813918790529,101.31362851422274,102.19705963134766,261908,0.0,0.0
2014-05-05 00:00:00+05:30,102.79938563864606,103.60250583894798,101.27345603260824,102.07657623291016,130463,0.0,0.0
2014-05-06 00:00:00+05:30,102.79936777205278,103.76310939398785,100.43016604385916,100.83172607421875,113463,0.0,0.0
2014-05-07 00:00:00+05:30,100.83174630309605,101.79548811837712,96.45473741766868,97.8200454711914,346556,0.0,0.0
2014-05-08 00:00:00+05:30,98.38223534798756,98.38223534798756,93.40289200987517,93.8446044921875,187682,0.0,0.0
2014-05-09 00:00:00+05:30,93.32257044638557,102.11674084589009,91.95726847454785,98.7837905883789,492852,0.0,0.0
2014-05-12 00:00:00+05:30,99.90815911412002,101.91595971477629,95.00912687398298,97.57910919189453,1073223,0.0,0.0
2014-05-13 00:00:00+05:30,98.78378136249135,102.67891297936936,98.78378136249135,99.78768157958984,649850,0.0,0.0
2014-05-14 00:00:00+05:30,101.19314278801568,114.88634432256038,100.51049185975116,111.63370513916016,2111894,0.0,0.0
2014-05-15 00:00:00+05:30,113.36040306032302,116.45242050666671,108.66215758576959,111.23213958740234,981520,0.0,0.0
2014-05-16 00:00:00+05:30,113.56120446759898,132.51484827411795,113.56120446759898,118.13899993896484,1830047,0.0,0.0
2014-05-19 00:00:00+05:30,120.46802817015566,136.45011500553971,120.46802817015566,134.5627899169922,1411456,0.0,0.0
2014-05-20 00:00:00+05:30,137.333556048638,144.16007784052937,134.60295223373822,136.12887573242188,763075,0.0,0.0
2014-05-21 00:00:00+05:30,137.17292459879124,140.30508829398792,134.3620040629744,136.53042602539062,367757,0.0,0.0
2014-05-22 00:00:00+05:30,136.530456035802,140.14449751910263,134.92421537655727,135.60687255859375,465141,0.0,0.0
2014-05-23 00:00:00+05:30,138.61853015795455,143.27661679969674,133.117152730002,140.98773193359375,1001806,0.0,0.0
2014-05-26 00:00:00+05:30,143.75851931607502,159.98154530193275,134.92419690000338,140.58619689941406,2307132,0.0,0.0
2014-05-27 00:00:00+05:30,142.95540168412026,143.75852191830072,134.16123757077278,135.04466247558594,427690,0.0,0.0
2014-05-28 00:00:00+05:30,135.08480508140835,137.65478707818218,129.1417209479538,134.4423065185547,609377,0.0,0.0
2014-05-29 00:00:00+05:30,135.20528635783458,138.05635317526034,129.74406671711927,132.47467041015625,740133,0.0,0.0
2014-05-30 00:00:00+05:30,135.56668751211842,140.54603012860355,129.3826646373881,137.1729278564453,783953,0.0,0.0
2014-06-02 00:00:00+05:30,137.3335576565248,142.15227897780636,135.20529397481556,140.90744018554688,690447,0.0,0.0
2014-06-03 00:00:00+05:30,141.5097860117827,141.75072453841386,136.73122296127457,138.65870666503906,446365,0.0,0.0
2014-06-04 00:00:00+05:30,137.25324543402405,142.6743071061551,136.53044211293022,140.3854217529297,601049,0.0,0.0
2014-06-05 00:00:00+05:30,140.54603102219735,144.52147344875408,138.37760899449742,143.71835327148438,805764,0.0,0.0
2014-06-06 00:00:00+05:30,144.5616341409413,156.60843698601974,144.5616341409413,148.77801513671875,742693,0.0,0.0
2014-06-09 00:00:00+05:30,151.22753028700518,152.5928321234977,145.64584756288968,147.53317260742188,388508,0.0,0.0
2014-06-10 00:00:00+05:30,147.5331941681586,149.94255502747956,147.01117088382958,148.8181915283203,461702,0.0,0.0
2014-06-11 00:00:00+05:30,149.74176016799623,150.7456604269056,142.55383676513335,143.79867553710938,344740,0.0,0.0
2014-06-12 00:00:00+05:30,143.71836324253846,145.08366518769213,139.70276207759107,140.66650390625,1016491,0.0,0.0
2014-06-13 00:00:00+05:30,140.46572808421965,150.5448897631371,136.53044372574635,139.2209014892578,1240266,0.0,0.0
2014-06-16 00:00:00+05:30,139.74292771747722,139.74292771747722,131.87234657901257,136.6107635498047,506916,0.0,0.0
2014-06-17 00:00:00+05:30,135.48637645015694,142.07195969566544,135.48637645015694,140.82713317871094,371728,0.0,0.0
2014-06-18 00:00:00+05:30,142.87508603018094,144.48132651283453,138.21699843419935,142.15228271484375,406345,0.0,0.0
2014-06-19 00:00:00+05:30,142.15224632809947,144.44114333184828,136.53040607783566,137.05242919921875,205789,0.0,0.0
2014-06-20 00:00:00+05:30,135.64699025068978,139.26103097411465,131.3101462844364,132.3943634033203,297957,0.0,0.0
2014-06-23 00:00:00+05:30,133.08412191427772,150.1253814276913,133.08412191427772,147.28517150878906,973927,1.7,0.0
2014-06-24 00:00:00+05:30,146.8794442394707,148.09667720278122,142.05108929480573,145.41876220703125,373732,0.0,0.0
2014-06-25 00:00:00+05:30,145.41876386171236,147.20403641841514,142.90315647164658,144.97244262695312,258135,0.0,0.0
2014-06-26 00:00:00+05:30,143.75519292419912,146.55483835180453,142.9842812714911,143.99864196777344,245221,0.0,0.0
2014-06-27 00:00:00+05:30,142.57855567481005,146.5954220819449,142.49741423787526,145.37818908691406,318170,0.0,0.0
2014-06-30 00:00:00+05:30,144.0798037785721,150.69343093271934,144.0798037785721,149.1921844482422,724157,0.0,0.0
2014-07-01 00:00:00+05:30,150.69344413829654,153.29020541609592,143.34946916929542,145.09417724609375,561676,0.0,0.0
2014-07-02 00:00:00+05:30,146.55481837323862,149.313874138075,146.55481837323862,148.01548767089844,437741,0.0,0.0
2014-07-03 00:00:00+05:30,147.69093234841142,149.6385001297426,144.85072211094197,146.14910888671875,260620,0.0,0.0
2014-07-04 00:00:00+05:30,147.5692017688341,152.55985153362317,146.3113920057871,150.93687438964844,751117,0.0,0.0
2014-07-07 00:00:00+05:30,148.7052874362354,151.1803301674389,146.5954121022149,147.893798828125,297536,0.0,0.0
2014-07-08 00:00:00+05:30,147.7720889905357,149.15161722721507,138.845713787825,140.8744354248047,489251,0.0,0.0
2014-07-09 00:00:00+05:30,140.38753582950835,141.7670640519442,136.65468310307335,138.3182373046875,275487,0.0,0.0
2014-07-10 00:00:00+05:30,138.03421404222112,142.33509366118247,126.02418043981997,136.5735321044922,814863,0.0,0.0
2014-07-11 00:00:00+05:30,137.14156560387332,141.92934311876778,129.02668006518257,130.52793884277344,421893,0.0,0.0
2014-07-14 00:00:00+05:30,129.1078409664701,130.4062152945915,121.3581223747974,126.7545166015625,583541,0.0,0.0
2014-07-15 00:00:00+05:30,127.8094612181656,132.6783930740957,126.99797257551057,128.82382202148438,484825,0.0,0.0
2014-07-16 00:00:00+05:30,130.64966700443279,132.19149041987464,128.33691949893642,129.43243408203125,406200,0.0,0.0
2014-07-17 00:00:00+05:30,128.2963355783745,130.64964725297995,126.79507691477092,130.04103088378906,435651,0.0,0.0
2014-07-18 00:00:00+05:30,129.71647221152182,130.3250887297823,127.16027540542684,128.9049835205078,219068,0.0,0.0
2014-07-21 00:00:00+05:30,130.9742393825784,133.489858693876,129.4729930819856,131.0148162841797,185751,0.0,0.0
2014-07-22 00:00:00+05:30,131.0553904447222,132.0697510518795,130.08160673831753,131.17710876464844,150503,0.0,0.0
2014-07-23 00:00:00+05:30,129.83816861905166,133.08412283452793,129.43242434211712,130.52793884277344,161050,0.0,0.0
2014-07-24 00:00:00+05:30,130.52792344221638,132.1914648755061,129.47298597018863,130.36561584472656,118726,0.0,0.0
2014-07-25 00:00:00+05:30,129.14841203233408,131.78575011088964,119.81629267744512,127.97175598144531,1013297,0.0,0.0
2014-07-28 00:00:00+05:30,127.40370456499566,129.43242597526628,119.69456320596727,121.56098937988281,330569,0.0,0.0
2014-07-30 00:00:00+05:30,121.56099579337933,123.71143564878919,121.56099579337933,122.69707489013672,353554,0.0,0.0
2014-07-31 00:00:00+05:30,122.5347870598081,124.60408560913925,120.10032109173243,120.58721923828125,193845,0.0,0.0
2014-08-01 00:00:00+05:30,119.2888199699367,124.11717449225326,117.74699663754416,118.84249877929688,275370,0.0,0.0
2014-08-04 00:00:00+05:30,119.28881212726017,127.32254350126526,118.88306786832392,125.17210388183594,404652,0.0,0.0
2014-08-05 00:00:00+05:30,125.78071236921144,128.21517776990586,123.34624696851704,123.67083740234375,367999,0.0,0.0
2014-08-06 00:00:00+05:30,123.3462706314122,124.0360409135345,119.77572564501533,120.26261138916016,182597,0.0,0.0
2014-08-07 00:00:00+05:30,120.22203585719926,123.34627204279572,117.09781205393665,117.70642852783203,217001,0.0,0.0
2014-08-08 00:00:00+05:30,115.3936718379222,116.85435373608989,112.63461566097544,113.73011779785156,174644,0.0,0.0
2014-08-11 00:00:00+05:30,113.77069367308701,116.00228721382362,113.77069367308701,115.02850341796875,656582,0.0,0.0
2014-08-12 00:00:00+05:30,115.15021943940357,115.63711751873123,110.93048148711637,111.7013931274414,241506,0.0,0.0
2014-08-13 00:00:00+05:30,111.17393893719537,113.28381426411933,106.87304685220944,108.37430572509766,226740,0.0,0.0
2014-08-14 00:00:00+05:30,107.44108473459681,111.78255365904286,106.99477591442006,110.24073028564453,293911,0.0,0.0
2014-08-18 00:00:00+05:30,108.78002133820354,115.23135157304532,108.73944444216951,114.9067611694336,180938,0.0,0.0
2014-08-19 00:00:00+05:30,114.13585790420093,119.69455934182191,114.13585790420093,118.6801986694336,312082,0.0,0.0
2014-08-20 00:00:00+05:30,118.68021195632492,121.56099906489393,115.39368053337532,116.93551635742188,174312,0.0,0.0
2014-08-21 00:00:00+05:30,115.83999149824756,125.13153299834799,115.83999149824756,124.19832611083984,812521,0.0,0.0
2014-08-22 00:00:00+05:30,124.96924272030915,127.9717480234863,122.94052124757685,124.44178009033203,405431,0.0,0.0
2014-08-25 00:00:00+05:30,124.52291824610158,126.06475395424279,116.04286518949004,118.07158660888672,312694,0.0,0.0
2014-08-26 00:00:00+05:30,117.66584675478174,121.31754544717151,115.79942050220474,117.54412841796875,353312,0.0,0.0
2014-08-27 00:00:00+05:30,118.4773457417731,120.10032308070151,116.28632881068665,117.21953582763672,124526,0.0,0.0
2014-08-28 00:00:00+05:30,118.39617592525276,119.53226733840471,109.99727676048364,110.6870346069336,415038,0.0,0.0
2014-09-01 00:00:00+05:30,112.02598494052198,115.23136189710911,111.98540804085252,114.66332244873047,323835,0.0,0.0
2014-09-02 00:00:00+05:30,115.23137561730643,118.88307414039008,115.23137561730643,117.94986724853516,406380,0.0,0.0
2014-09-03 00:00:00+05:30,117.99043646811842,121.31754465231934,117.99043646811842,120.87122344970703,314725,0.0,0.0
2014-09-04 00:00:00+05:30,120.10031254970826,120.10031254970826,116.12402337092828,117.54412841796875,279069,0.0,0.0
2014-09-05 00:00:00+05:30,116.08344899133105,119.28882654795565,116.08344899133105,118.63963317871094,221655,0.0,0.0
2014-09-08 00:00:00+05:30,119.89743201111365,119.89743201111365,114.86620553009179,116.69205474853516,1277256,0.0,0.0
2014-09-09 00:00:00+05:30,116.4891776976216,118.31502683901901,116.4891776976216,117.78755187988281,93746,0.0,0.0
2014-09-10 00:00:00+05:30,116.73262944996921,118.96422289707974,116.164577575748,117.62525939941406,141089,0.0,0.0
2014-09-11 00:00:00+05:30,117.66582770023007,124.9692239023133,117.66582770023007,123.67083740234375,994125,0.0,0.0
2014-09-12 00:00:00+05:30,124.56350263485358,130.64966725870636,124.15775832659672,126.67337799072266,1026362,0.0,0.0
2014-09-15 00:00:00+05:30,124.96924345513031,131.3394338698998,121.11467263427403,130.1627655029297,818965,0.0,0.0
2014-09-16 00:00:00+05:30,130.24390444093234,133.08411419509596,125.82129458591534,126.83565521240234,335169,0.0,0.0
2014-09-17 00:00:00+05:30,128.25578526687795,129.3512875291386,123.18398113881678,123.54914855957031,287488,0.0,0.0
2014-09-18 00:00:00+05:30,123.46796586689563,125.78071296137607,122.16959174314476,123.18395233154297,387309,0.0,0.0
2014-09-19 00:00:00+05:30,123.71142641971463,132.110337827718,122.6159243114963,127.40370178222656,1699065,0.0,0.0
2014-09-22 00:00:00+05:30,124.36060513957077,126.34874936843538,122.53475612447103,125.41554260253906,1022236,0.0,0.0
2014-09-23 00:00:00+05:30,124.36062791611437,125.7401560592718,120.83064755414286,122.49420166015625,432891,0.0,0.0
2014-09-24 00:00:00+05:30,121.64212640024327,123.26510346966523,118.63962129827911,122.08844757080078,407849,0.0,0.0
2014-09-25 00:00:00+05:30,121.72329164422628,124.64465559662112,118.8425045988462,122.12903594970703,1149124,0.0,0.0
2014-09-26 00:00:00+05:30,120.91179064077376,124.56348901583068,118.59904338363813,123.30567932128906,406121,0.0,0.0
2014-09-29 00:00:00+05:30,123.87371233196878,124.96922674009053,122.65647960398088,123.5896987915039,119976,0.0,0.0
2014-09-30 00:00:00+05:30,123.58972149668897,125.98361049172354,121.72329516108555,124.92867279052734,182829,0.0,0.0
2014-10-01 00:00:00+05:30,124.44177560886149,125.74014987525241,122.98109372463054,123.46797943115234,168458,0.0,0.0
2014-10-07 00:00:00+05:30,122.77824351269251,126.59223794878507,120.62779101557179,125.61845397949219,276199,0.0,0.0
2014-10-08 00:00:00+05:30,123.99546279805921,127.16026344233919,120.58721309291147,121.47984313964844,708236,0.0,0.0
2014-10-09 00:00:00+05:30,123.34627490084313,124.6446616948383,121.92616976218211,122.57536315917969,326055,0.0,0.0
2014-10-10 00:00:00+05:30,121.64213736264162,123.79258960282407,120.50605826459567,121.35812377929688,252501,0.0,0.0
2014-10-13 00:00:00+05:30,120.18147458393183,124.88809887023051,120.18147458393183,123.42742919921875,85355,0.0,0.0
2014-10-14 00:00:00+05:30,124.84751556626844,124.9692338931015,121.96672880200644,124.15774536132812,100261,0.0,0.0
2014-10-15 00:00:00+05:30,124.15774536132812,124.15774536132812,124.15774536132812,124.15774536132812,0,0.0,0.0
2014-10-16 00:00:00+05:30,123.34626554212332,127.36313158166661,122.65649528846106,124.44178009033203,146928,0.0,0.0
2014-10-17 00:00:00+05:30,124.92866407560194,126.63279504191186,123.3462638253616,124.72579193115234,93570,0.0,0.0
2014-10-20 00:00:00+05:30,125.86187523795239,129.7570102538667,125.86187523795239,128.134033203125,172480,0.0,0.0
2014-10-21 00:00:00+05:30,128.1340626591422,135.92435924650263,128.1340626591422,133.81448364257812,540171,0.0,0.0
2014-10-22 00:00:00+05:30,134.70712201395924,137.87192293966658,132.3943743035568,133.16529846191406,155135,0.0,0.0
2014-10-27 00:00:00+05:30,135.88377398180882,137.30387914037544,133.8956292362824,134.4636688232422,95762,0.0,0.0
2014-10-28 00:00:00+05:30,134.09849109419858,136.8575473801171,133.08413034462066,134.7071075439453,80230,0.0,0.0
2014-10-29 00:00:00+05:30,135.5185694552885,137.06039253807498,134.70708101543647,136.08660888671875,133200,0.0,0.0
2014-10-30 00:00:00+05:30,134.7882467157216,136.73581419042694,132.7595254369319,135.5591583251953,114530,0.0,0.0
2014-10-31 00:00:00+05:30,135.55919542558937,139.8195112770284,133.89564104522702,135.3563232421875,301739,0.0,0.0
2014-11-03 00:00:00+05:30,135.76205610541413,137.8313546772415,134.74769527435504,135.31573486328125,128127,0.0,0.0
2014-11-05 00:00:00+05:30,135.51859973930837,138.03421941794159,135.31572758401,137.50674438476562,156839,0.0,0.0
2014-11-07 00:00:00+05:30,138.764528082065,141.6047377211716,138.11533483094578,139.73831176757812,511973,0.0,0.0
2014-11-10 00:00:00+05:30,140.87441957713483,145.58104333958866,138.7645443590927,144.2826690673828,442019,0.0,0.0
2014-11-11 00:00:00+05:30,143.99863826891777,148.50240212119087,141.64532646692476,146.87942504882812,381668,0.0,0.0
2014-11-12 00:00:00+05:30,147.69092809742222,150.1253939451819,142.98429164862006,143.91751098632812,193745,0.0,0.0
2014-11-13 00:00:00+05:30,144.1609623707039,148.34013659839775,138.48054147982035,146.59542846679688,309216,0.0,0.0
2014-11-14 00:00:00+05:30,145.2564565934806,148.21838497331944,142.82199084051723,147.08230590820312,215042,0.0,0.0
2014-11-17 00:00:00+05:30,145.49990345375787,150.93687441035235,145.49990345375787,149.5167694091797,170245,0.0,0.0
2014-11-18 00:00:00+05:30,149.31388290350506,153.69591581839262,148.74584343414287,153.2090301513672,235279,0.0,0.0
2014-11-19 00:00:00+05:30,153.12789484204296,154.1828324881655,147.69092375182169,152.31640625,246198,0.0,0.0
2014-11-20 00:00:00+05:30,150.9774697234307,153.16848665877137,147.44748905147355,147.93438720703125,131476,0.0,0.0
2014-11-21 00:00:00+05:30,147.6909141854267,150.24709813185686,146.8794256459463,147.7314910888672,113848,0.0,0.0
2014-11-24 00:00:00+05:30,148.58355503595024,151.54548322230193,147.16345010615626,151.0180206298828,142152,0.0,0.0
2014-11-25 00:00:00+05:30,149.67908316103143,152.47871660459364,146.06796104499702,150.20655822753906,210269,0.0,0.0
2014-11-26 00:00:00+05:30,148.66470279978245,150.65284730981594,147.32575161895025,147.81263732910156,54935,0.0,0.0
2014-11-27 00:00:00+05:30,147.00116229851415,149.9631032662407,147.00116229851415,148.25897216796875,267908,0.0,0.0
2014-11-28 00:00:00+05:30,148.66469755544227,158.24026477195528,148.66469755544227,153.97994995117188,811576,0.0,0.0
2014-12-01 00:00:00+05:30,152.15411041337876,156.1303995459151,151.8295199307635,152.8844451904297,125485,0.0,0.0
2014-12-02 00:00:00+05:30,152.8032947401399,161.08047538151447,150.12538007848954,159.0923309326172,534330,0.0,0.0
2014-12-03 00:00:00+05:30,159.82267673758452,170.81834970580235,159.05176504673284,169.0736541748047,766377,0.0,0.0
2014-12-04 00:00:00+05:30,168.91136455706865,170.08803305428637,162.70348107977662,165.21910095214844,185669,0.0,0.0
2014-12-05 00:00:00+05:30,163.92068421337584,169.4388087326688,160.71530697378867,163.06861877441406,180400,0.0,0.0
2014-12-08 00:00:00+05:30,163.10921131295058,165.2190866609769,155.88696760575834,157.38821411132812,139102,0.0,0.0
2014-12-09 00:00:00+05:30,157.42878691435112,160.43129222954994,149.31390099093096,150.89630126953125,135182,0.0,0.0
2014-12-10 00:00:00+05:30,152.15410390665454,154.99431384624543,150.9368710754013,153.08731079101562,160924,0.0,0.0
2014-12-11 00:00:00+05:30,154.42628083940764,158.5243006870401,152.15411031556195,155.7246551513672,162415,0.0,0.0
2014-12-12 00:00:00+05:30,155.80580805965147,158.24027381058352,149.31389939049933,151.34262084960938,99519,0.0,0.0
