Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,75.47471619389147,76.1059559105131,74.98069988067776,75.85894775390625,1455872,0.0,0.0
2014-01-02 00:00:00+05:30,76.18829920629724,76.18829920629724,73.91033822905341,74.04756164550781,5717758,0.0,0.0
2014-01-03 00:00:00+05:30,74.10245397468475,74.3769058327929,72.18128091713916,72.3185043334961,8674634,0.0,0.0
2014-01-06 00:00:00+05:30,72.89486627277911,73.0046510506748,71.55004545941391,72.53807830810547,3642922,0.0,0.0
2014-01-07 00:00:00+05:30,72.53808141537351,72.89486939533066,71.0834757618026,71.27559661865234,4134439,0.0,0.0
2014-01-08 00:00:00+05:30,71.71470457548118,72.94974541202792,70.86390034099144,71.11090850830078,7126702,0.0,0.0
2014-01-09 00:00:00+05:30,71.24814089696528,73.55355074906703,71.0834687646723,73.36143493652344,8778927,0.0,0.0
2014-01-10 00:00:00+05:30,73.41632959726171,73.49866566595944,71.90683165420704,72.12639617919922,2977110,0.0,0.0
2014-01-13 00:00:00+05:30,71.63236792612884,73.22419664935593,71.57747554760584,72.8674087524414,2740131,0.0,0.0
2014-01-14 00:00:00+05:30,72.29105264718193,72.73017657658937,71.7970363420759,72.0440444946289,3258642,0.0,0.0
2014-01-15 00:00:00+05:30,72.59297943115234,72.92232375367493,72.1538503175252,72.59297943115234,6699776,0.0,0.0
2014-01-16 00:00:00+05:30,72.75766124900035,73.66335825614394,72.75766124900035,73.08700561523438,6285789,0.0,0.0
2014-01-17 00:00:00+05:30,73.11443632907198,73.41633695300997,71.98917493566245,72.2361831665039,11623734,0.0,0.0
2014-01-20 00:00:00+05:30,72.45574916453356,73.27910995049416,72.18129724434516,72.3734130859375,2745912,0.0,0.0
2014-01-21 00:00:00+05:30,72.23618292421187,73.0046563234046,71.2207063204015,71.76961517333984,10881428,0.0,0.0
2014-01-22 00:00:00+05:30,71.63238934628448,73.11443878103519,71.63238934628448,72.81253814697266,5326298,0.0,0.0
2014-01-23 00:00:00+05:30,72.31851127998769,72.67530425773343,71.76960751104693,71.96172332763672,4757301,0.0,0.0
2014-01-24 00:00:00+05:30,71.79704541579456,72.40084152321184,71.71470935453792,72.18128204345703,3696074,0.0,0.0
2014-01-27 00:00:00+05:30,71.49513896340062,71.74214712683509,70.86389922933073,71.05601501464844,3239786,0.0,0.0
2014-01-28 00:00:00+05:30,71.24815242110722,72.4557499283787,70.34245554700249,70.53457641601562,4517826,0.0,0.0
2014-01-29 00:00:00+05:30,71.2207062143675,71.63238659710952,69.84843659676237,70.15033721923828,4822945,0.0,0.0
2014-01-30 00:00:00+05:30,69.73864349773143,71.44025709606608,69.24462713293049,70.36988830566406,7202320,0.0,0.0
2014-01-31 00:00:00+05:30,71.21977536166408,71.92800528892401,69.97328591742249,71.64471435546875,5243067,3.333333,0.0
2014-02-03 00:00:00+05:30,71.38973999023438,71.55971556163969,70.87981327601841,71.38973999023438,3485053,0.0,0.0
2014-02-04 00:00:00+05:30,71.33311268985045,74.02439554276005,71.04982166905556,73.7694320678711,12610135,0.0,0.0
2014-02-05 00:00:00+05:30,73.99603100963611,75.18585996437704,72.01297929357284,75.01588439941406,10196260,0.0,0.0
2014-02-06 00:00:00+05:30,74.78927761262271,75.97910702918716,74.1093750888716,75.69581604003906,9847101,0.0,0.0
2014-02-07 00:00:00+05:30,75.75244306681891,77.11224761064958,75.21418883063349,77.02725982666016,14496663,0.0,0.0
2014-02-10 00:00:00+05:30,76.5740055321012,77.3955559701838,75.5258244255598,76.60233306884766,12770959,0.0,0.0
2014-02-11 00:00:00+05:30,76.14906156888479,76.31903715274392,73.68441560292759,74.8742446899414,4323632,0.0,0.0
2014-02-12 00:00:00+05:30,74.90256933538683,75.07254491268894,73.68441276046927,74.08102416992188,7385424,0.0,0.0
2014-02-13 00:00:00+05:30,74.3360160352347,74.47765894579501,73.45780509098499,73.7127685546875,8281903,0.0,0.0
2014-02-14 00:00:00+05:30,74.4493317065907,75.29920992241937,73.4578053923756,74.9309310913086,2701371,0.0,0.0
2014-02-17 00:00:00+05:30,74.95921992485768,76.06406103486124,74.95921992485768,75.8374252319336,1433607,0.0,0.0
2014-02-18 00:00:00+05:30,75.69578239394082,76.2340365902464,75.35583128317049,75.8374252319336,2029621,0.0,0.0
2014-02-19 00:00:00+05:30,76.14907344964416,76.14907344964416,74.81759610592992,74.9875717163086,1336074,0.0,0.0
2014-02-20 00:00:00+05:30,74.78926180702052,75.12921299705243,73.99604409269391,74.27933502197266,2206638,0.0,0.0
2014-02-21 00:00:00+05:30,74.53430837629065,75.92244085870232,74.05270906363003,75.04423522949219,2003629,0.0,0.0
2014-02-24 00:00:00+05:30,72.80618565568311,72.86284070641446,65.92217682526892,66.23379516601562,36210670,0.0,0.0
2014-02-25 00:00:00+05:30,66.54546984256011,67.31036030052057,64.50576195466554,65.63893127441406,19414470,0.0,0.0
2014-02-26 00:00:00+05:30,65.75222074618661,66.14882696757633,64.81735507295761,65.41226959228516,13113314,0.0,0.0
2014-02-28 00:00:00+05:30,65.72391176161871,65.97887521912574,63.45757337527502,63.6842041015625,12666675,0.0,0.0
2014-03-03 00:00:00+05:30,64.02412194368247,64.22243020967987,62.692650263516505,63.004268646240234,13692330,0.0,0.0
2014-03-04 00:00:00+05:30,63.17426010203573,64.67571289705822,62.77765384466634,64.5057373046875,13353066,0.0,0.0
2014-03-05 00:00:00+05:30,64.87402776575054,64.9306880358755,63.76918621540187,64.61906433105469,7578528,0.0,0.0
2014-03-06 00:00:00+05:30,64.25077474638245,66.46045747575539,64.25077474638245,66.1205062866211,9094195,0.0,0.0
2014-03-07 00:00:00+05:30,65.89387034008061,66.37546958643424,65.63890694858343,65.92220306396484,8511816,0.0,0.0
2014-03-10 00:00:00+05:30,66.29046630859375,67.62194321566763,64.98732211878762,66.29046630859375,11137770,0.0,0.0
2014-03-11 00:00:00+05:30,66.29046168701427,66.9137036148201,65.72387481530959,66.51709747314453,4559572,0.0,0.0
2014-03-12 00:00:00+05:30,66.2904776012699,66.8004043520489,65.9505264340839,66.3754653930664,4020171,0.0,0.0
2014-03-13 00:00:00+05:30,66.31881373276453,67.02704888103649,65.55392350744636,65.86554718017578,5828080,0.0,0.0
2014-03-14 00:00:00+05:30,65.80888272487304,66.51711782804134,65.18564060634897,66.31880950927734,4629595,0.0,0.0
2014-03-18 00:00:00+05:30,66.46045622692158,67.19701885195325,65.7238936018899,66.80040740966797,5970177,0.0,0.0
2014-03-19 00:00:00+05:30,66.85705031317033,67.3669769549134,65.32727038794117,65.69554901123047,6197394,0.0,0.0
2014-03-20 00:00:00+05:30,65.44059683048002,66.00718381350454,65.29894878791315,65.58224487304688,6169582,0.0,0.0
2014-03-21 00:00:00+05:30,65.89386957996723,65.95052983983861,64.33576171231678,64.5057373046875,10357064,0.0,0.0
2014-03-24 00:00:00+05:30,65.04399489569347,65.2989582970972,63.910825951869214,64.5624008178711,10494283,0.0,0.0
2014-03-25 00:00:00+05:30,65.10062819017737,65.55389454249062,64.50571383334808,65.21394348144531,9248385,0.0,0.0
2014-03-26 00:00:00+05:30,65.553921138258,65.9505325994666,64.87401874032535,65.10065460205078,8384493,0.0,0.0
2014-03-27 00:00:00+05:30,65.3272917851978,66.74375168471346,65.29895905988174,66.17716979980469,13665529,0.0,0.0
2014-03-28 00:00:00+05:30,66.7720623746631,69.12338731428848,66.51709905442115,68.52847290039062,6616512,0.0,0.0
2014-03-31 00:00:00+05:30,69.1234076693812,70.17159397497926,67.25367610368508,67.93357849121094,10660725,0.0,0.0
2014-04-01 00:00:00+05:30,68.44348757397636,69.37835311495354,67.73525783261984,69.09506225585938,6046722,0.0,0.0
2014-04-02 00:00:00+05:30,69.23672504893878,70.42655417309345,68.95342894216832,69.63333129882812,13108323,0.0,0.0
2014-04-03 00:00:00+05:30,70.31322154372351,70.34155426186612,68.98174978277885,69.68997955322266,12946982,0.0,0.0
2014-04-04 00:00:00+05:30,69.71831745746489,69.71831745746489,67.76359822793557,68.16020965576172,5541157,0.0,0.0
2014-04-07 00:00:00+05:30,68.55681427743873,68.89676541404216,67.19700973102502,67.65027618408203,6490387,0.0,0.0
2014-04-09 00:00:00+05:30,68.21686920292561,68.4434998559723,67.45197907759596,68.3018569946289,9281888,0.0,0.0
2014-04-10 00:00:00+05:30,68.33017771221638,70.34155697760214,68.33017771221638,70.08659362792969,10141159,0.0,0.0
2014-04-11 00:00:00+05:30,69.68998892917324,70.93647826511754,69.29337750699933,70.59652709960938,6236364,0.0,0.0
2014-04-15 00:00:00+05:30,70.82316881268503,71.33309564058575,69.68999981309808,71.0498046875,5485220,0.0,0.0
2014-04-16 00:00:00+05:30,70.8231607374233,71.33308750718211,68.78345365838796,69.4633560180664,5616406,0.0,0.0
2014-04-17 00:00:00+05:30,69.52001881094037,69.97328533816524,68.41517743619437,69.66166687011719,6867484,0.0,0.0
2014-04-21 00:00:00+05:30,69.69000118419477,70.70985486006104,69.69000118419477,70.56820678710938,4605685,0.0,0.0
2014-04-22 00:00:00+05:30,70.5965211523736,70.79482425313341,69.71831059063152,70.14324951171875,3041050,0.0,0.0
2014-04-23 00:00:00+05:30,69.97327127092557,70.76649401815612,69.01007814899417,69.1800537109375,13376614,0.0,0.0
2014-04-24 00:00:00+05:30,69.1800537109375,69.1800537109375,69.1800537109375,69.1800537109375,0,0.0,0.0
2014-04-25 00:00:00+05:30,69.40670878453935,69.97329069009476,66.97038999147053,67.14036560058594,12876661,0.0,0.0
2014-04-28 00:00:00+05:30,67.31033459245837,67.65028577726876,66.63043222283758,66.8287353515625,6154653,0.0,0.0
2014-04-29 00:00:00+05:30,66.91373877775305,67.33867785802508,66.57378751353544,66.65877532958984,5773446,0.0,0.0
2014-04-30 00:00:00+05:30,66.85706883278786,67.39532315242297,65.35561602044548,65.92220306396484,9712130,0.0,0.0
2014-05-02 00:00:00+05:30,66.29047258809541,66.29047258809541,64.64737713336883,64.8456802368164,3966110,0.0,0.0
2014-05-05 00:00:00+05:30,64.84568848942894,65.24229993404175,64.3074341760028,64.5057373046875,3026912,0.0,0.0
2014-05-06 00:00:00+05:30,64.76069641113281,65.55391406066583,64.47740550499454,64.76069641113281,4540122,0.0,0.0
2014-05-07 00:00:00+05:30,64.87400984745548,66.1771593896876,64.59071894956469,65.58224487304688,10973022,0.0,0.0
2014-05-08 00:00:00+05:30,65.75221390361135,66.12049255293162,65.10063919735941,65.46891784667969,4068682,0.0,0.0
2014-05-09 00:00:00+05:30,65.44062435321268,67.14038082991951,65.44062435321268,66.94207763671875,7282917,0.0,0.0
2014-05-12 00:00:00+05:30,66.99873382316939,69.12342945379046,66.99873382316939,68.6135025024414,9694725,0.0,0.0
2014-05-13 00:00:00+05:30,70.25656235586403,73.88270396231079,69.29336411491607,69.57666015625,31052673,0.0,0.0
2014-05-14 00:00:00+05:30,70.42653550665264,71.50304382787498,69.80328838674292,71.10643768310547,11972526,0.0,0.0
2014-05-15 00:00:00+05:30,71.58803251499349,74.42096174458634,70.87980280121629,73.25946044921875,27813334,0.0,0.0
2014-05-16 00:00:00+05:30,74.78925791428536,78.55704834528002,73.9393799834412,74.5626220703125,33854530,0.0,0.0
2014-05-19 00:00:00+05:30,75.92242684380571,84.30789083317578,75.92242684380571,82.49481964111328,37340962,0.0,0.0
2014-05-20 00:00:00+05:30,85.1011090485714,85.83767165655361,79.63356271504033,80.59675598144531,27876390,0.0,0.0
2014-05-21 00:00:00+05:30,81.75824988195261,83.62798116823426,81.078347596032,82.52313995361328,19178840,0.0,0.0
2014-05-22 00:00:00+05:30,83.68465906219804,88.84058754640027,83.174732240263,87.36746215820312,21883489,0.0,0.0
2014-05-23 00:00:00+05:30,89.26552764490536,92.12678027778082,87.87739004356585,90.76697540283203,31643096,0.0,0.0
2014-05-26 00:00:00+05:30,92.77833549314022,94.95969572221256,85.12943945386377,88.52894592285156,30787939,0.0,0.0
2014-05-27 00:00:00+05:30,88.01902899401163,90.14372401619157,84.70450994665464,87.33912658691406,15720531,0.0,0.0
2014-05-28 00:00:00+05:30,86.74421484478037,88.84058227293463,85.32774980551467,85.8093490600586,16776397,0.0,0.0
2014-05-29 00:00:00+05:30,86.09263255003945,87.76405565339508,84.98779126361248,86.20594787597656,19643784,0.0,0.0
2014-05-30 00:00:00+05:30,86.65921111417734,92.80665902111018,86.63087839502013,90.93692779541016,73948783,0.0,0.0
2014-06-02 00:00:00+05:30,92.35338563543614,92.35338563543614,88.10399656671231,90.22869110107422,23162924,0.0,0.0
2014-06-03 00:00:00+05:30,90.93694016643865,93.42991893134435,90.59698898824635,93.0333023071289,17474580,0.0,0.0
2014-06-04 00:00:00+05:30,93.03330057829619,93.99649902343751,91.64517354279756,93.486572265625,15352701,0.0,0.0
2014-06-05 00:00:00+05:30,93.76987010953664,94.2514641538135,91.78681811191937,93.0333023071289,15279402,0.0,0.0
2014-06-06 00:00:00+05:30,94.02483031839465,95.69625342990827,92.07011110979084,93.76986694335938,19315740,0.0,0.0
2014-06-09 00:00:00+05:30,94.61974886571447,94.8747122515432,92.58004177908461,93.68488311767578,25865088,0.0,0.0
2014-06-10 00:00:00+05:30,94.05315853413707,94.56308531602303,91.67350021866925,92.66503143310547,14224449,0.0,0.0
2014-06-11 00:00:00+05:30,92.92000563241952,93.08998124615292,88.840590902818,89.5771484375,14206075,0.0,0.0
2014-06-12 00:00:00+05:30,89.54878611808917,91.44684996904061,88.98220438437316,90.79528045654297,12429926,0.0,0.0
2014-06-13 00:00:00+05:30,91.30521927057829,91.7868132895528,85.83766798374846,86.88584899902344,10967294,0.0,0.0
2014-06-16 00:00:00+05:30,87.99069203892503,88.35896553198627,85.01611431434151,86.6308822631836,12481705,0.0,0.0
2014-06-17 00:00:00+05:30,86.34760115868295,88.38730827266758,85.44106293449752,87.7640609741211,10358026,0.0,0.0
2014-06-18 00:00:00+05:30,87.70739298905475,88.81223417980836,85.01611143634331,85.83766174316406,8380605,0.0,0.0
2014-06-19 00:00:00+05:30,86.29093059211743,87.31078921454184,85.2994098771861,86.40425109863281,5728864,0.0,0.0
2014-06-20 00:00:00+05:30,86.12097160074893,87.53743670696556,85.6110447849802,85.92266845703125,6774481,0.0,0.0
2014-06-23 00:00:00+05:30,85.89432478738279,86.80085772033753,85.55437364071403,86.43257904052734,4848633,0.0,0.0
2014-06-24 00:00:00+05:30,86.43259847757001,88.44397308951795,86.43259847757001,87.73574829101562,7600201,0.0,0.0
2014-06-25 00:00:00+05:30,87.87735308339231,89.32214515536297,87.87735308339231,88.8688735961914,6841432,0.0,0.0
2014-06-26 00:00:00+05:30,89.06719327624201,89.32215661577324,86.06429345084392,86.29092407226562,8401051,0.0,0.0
2014-06-27 00:00:00+05:30,86.60257788597069,87.45245598102439,85.61105171265999,86.26262664794922,5560653,0.0,0.0
2014-06-30 00:00:00+05:30,86.85753978939121,88.84059210119304,86.65923663310869,88.50064086914062,6654506,0.0,0.0
2014-07-01 00:00:00+05:30,88.58560918898046,89.23717878224436,87.45243520659947,87.59407806396484,6297392,0.0,0.0
2014-07-02 00:00:00+05:30,88.3589660066849,90.73862404934188,88.13233536554614,90.51199340820312,7988010,0.0,0.0
2014-07-03 00:00:00+05:30,90.90859424011663,90.96525967790984,88.69891190279482,89.15218353271484,8342023,0.0,0.0
2014-07-04 00:00:00+05:30,89.52048905856216,90.42702216344163,87.70741247431557,89.83210754394531,5265894,0.0,0.0
2014-07-07 00:00:00+05:30,90.34200965040189,91.73014684104066,89.52046457301579,91.41851806640625,8956964,0.0,0.0
2014-07-08 00:00:00+05:30,91.39020694658052,91.7584804534894,86.26260682648304,86.68754577636719,12156387,0.0,0.0
2014-07-09 00:00:00+05:30,86.68754862124861,87.36745096337604,84.42120575174273,85.35607147216797,9043510,0.0,0.0
2014-07-10 00:00:00+05:30,85.55437835854856,87.7640557465036,82.52314540451619,85.63936614990234,13559970,0.0,0.0
2014-07-11 00:00:00+05:30,85.55438798776397,86.51758133576723,83.03308149807917,84.81782531738281,10351554,0.0,0.0
2014-07-14 00:00:00+05:30,84.8178085217262,85.21441990989334,82.52313835129875,83.74129486083984,11540643,0.0,0.0
2014-07-15 00:00:00+05:30,84.56285421271158,84.9877931786046,80.79506377754119,82.49481964111328,10179867,0.0,0.0
