Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00+05:30,1361.8522625441715,1373.6368143022607,1351.5407797558437,1371.9427490234375,182566,0.0,0.0
2014-02-24 00:00:00+05:30,1371.9427163199596,1383.138094168673,1362.5887645485477,1371.2799072265625,133340,0.0,0.0
2014-02-25 00:00:00+05:30,1371.279969317604,1406.2653580995973,1366.3083614380575,1401.07275390625,246928,0.0,0.0
2014-02-26 00:00:00+05:30,1401.8091096995154,1423.7210083011496,1384.6846847419356,1414.8089599609375,375745,0.0,0.0
2014-02-28 00:00:00+05:30,1417.8290816788913,1442.0978603861038,1407.5175974484994,1433.5540771484375,358544,0.0,0.0
2014-03-03 00:00:00+05:30,1430.3497633858988,1438.414778868792,1406.7806632683146,1411.9732666015625,231994,0.0,0.0
2014-03-04 00:00:00+05:30,1409.72686278622,1419.3386728142657,1388.4042275493644,1415.582275390625,220106,0.0,0.0
2014-03-05 00:00:00+05:30,1421.5115795668796,1422.2481140640646,1404.5712861316267,1414.625,134918,0.0,0.0
2014-03-06 00:00:00+05:30,1418.0497863706785,1446.5536330958869,1414.146117894146,1442.060791015625,181924,0.0,0.0
2014-03-07 00:00:00+05:30,1447.2904436684867,1476.7518267457078,1434.7693558606677,1439.7041015625,407477,0.0,0.0
2014-03-10 00:00:00+05:30,1442.1344674203165,1484.1169314872,1436.463188062597,1476.7515869140625,393372,0.0,0.0
2014-03-11 00:00:00+05:30,1480.4341716246304,1501.2044061286053,1456.901933069117,1463.1624755859375,393531,0.0,0.0
2014-03-12 00:00:00+05:30,1461.2843327271567,1470.7856450094487,1439.004165859719,1442.8709716796875,334556,0.0,0.0
2014-03-13 00:00:00+05:30,1451.1569695341243,1478.7770108271225,1441.6188845712043,1448.542236328125,162751,0.0,0.0
2014-03-14 00:00:00+05:30,1453.8456269749508,1466.3667148481377,1439.925105416489,1454.1402587890625,208702,0.0,0.0
2014-03-18 00:00:00+05:30,1465.703585210358,1473.805464324586,1453.2193619933942,1469.3126220703125,223972,0.0,0.0
2014-03-19 00:00:00+05:30,1474.5789241678028,1483.3804754343137,1471.5959234944185,1479.476806640625,325884,0.0,0.0
2014-03-20 00:00:00+05:30,1482.5332785501846,1484.0799828391562,1449.5733634945143,1453.1087646484375,143305,0.0,0.0
2014-03-21 00:00:00+05:30,1453.1089508859905,1463.8254740472653,1452.4460518460462,1456.7547607421875,280359,0.0,0.0
2014-03-24 00:00:00+05:30,1460.6951105117234,1491.2612907147923,1458.1541025789206,1488.8675537109375,158949,0.0,0.0
2014-03-25 00:00:00+05:30,1483.3802515749649,1499.3630117678647,1473.6580336553457,1483.4171142578125,233046,0.0,0.0
2014-03-26 00:00:00+05:30,1492.2189880145936,1516.3036316699845,1488.536315289977,1502.23583984375,248113,0.0,0.0
2014-03-27 00:00:00+05:30,1501.499171224202,1535.4533927314626,1493.4709274196102,1526.3572998046875,500824,0.0,0.0
2014-03-28 00:00:00+05:30,1531.991845845481,1544.365662102449,1509.6012677180177,1515.7880859375,347600,0.0,0.0
2014-03-31 00:00:00+05:30,1523.6688389320311,1546.7224040609176,1518.2921012781264,1534.643310546875,273254,0.0,0.0
2014-04-01 00:00:00+05:30,1534.643284440548,1534.937826299592,1506.249844828271,1521.0909423828125,129157,0.0,0.0
2014-04-02 00:00:00+05:30,1527.167219122451,1531.9915554168044,1491.7767950689104,1512.547119140625,217385,0.0,0.0
2014-04-03 00:00:00+05:30,1520.9439595425824,1523.8900979630039,1491.482575338368,1512.3634033203125,402747,0.0,0.0
2014-04-04 00:00:00+05:30,1513.5046654044359,1513.7993870939235,1485.7373508412923,1494.3548583984375,297397,0.0,0.0
2014-04-07 00:00:00+05:30,1477.8933964242733,1515.7143366307823,1477.8933964242733,1489.7147216796875,218150,0.0,0.0
2014-04-09 00:00:00+05:30,1506.2130452314577,1512.841855699469,1469.3126849413272,1496.12255859375,300812,0.0,0.0
2014-04-10 00:00:00+05:30,1501.7938894879603,1503.7824967326085,1481.8338219351238,1489.38330078125,219894,0.0,0.0
2014-04-11 00:00:00+05:30,1486.25287426469,1493.6918541759776,1466.1823106422564,1478.6297607421875,255157,0.0,0.0
2014-04-15 00:00:00+05:30,1480.213148689676,1484.9269868345723,1439.4828502882856,1476.3095703125,217260,0.0,0.0
2014-04-16 00:00:00+05:30,1470.859387670847,1491.9978917303597,1465.9614152934487,1473.47412109375,205618,0.0,0.0
2014-04-17 00:00:00+05:30,1466.9926775524928,1491.3351801876688,1466.5507748080315,1484.8905029296875,164096,0.0,0.0
2014-04-21 00:00:00+05:30,1480.8394606043405,1499.510592016808,1477.782824477129,1483.490966796875,161232,0.0,0.0
2014-04-22 00:00:00+05:30,1487.79969439616,1495.1650394179233,1472.7007371015457,1475.536376953125,179445,0.0,0.0
2014-04-23 00:00:00+05:30,1473.0688713064771,1484.6324259826376,1466.5136968473657,1476.4937744140625,362968,0.0,0.0
2014-04-24 00:00:00+05:30,1476.4937744140625,1476.4937744140625,1476.4937744140625,1476.4937744140625,0,0.0,0.0
2014-04-25 00:00:00+05:30,1487.0630981280044,1487.0630981280044,1460.0323189844705,1470.15966796875,404437,0.0,0.0
2014-04-28 00:00:00+05:30,1472.1480997311378,1472.3322333271017,1456.8281485833509,1462.020751953125,356855,0.0,0.0
2014-04-29 00:00:00+05:30,1462.941654969442,1465.6300238842248,1422.2481237235959,1428.5086669921875,399483,0.0,0.0
2014-04-30 00:00:00+05:30,1428.5087031155429,1435.50578106326,1399.415589543455,1408.364501953125,268227,0.0,0.0
2014-05-02 00:00:00+05:30,1410.4636143133735,1420.0754258209888,1401.6988354906707,1404.350341796875,170700,0.0,0.0
2014-05-05 00:00:00+05:30,1406.780882052728,1417.7552639835249,1401.1463751977858,1413.2991943359375,257053,0.0,0.0
2014-05-06 00:00:00+05:30,1414.1092749466386,1416.3188782866894,1393.3390395137562,1399.6732177734375,261490,0.0,0.0
2014-05-07 00:00:00+05:30,1399.4155144265656,1405.0867939688017,1370.690669656757,1375.9569091796875,145721,0.0,0.0
2014-05-08 00:00:00+05:30,1392.0500693220367,1392.0500693220367,1378.0927778710009,1384.13232421875,165120,0.0,0.0
2014-05-09 00:00:00+05:30,1377.3195127487327,1419.3019791801112,1377.3195127487327,1414.109375,363002,0.0,0.0
2014-05-12 00:00:00+05:30,1407.591120477444,1442.8711424005332,1407.591120477444,1434.8797607421875,469596,0.0,0.0
2014-05-13 00:00:00+05:30,1443.6076483812055,1473.0690289604138,1425.9308200336807,1456.3497314453125,426350,0.0,0.0
2014-05-14 00:00:00+05:30,1466.8084768064314,1506.2499357843335,1465.8141731996352,1503.8193359375,215003,0.0,0.0
2014-05-15 00:00:00+05:30,1506.2131085428816,1516.3773209846681,1432.5596558023983,1436.610595703125,501935,0.0,0.0
2014-05-16 00:00:00+05:30,1469.3860900126551,1542.818531830647,1405.307598869246,1422.763427734375,863171,0.0,0.0
2014-05-19 00:00:00+05:30,1450.2363490802209,1450.2363490802209,1377.3194376739527,1383.469482421875,482763,0.0,0.0
2014-05-20 00:00:00+05:30,1394.2597678976665,1399.4155092475257,1355.2970760005023,1374.66796875,539345,0.0,0.0
2014-05-21 00:00:00+05:30,1378.055873115345,1453.9189169052333,1377.319338709618,1444.4544677734375,606062,0.0,0.0
2014-05-22 00:00:00+05:30,1481.244410278768,1494.2073985807879,1458.3382069295017,1463.309814453125,363882,0.0,0.0
2014-05-23 00:00:00+05:30,1472.811219088817,1472.811219088817,1447.2902808868002,1455.5762939453125,172627,0.0,0.0
2014-05-26 00:00:00+05:30,1465.7036850770096,1482.5703434549216,1436.2423044724467,1444.491455078125,199733,0.0,0.0
2014-05-27 00:00:00+05:30,1450.1628059365053,1465.6300305528132,1428.1404062391055,1452.446044921875,149266,0.0,0.0
2014-05-28 00:00:00+05:30,1465.703660098214,1465.703660098214,1421.5115899444988,1435.0638427734375,326190,0.0,0.0
2014-05-29 00:00:00+05:30,1439.8882145452865,1445.7804910761804,1422.3218831193599,1429.7608642578125,294271,0.0,0.0
2014-05-30 00:00:00+05:30,1432.7436635776137,1440.5509109004922,1408.7694308529572,1431.7861328125,299515,0.0,0.0
2014-06-02 00:00:00+05:30,1434.7323535083315,1465.74052810591,1417.2396590090075,1454.2137451171875,191334,0.0,0.0
2014-06-03 00:00:00+05:30,1455.3922050347505,1467.8396563490844,1443.8654218663144,1451.08349609375,149881,0.0,0.0
2014-06-04 00:00:00+05:30,1451.083406162954,1491.482303919417,1451.083406162954,1474.9102783203125,254176,0.0,0.0
2014-06-05 00:00:00+05:30,1487.7997248918684,1487.7997248918684,1458.3383442009404,1473.73193359375,254275,0.0,0.0
2014-06-06 00:00:00+05:30,1479.6978961045957,1512.8419505220704,1460.9899007404874,1508.71728515625,384106,0.0,0.0
2014-06-09 00:00:00+05:30,1514.9777752206105,1603.8039098470297,1505.6975482025352,1592.2034912109375,546835,0.0,0.0
2014-06-10 00:00:00+05:30,1605.276810723813,1626.9308513156766,1568.8183559723432,1585.390380859375,541126,0.0,0.0
2014-06-11 00:00:00+05:30,1583.5490803404368,1612.9000503381258,1561.710905648051,1606.271240234375,448085,0.0,0.0
2014-06-12 00:00:00+05:30,1593.5293963857898,1615.0361697514516,1588.00538714026,1609.77001953125,218573,0.0,0.0
2014-06-13 00:00:00+05:30,1613.0103157204994,1640.9986225686177,1592.792482658281,1598.795166015625,378480,0.0,0.0
2014-06-16 00:00:00+05:30,1600.4893179545275,1627.741091891167,1588.7784924332702,1598.0955810546875,542031,0.0,0.0
2014-06-17 00:00:00+05:30,1598.27984920883,1601.888796295976,1571.9118784057496,1591.17236328125,326682,0.0,0.0
2014-06-18 00:00:00+05:30,1600.4896356031622,1605.8295112856854,1572.6485926327493,1583.9913330078125,275222,0.0,0.0
2014-06-19 00:00:00+05:30,1587.2318267380801,1600.452584876546,1576.9940692491932,1591.0986328125,244875,0.0,0.0
2014-06-20 00:00:00+05:30,1594.670782467339,1622.953632938532,1580.3083609369096,1605.497802734375,295439,0.0,0.0
2014-06-23 00:00:00+05:30,1605.6451959754627,1621.8489548339305,1592.0930332210314,1613.82080078125,312504,0.0,0.0
2014-06-24 00:00:00+05:30,1630.5403139969364,1646.891345958322,1620.7812306633282,1635.9537353515625,231873,0.0,0.0
2014-06-25 00:00:00+05:30,1642.3246167188572,1688.6894261936593,1632.0131340161154,1676.2420654296875,353844,0.0,0.0
2014-06-26 00:00:00+05:30,1699.921522814616,1708.7599362781236,1674.2900878068479,1685.9273681640625,375288,0.0,0.0
2014-06-27 00:00:00+05:30,1690.3096195910143,1707.2867738188559,1673.5165989669065,1700.731689453125,469474,0.0,0.0
2014-06-30 00:00:00+05:30,1692.2619899416181,1715.2418337839201,1688.8738588122574,1705.96142578125,300379,0.0,0.0
2014-07-01 00:00:00+05:30,1705.0407220451077,1732.8449029625483,1702.8679809568846,1719.5872802734375,196804,0.0,0.0
2014-07-02 00:00:00+05:30,1727.1735824430707,1741.793865718461,1718.3351675222532,1730.708984375,311591,0.0,0.0
2014-07-03 00:00:00+05:30,1745.1576445063852,1745.7597192491107,1717.689660882201,1730.9345703125,264883,50.0,0.0
2014-07-04 00:00:00+05:30,1730.9346051454168,1738.3847520202498,1716.5608741810347,1730.2572021484375,197560,0.0,0.0
2014-07-07 00:00:00+05:30,1738.3848693030718,1745.6845439135332,1715.808442429006,1732.8912353515625,278231,0.0,0.0
2014-07-08 00:00:00+05:30,1738.3846714387937,1749.3719380912328,1655.6044489893272,1675.396484375,580917,0.0,0.0
2014-07-09 00:00:00+05:30,1675.1706493140566,1684.9537663136446,1629.265254162144,1632.7645263671875,340245,0.0,0.0
2014-07-10 00:00:00+05:30,1630.0180055132994,1651.0893370711815,1610.4141049434268,1619.6328125,252737,0.0,0.0
2014-07-11 00:00:00+05:30,1607.5920356943611,1635.6620959872705,1582.381692830053,1605.8988037109375,182285,0.0,0.0
2014-07-14 00:00:00+05:30,1605.898750188164,1620.987364771939,1591.1112648500855,1601.08251953125,236852,0.0,0.0
2014-07-15 00:00:00+05:30,1603.3024963499236,1632.2755759600957,1603.3024963499236,1622.3043212890625,306742,0.0,0.0
2014-07-16 00:00:00+05:30,1621.7398134610803,1625.7283518359563,1596.529472973402,1608.269287109375,544762,0.0,0.0
2014-07-17 00:00:00+05:30,1604.656894405869,1622.4922314476387,1558.5257009870409,1571.0555419921875,1019519,0.0,0.0
2014-07-18 00:00:00+05:30,1566.6533177256797,1572.824170068506,1543.8510932514544,1566.2393798828125,565282,0.0,0.0
2014-07-21 00:00:00+05:30,1567.7067696340337,1576.699674678221,1550.5486514823262,1558.2999267578125,420580,0.0,0.0
2014-07-22 00:00:00+05:30,1561.5360372052805,1568.9861838436318,1552.994549727674,1557.8861083984375,419573,0.0,0.0
2014-07-23 00:00:00+05:30,1573.0877086812386,1589.7188978624504,1556.4939998923442,1584.3382568359375,399959,0.0,0.0
2014-07-24 00:00:00+05:30,1590.133086167043,1597.583233950583,1569.0617532694203,1586.8970947265625,224953,0.0,0.0
2014-07-25 00:00:00+05:30,1586.8967780081782,1589.9822960576314,1568.6475022658838,1580.9140625,268072,0.0,0.0
2014-07-28 00:00:00+05:30,1574.3292731285765,1586.4076965058518,1558.525776600995,1568.3465576171875,234341,0.0,0.0
2014-07-30 00:00:00+05:30,1560.858691518058,1579.5970489556337,1558.676193743757,1564.8470458984375,602599,0.0,0.0
2014-07-31 00:00:00+05:30,1563.7939244393021,1576.2862881832593,1555.515900777689,1562.2135009765625,806232,0.0,0.0
2014-08-01 00:00:00+05:30,1560.6329733567068,1564.5461834384882,1539.110042315796,1548.6673583984375,594237,0.0,0.0
2014-08-04 00:00:00+05:30,1554.0104895346094,1585.8056194052328,1536.32562439947,1571.3944091796875,704465,0.0,0.0
2014-08-05 00:00:00+05:30,1576.58707453492,1626.255211489242,1576.58707453492,1622.1915283203125,532954,0.0,0.0
2014-08-06 00:00:00+05:30,1635.247907869475,1639.0483091517856,1607.6671179396765,1613.2735595703125,487226,0.0,0.0
2014-08-07 00:00:00+05:30,1614.2141102724743,1623.0942059928768,1591.6376891497823,1609.886962890625,317652,0.0,0.0
2014-08-08 00:00:00+05:30,1599.1634416068164,1605.1461575016972,1587.1226815758944,1596.642333984375,194925,0.0,0.0
2014-08-11 00:00:00+05:30,1610.451512810761,1617.149111499247,1581.252635552637,1602.3992919921875,303062,0.0,0.0
2014-08-12 00:00:00+05:30,1612.6715609794162,1614.101511406103,1596.2285090280884,1607.102783203125,447923,0.0,0.0
2014-08-13 00:00:00+05:30,1608.1939679947823,1621.2882206821557,1595.4006608090494,1616.434326171875,367812,0.0,0.0
2014-08-14 00:00:00+05:30,1620.5356426815517,1629.2652667936732,1587.6870192230724,1606.6888427734375,335934,0.0,0.0
2014-08-18 00:00:00+05:30,1599.2387491347333,1628.8513827157904,1599.2387491347333,1606.3126220703125,387854,0.0,0.0
2014-08-19 00:00:00+05:30,1610.827805054451,1663.1298524505191,1608.1938889985338,1654.249755859375,331863,0.0,0.0
2014-08-20 00:00:00+05:30,1655.6043140984325,1666.8548612146676,1642.3594060946864,1654.7012939453125,277837,0.0,0.0
2014-08-21 00:00:00+05:30,1665.3875330963097,1714.7547200852925,1652.6695544818378,1706.8153076171875,786442,0.0,0.0
2014-08-22 00:00:00+05:30,1712.0454727851109,1712.0454727851109,1684.9537642047749,1705.5360107421875,213372,0.0,0.0
2014-08-25 00:00:00+05:30,1711.970245034682,1713.588332406317,1685.8192192450797,1694.43603515625,173103,0.0,0.0
2014-08-26 00:00:00+05:30,1690.14645244735,1719.571134854207,1673.9666802813258,1700.7574462890625,175593,0.0,0.0
2014-08-27 00:00:00+05:30,1708.2826602987182,1734.320874779253,1700.7571860242745,1716.033935546875,382791,0.0,0.0
2014-08-28 00:00:00+05:30,1716.0341527152564,1733.719019498263,1693.2319260325337,1699.779052734375,572472,0.0,0.0
2014-09-01 00:00:00+05:30,1715.582598690161,1729.9563302663278,1691.9150151854158,1701.17138671875,426742,0.0,0.0
2014-09-02 00:00:00+05:30,1705.2348488442778,1735.7883486486814,1693.2317538237635,1699.7037353515625,599440,0.0,0.0
2014-09-03 00:00:00+05:30,1704.5954737791317,1715.770694298176,1670.7308351261065,1675.0579833984375,408269,0.0,0.0
2014-09-04 00:00:00+05:30,1670.8059668720268,1742.1475085012785,1661.5872597536074,1732.2890625,393793,0.0,0.0
2014-09-05 00:00:00+05:30,1732.5900937942401,1767.7340242399046,1717.3133432590303,1760.6976318359375,415637,0.0,0.0
2014-09-08 00:00:00+05:30,1764.7236429178781,1793.2827798392373,1757.1981689608724,1775.485107421875,297676,0.0,0.0
2014-09-09 00:00:00+05:30,1782.596970869099,1787.0369278279982,1742.298013684547,1746.775634765625,181985,0.0,0.0
2014-09-10 00:00:00+05:30,1760.9612693861213,1779.7372940385771,1746.286592141237,1772.023681640625,193868,0.0,0.0
2014-09-11 00:00:00+05:30,1776.3883437390843,1786.0586524416776,1748.017340213877,1758.3648681640625,119290,0.0,0.0
2014-09-12 00:00:00+05:30,1769.9920153866449,1779.6623258664497,1746.6630389933684,1767.3204345703125,178695,0.0,0.0
2014-09-15 00:00:00+05:30,1769.8790631394234,1769.8790631394234,1742.900159459919,1755.3548583984375,138487,0.0,0.0
2014-09-16 00:00:00+05:30,1749.8234993596348,1772.2494527471003,1725.8924508955263,1732.853515625,173221,0.0,0.0
2014-09-17 00:00:00+05:30,1736.3903563415909,1755.2415221580823,1730.8590593349315,1746.09814453125,175159,0.0,0.0
2014-09-18 00:00:00+05:30,1742.9000461158491,1809.8767750037207,1733.1169284131263,1801.184814453125,282872,0.0,0.0
2014-09-19 00:00:00+05:30,1809.8014550558787,1827.335848995068,1782.0325250941555,1815.4080810546875,262187,0.0,0.0
2014-09-22 00:00:00+05:30,1822.632099455854,1836.2156164789733,1802.3509842078447,1815.5582275390625,198779,0.0,0.0
2014-09-23 00:00:00+05:30,1808.9737996667516,1849.009291745383,1793.019828685333,1801.2978515625,190192,0.0,0.0
2014-09-24 00:00:00+05:30,1806.8665568784852,1817.3268936918123,1761.7137066441207,1779.7371826171875,181767,0.0,0.0
2014-09-25 00:00:00+05:30,1776.764258524333,1797.9860566328966,1760.9607644840912,1769.1259765625,194849,0.0,0.0
2014-09-26 00:00:00+05:30,1767.019324269043,1798.2123836960623,1730.8593774852243,1761.5633544921875,179841,0.0,0.0
2014-09-29 00:00:00+05:30,1768.4491019943412,1774.657619364755,1729.6177581322129,1734.6597900390625,144110,0.0,0.0
2014-09-30 00:00:00+05:30,1739.1371735750902,1774.0178217069897,1727.8489617171817,1769.690673828125,306438,0.0,0.0
2014-10-01 00:00:00+05:30,1773.0019896190336,1784.5536677537439,1752.6832062065912,1758.0263671875,139949,0.0,0.0
2014-10-07 00:00:00+05:30,1741.3947251164875,1773.7165999715928,1741.3947251164875,1758.2142333984375,154957,0.0,0.0
2014-10-08 00:00:00+05:30,1754.9406332333137,1773.6415106418767,1744.4049690543832,1767.357666015625,122320,0.0,0.0
2014-10-09 00:00:00+05:30,1773.001774671395,1791.6273238747553,1755.5427107494831,1788.1280517578125,142715,0.0,0.0
2014-10-10 00:00:00+05:30,1778.2695461358533,1782.1450918419323,1739.1747445733524,1771.233154296875,143162,0.0,0.0
2014-10-13 00:00:00+05:30,1753.5861610668344,1779.662042376239,1753.4733524319447,1767.5836181640625,88360,0.0,0.0
2014-10-14 00:00:00+05:30,1797.8359391195067,1827.9378384768866,1783.5375369247513,1815.14453125,484629,0.0,0.0
2014-10-15 00:00:00+05:30,1815.14453125,1815.14453125,1815.14453125,1815.14453125,0,0.0,0.0
2014-10-16 00:00:00+05:30,1779.8500790636765,1836.8930298037965,1766.6428343363755,1778.68359375,565835,0.0,0.0
2014-10-17 00:00:00+05:30,1787.3001787847636,1809.8766020957291,1772.2492299107867,1785.945556640625,356058,0.0,0.0
2014-10-20 00:00:00+05:30,1793.3207116770777,1826.6209389081775,1792.0037535379947,1815.59619140625,165916,0.0,0.0
2014-10-21 00:00:00+05:30,1821.1648444389875,1832.4153921663835,1802.3888221477941,1815.18212890625,192702,0.0,0.0
2014-10-22 00:00:00+05:30,1826.809250389711,1887.8409326166716,1826.809250389711,1877.5308837890625,406284,0.0,0.0
2014-10-27 00:00:00+05:30,1908.1597032044729,1915.195912788891,1882.949359461216,1894.5008544921875,126144,0.0,0.0
2014-10-28 00:00:00+05:30,1896.4198048477042,1898.5646388322527,1859.13103741563,1880.804443359375,144763,0.0,0.0
2014-10-29 00:00:00+05:30,1892.656921297005,1926.5215580597746,1878.7724569697523,1919.936767578125,225834,0.0,0.0
2014-10-30 00:00:00+05:30,1922.758843526461,1945.3352683036799,1907.707893674982,1939.691162109375,231014,0.0,0.0
2014-10-31 00:00:00+05:30,1943.0397615744803,1977.8827436373413,1929.6069004520568,1964.93896484375,256645,0.0,0.0
2014-11-03 00:00:00+05:30,1964.9016051872663,1964.9016051872663,1919.2971512771664,1937.2454833984375,242127,0.0,0.0
2014-11-05 00:00:00+05:30,1952.1079999623917,1975.2488330382757,1927.4620720523037,1934.5736083984375,347958,0.0,0.0
2014-11-07 00:00:00+05:30,1937.809713109526,1945.07172262109,1906.0522469838534,1911.2447509765625,237582,0.0,0.0
2014-11-10 00:00:00+05:30,1915.2332021087823,1937.5461598329603,1896.8711183771666,1914.029052734375,113533,0.0,0.0
2014-11-11 00:00:00+05:30,1912.298359555913,1926.3709598374742,1908.9870406072275,1918.6573486328125,130258,0.0,0.0
2014-11-12 00:00:00+05:30,1918.6572972464467,1975.3992988047216,1918.6572972464467,1956.28466796875,197549,0.0,0.0
2014-11-13 00:00:00+05:30,1956.6238976229638,1973.857165384123,1953.0116321433998,1963.9989013671875,515905,0.0,0.0
2014-11-14 00:00:00+05:30,1975.437109346025,2004.5229955793368,1965.6539922330733,1996.3956298828125,444633,0.0,0.0
2014-11-17 00:00:00+05:30,1990.4879170297565,2015.4724545169381,1988.8700135749255,2000.007568359375,412309,0.0,0.0
2014-11-18 00:00:00+05:30,2001.7765454167868,2012.1994028002505,1983.0381843284833,1989.6981201171875,435031,0.0,0.0
2014-11-19 00:00:00+05:30,1991.993431627253,2022.8478822115812,1991.880622981943,2013.027099609375,886479,0.0,0.0
2014-11-20 00:00:00+05:30,2020.590003511366,2020.590003511366,1988.9830090430316,1998.2393798828125,322054,0.0,0.0
2014-11-21 00:00:00+05:30,2001.0235538700645,2020.589786438933,1996.1319957278472,2011.8978271484375,476658,0.0,0.0
2014-11-24 00:00:00+05:30,2002.5285350467864,2028.1151454156668,1993.4979666812992,2013.1395263671875,266487,0.0,0.0
2014-11-25 00:00:00+05:30,2009.4524267940878,2017.05323052315,1967.3474282107445,1989.7357177734375,187589,0.0,0.0
2014-11-26 00:00:00+05:30,1971.674233505625,1975.2864978544733,1934.1596712588434,1967.49755859375,565178,0.0,0.0
2014-11-27 00:00:00+05:30,1969.5670605151074,1997.2608421708685,1949.0978075442915,1993.94970703125,316876,0.0,0.0
2014-11-28 00:00:00+05:30,1997.2611051024078,2013.4785407985162,1979.7267112548566,1987.3275146484375,379312,0.0,0.0
