Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03 00:00:00+05:30,443.78881969098563,446.15352348160866,431.00463101371344,431.82672119140625,2046410,0.0,0.0
2014-06-04 00:00:00+05:30,430.81987339596486,435.2537141076075,426.4230172985222,428.3905029296875,2222405,0.0,0.0
2014-06-05 00:00:00+05:30,428.602979540772,431.170901437165,423.2731638442693,426.8017272949219,3446000,0.0,0.0
2014-06-06 00:00:00+05:30,427.1249708359344,435.9926230442232,427.1249708359344,434.8934020996094,1810975,0.0,0.0
2014-06-09 00:00:00+05:30,431.5588724275574,439.67829217719236,431.3741184885958,434.6809997558594,1430500,0.0,0.0
2014-06-10 00:00:00+05:30,434.5147387727697,444.3061055729836,434.5147387727697,442.5510559082031,2819465,0.0,0.0
2014-06-11 00:00:00+05:30,442.2739016836794,450.33792866593205,441.9044220141764,449.3865051269531,3193910,0.0,0.0
2014-06-12 00:00:00+05:30,449.29412388763194,451.75120454121367,446.5506943786978,449.839111328125,4153475,0.0,0.0
2014-06-13 00:00:00+05:30,448.0009170312898,453.6355733782413,448.0009170312898,451.7234802246094,2894245,0.0,0.0
2014-06-16 00:00:00+05:30,451.60333186061416,455.5753151298874,444.3337142271127,447.8992614746094,2192855,0.0,0.0
2014-06-17 00:00:00+05:30,447.899278823829,448.9245868801937,440.7682122421032,445.55303955078125,1803835,0.0,0.0
2014-06-18 00:00:00+05:30,445.5715491615121,452.15762904484336,444.12131261544107,447.5760192871094,1888730,0.0,0.0
2014-06-19 00:00:00+05:30,447.4466814856358,453.53394826834716,445.69163199237227,452.1114501953125,1095295,0.0,0.0
2014-06-20 00:00:00+05:30,449.01698550360254,457.0532733108133,449.01698550360254,450.66119384765625,1016180,0.0,0.0
2014-06-23 00:00:00+05:30,450.9568282030327,455.39064060861807,449.2017504442255,453.3677062988281,2284505,0.0,0.0
2014-06-24 00:00:00+05:30,453.5432027798253,456.3143425116776,453.36769500831537,454.9380187988281,1680290,0.0,0.0
2014-06-25 00:00:00+05:30,455.39063596441673,459.06702487762027,453.11830924393996,457.8384704589844,1510835,0.0,0.0
2014-06-26 00:00:00+05:30,460.50800324069655,467.21414214586673,458.90072304583714,463.2606506347656,3034890,0.0,0.0
2014-06-27 00:00:00+05:30,463.7040696818537,475.83242964022577,463.7040696818537,471.6387634277344,1989415,0.0,0.0
2014-06-30 00:00:00+05:30,472.0174486511406,485.9100749842835,472.0174486511406,484.77392578125,2066155,0.0,0.0
2014-07-01 00:00:00+05:30,485.1343225596533,486.4274875818321,480.2663345631845,483.0928955078125,1524355,0.0,0.0
2014-07-02 00:00:00+05:30,483.60082880251844,492.6901922560486,483.07430546908677,491.95123291015625,1048990,0.0,0.0
2014-07-03 00:00:00+05:30,491.9511429955163,492.06198405819237,485.05097675957524,487.5450134277344,1127400,0.0,0.0
2014-07-04 00:00:00+05:30,488.45957518186566,497.8814619906962,487.9053697609282,494.80548095703125,1413305,0.0,0.0
2014-07-07 00:00:00+05:30,494.74074296971685,509.83424072011513,492.2929369378208,504.4212951660156,2631150,0.0,0.0
2014-07-08 00:00:00+05:30,497.6967363923502,507.7467420434069,491.6464252902221,495.22119140625,1655520,0.0,0.0
2014-07-09 00:00:00+05:30,494.55601914512545,496.96689681908236,484.0256671927771,492.01580810546875,1767435,0.0,0.0
2014-07-10 00:00:00+05:30,489.5865764473833,498.6204638527187,484.30290667507506,489.68817138671875,1357475,0.0,0.0
2014-07-11 00:00:00+05:30,490.4972958534133,507.4330868734523,486.50743528865587,502.3458557128906,2903240,3.6,0.0
2014-07-14 00:00:00+05:30,502.587616081645,503.8896224203179,494.8125317107872,501.2855529785156,1786750,0.0,0.0
2014-07-15 00:00:00+05:30,501.8063275017449,502.2155424365305,484.73101268237133,490.84130859375,1350360,0.0,0.0
2014-07-16 00:00:00+05:30,491.42723020098646,494.7566923639513,487.42806103425954,492.3944396972656,1269045,0.0,0.0
2014-07-17 00:00:00+05:30,491.05518721045564,496.6260504224439,488.14419263905575,492.42230224609375,898280,0.0,0.0
2014-07-18 00:00:00+05:30,490.1438574373813,495.90999130457124,490.1252386944355,493.5198669433594,855620,0.0,0.0
2014-07-21 00:00:00+05:30,491.2598231947905,498.03046062539556,490.1345245896703,493.6128234863281,1221890,0.0,0.0
2014-07-22 00:00:00+05:30,494.403311728616,509.0420134438618,494.403311728616,506.60528564453125,1401740,0.0,0.0
2014-07-23 00:00:00+05:30,511.5158987767407,511.5158987767407,503.72225199604014,508.539794921875,1083245,0.0,0.0
2014-07-24 00:00:00+05:30,510.95792695354305,511.088087865327,500.4578637969171,503.0061340332031,1313235,0.0,0.0
2014-07-25 00:00:00+05:30,500.72760489165967,515.5615210994526,500.72760489165967,510.3998718261719,2152700,0.0,0.0
2014-07-28 00:00:00+05:30,510.7532294387451,519.8861194217163,506.09377588719644,515.18017578125,1692370,0.0,0.0
2014-07-30 00:00:00+05:30,515.5893967017878,530.1071333788838,514.305952351869,525.1221923828125,3498525,0.0,0.0
2014-07-31 00:00:00+05:30,523.8294916537067,526.0987645403562,516.3520794031704,522.4344482421875,3375000,0.0,0.0
2014-08-01 00:00:00+05:30,516.1659942504654,520.6301212262272,510.3998042230648,513.1527099609375,1938080,0.0,0.0
2014-08-04 00:00:00+05:30,517.6539912374575,517.6539912374575,511.515824054583,514.80810546875,1268445,0.0,0.0
2014-08-05 00:00:00+05:30,516.1660663736844,523.0110658105925,513.357360784825,517.1240234375,1323780,0.0,0.0
2014-08-06 00:00:00+05:30,518.3980942393531,518.3980942393531,510.36263149846366,511.69256591796875,827695,0.0,0.0
2014-08-07 00:00:00+05:30,513.0038430461158,519.8674598592969,507.8515041334836,512.5016479492188,2158180,0.0,0.0
2014-08-08 00:00:00+05:30,513.375947487281,521.6904080378164,510.7718779471213,517.5145874023438,2317485,0.0,0.0
2014-08-11 00:00:00+05:30,518.0260763574121,518.0260763574121,504.31746000793294,506.1961364746094,1752710,0.0,0.0
2014-08-12 00:00:00+05:30,507.0518107258761,511.0881047068128,504.2802857684993,507.8609313964844,1240955,0.0,0.0
2014-08-13 00:00:00+05:30,507.86090741172274,512.3808344129264,506.3077749841246,509.906982421875,1661830,0.0,0.0
2014-08-14 00:00:00+05:30,511.51589328155944,513.9432550789345,509.6930162084781,512.58544921875,731110,0.0,0.0
2014-08-18 00:00:00+05:30,511.90637591017605,517.4679860789638,510.0835560061158,516.0357055664062,616630,0.0,0.0
2014-08-19 00:00:00+05:30,516.5380602306212,530.0978403668954,516.4636420265226,526.349853515625,1053625,0.0,0.0
2014-08-20 00:00:00+05:30,526.7684169059589,539.4167878462235,526.582399764154,536.7847900390625,1678815,0.0,0.0
2014-08-21 00:00:00+05:30,533.892279590854,535.6965375608556,526.5822675455223,528.0424194335938,1124115,0.0,0.0
2014-08-22 00:00:00+05:30,531.6045856907604,532.069600218749,519.5328267088067,525.6617431640625,1171600,0.0,0.0
2014-08-25 00:00:00+05:30,525.8382830888249,538.2262162070355,525.8382830888249,535.687255859375,1064910,0.0,0.0
2014-08-26 00:00:00+05:30,535.5105286651115,544.9410335629495,532.9064595872085,537.463623046875,1851475,0.0,0.0
2014-08-27 00:00:00+05:30,540.3839659776202,547.600999248567,540.3839659776202,543.6483764648438,1660585,0.0,0.0
2014-08-28 00:00:00+05:30,543.508933964637,553.3672179996871,541.7790369993111,548.3264770507812,6001720,0.0,0.0
2014-09-01 00:00:00+05:30,548.9030840623227,556.1201176180779,547.0802069302166,553.5159912109375,1751040,0.0,0.0
2014-09-02 00:00:00+05:30,550.9490779207749,557.5522596242216,548.2426623536883,557.1151733398438,1643260,0.0,0.0
2014-09-03 00:00:00+05:30,557.6452151177516,559.9052349302261,553.3671055787213,558.1102294921875,2181430,0.0,0.0
2014-09-04 00:00:00+05:30,557.0873097799009,559.8215970099999,553.2649046334288,558.2591552734375,739635,0.0,0.0
2014-09-05 00:00:00+05:30,556.1572887216747,559.3194097245384,550.2050809860935,554.3344116210938,887570,0.0,0.0
2014-09-08 00:00:00+05:30,557.8311837309657,561.3281006050663,553.8320718113296,558.5751953125,1479665,0.0,0.0
2014-09-09 00:00:00+05:30,556.1572734627216,563.1975989368526,555.2551726908341,559.5797729492188,762250,0.0,0.0
2014-09-10 00:00:00+05:30,558.0173260240706,560.621395525958,554.873823879645,558.1754150390625,620775,0.0,0.0
2014-09-11 00:00:00+05:30,558.2218761325674,558.9473258656542,550.781645505404,553.6368408203125,520895,0.0,0.0
2014-09-12 00:00:00+05:30,553.3764494679008,556.6222409216224,548.8099762379936,550.325927734375,995710,0.0,0.0
2014-09-15 00:00:00+05:30,550.670017724845,557.6452335722183,550.670017724845,554.9295654296875,634355,0.0,0.0
2014-09-16 00:00:00+05:30,554.9294804290854,564.1460960117645,554.8550622440658,559.8307495117188,1534425,0.0,0.0
2014-09-17 00:00:00+05:30,561.7652952415581,575.8738155385595,560.1935443775147,573.2604370117188,2019795,0.0,0.0
2014-09-18 00:00:00+05:30,573.2697693881324,595.2091167762827,573.2697693881324,593.869873046875,2196420,0.0,0.0
2014-09-19 00:00:00+05:30,595.5905422824553,602.65873935928,585.7415110563786,599.4873657226562,1553430,0.0,0.0
2014-09-22 00:00:00+05:30,595.7763557186357,602.1470862996376,585.5925869813522,597.3946533203125,1244070,0.0,0.0
2014-09-23 00:00:00+05:30,596.1485748431409,605.4116838983755,590.5870197198411,595.0511474609375,2360870,0.0,0.0
2014-09-24 00:00:00+05:30,591.5355449534406,603.1981433699422,591.5355449534406,600.6405639648438,2103405,0.0,0.0
2014-09-25 00:00:00+05:30,602.6587174449752,624.3283791113241,602.6587174449752,615.7535400390625,4004415,0.0,0.0
2014-09-26 00:00:00+05:30,616.0510729434659,616.9066835080832,595.4044231315229,599.3942260742188,2545840,0.0,0.0
2014-09-29 00:00:00+05:30,603.9607461974297,609.708317567368,595.0324353516919,596.7437133789062,1612180,0.0,0.0
2014-09-30 00:00:00+05:30,598.9386035939797,605.3836969730929,598.1666637232497,600.7242431640625,1303405,0.0,0.0
2014-10-01 00:00:00+05:30,605.2629142819186,609.5410821112217,594.1025653150813,595.2930297851562,1599445,0.0,0.0
2014-10-07 00:00:00+05:30,597.0971420583355,598.0085521691773,574.4788335533591,576.4876708984375,1803825,0.0,0.0
2014-10-08 00:00:00+05:30,579.4079522871414,579.9659468708819,548.7170013634244,551.7302856445312,2196360,0.0,0.0
2014-10-09 00:00:00+05:30,558.008095931957,566.3783570115223,549.795923889844,555.515625,2733180,0.0,0.0
2014-10-10 00:00:00+05:30,555.3201879320034,566.3689348988453,553.4973677667808,557.8034057617188,1604615,0.0,0.0
2014-10-13 00:00:00+05:30,556.1572366315869,556.1572366315869,543.1368330984059,547.44287109375,1350900,0.0,0.0
2014-10-14 00:00:00+05:30,546.8568952956892,557.087211364146,543.4250869985108,545.982666015625,1055800,0.0,0.0
2014-10-15 00:00:00+05:30,545.982666015625,545.982666015625,545.982666015625,545.982666015625,0,0.0,0.0
2014-10-16 00:00:00+05:30,544.132000098151,551.5071222569005,537.7427062752184,540.31884765625,1538700,0.0,0.0
2014-10-17 00:00:00+05:30,533.2784962370648,551.8604520891051,533.2784962370648,542.8763427734375,1780025,0.0,0.0
2014-10-20 00:00:00+05:30,551.3210386925429,555.8224028764246,546.838293248523,551.7395629882812,1845085,0.0,0.0
2014-10-21 00:00:00+05:30,551.6931268761808,553.1811503349925,544.6899823671205,551.3768920898438,797795,0.0,0.0
2014-10-22 00:00:00+05:30,557.4593608136331,567.317644721034,557.1431260025079,565.0390625,1329990,0.0,0.0
2014-10-27 00:00:00+05:30,593.3769210420185,593.3862304111998,571.9769518719216,577.6965942382812,1563725,0.0,0.0
2014-10-28 00:00:00+05:30,579.4172265280151,580.9703586623061,568.6381682292451,573.102294921875,1003345,0.0,0.0
2014-10-29 00:00:00+05:30,572.2467784094905,580.3380412997346,557.4965334832593,566.4992065429688,3463675,0.0,0.0
2014-10-30 00:00:00+05:30,572.525626969887,579.7798960128113,572.1443401912607,575.6691284179688,2432810,0.0,0.0
2014-10-31 00:00:00+05:30,576.6179128356748,595.5812155603053,576.059918206456,589.3220825195312,1460065,0.0,0.0
2014-11-03 00:00:00+05:30,593.3398569371035,606.5462795042106,589.3965432343282,591.740234375,1549765,0.0,0.0
2014-11-05 00:00:00+05:30,595.1998906162395,607.3088853306448,590.0196227152367,604.9000854492188,2422220,0.0,0.0
2014-11-07 00:00:00+05:30,609.168868395812,643.2079000156591,601.1985147105629,631.8894653320312,4121840,0.0,0.0
2014-11-10 00:00:00+05:30,637.8137213575467,642.984679066365,632.3079669138185,640.2783203125,1782480,0.0,0.0
2014-11-11 00:00:00+05:30,641.7013046342864,641.7013046342864,632.6056517595997,635.8328247070312,1518390,0.0,0.0
2014-11-12 00:00:00+05:30,636.5117953115438,643.9892071553427,636.0467808663321,639.8040771484375,891450,0.0,0.0
2014-11-13 00:00:00+05:30,638.0555583614879,651.5781567228772,625.9280032046989,645.114501953125,1656955,0.0,0.0
2014-11-14 00:00:00+05:30,646.9280642155418,646.9280642155418,633.4426454973716,638.9391479492188,963005,0.0,0.0
2014-11-17 00:00:00+05:30,638.9298766884922,643.5428406293386,637.060509451675,639.8134155273438,1017690,0.0,0.0
2014-11-18 00:00:00+05:30,641.719957639244,644.9099500372225,636.6977787432395,638.548583984375,921960,0.0,0.0
2014-11-19 00:00:00+05:30,641.7199690237545,657.5304610141949,637.999853261298,655.3076782226562,1874455,0.0,0.0
2014-11-20 00:00:00+05:30,663.6686273995542,663.9662434714265,653.4941085480448,656.3493041992188,1174130,0.0,0.0
2014-11-21 00:00:00+05:30,656.0423102968855,657.9395485329136,651.3549290151857,656.7490844726562,598450,0.0,0.0
2014-11-24 00:00:00+05:30,654.7402704644096,661.1109449925507,651.9594934548348,655.1123046875,915475,0.0,0.0
2014-11-25 00:00:00+05:30,654.740343174993,668.6907766233238,643.5799964163283,664.6358642578125,1648175,0.0,0.0
2014-11-26 00:00:00+05:30,665.9005674506988,667.5188083507393,652.3407327390119,665.0170288085938,1121145,0.0,0.0
2014-11-27 00:00:00+05:30,663.1105357694771,676.8749506850132,656.9909303587918,671.648193359375,1376570,0.0,0.0
2014-11-28 00:00:00+05:30,673.3223471222138,676.8378838318266,668.5606033964732,670.7833862304688,1176465,0.0,0.0
2014-12-01 00:00:00+05:30,669.9927657721566,681.9436130669349,669.9927657721566,674.91259765625,1071160,0.0,0.0
2014-12-02 00:00:00+05:30,674.8287557584019,674.8287557584019,665.9191222935104,668.02099609375,861780,0.0,0.0
2014-12-03 00:00:00+05:30,665.3426770060604,665.3426770060604,648.9648254470858,651.3829345703125,2300605,0.0,0.0
2014-12-04 00:00:00+05:30,654.9262766046553,654.9262766046553,643.8217307284167,646.4722900390625,1625010,0.0,0.0
2014-12-05 00:00:00+05:30,646.9188042579133,646.9188042579133,629.8341217561409,631.5825805664062,1597935,0.0,0.0
2014-12-08 00:00:00+05:30,631.6569741775103,633.4519230083288,615.7813752318989,616.6835327148438,1808155,0.0,0.0
2014-12-09 00:00:00+05:30,619.3992678364351,628.5135400042593,617.5392099750645,624.021484375,1794005,0.0,0.0
2014-12-10 00:00:00+05:30,628.6994927403674,636.4931389222994,621.2592620570495,632.7172241210938,1267475,0.0,0.0
2014-12-11 00:00:00+05:30,628.6436917037104,641.3478605872439,619.585219951809,637.9067993164062,1097185,0.0,0.0
