Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28 00:00:00+05:30,88.51196084078032,89.82649491267308,87.08788226289647,89.03777313232422,276080,0.0,0.0
2014-03-31 00:00:00+05:30,89.19114522323453,90.70285818917411,87.28506799265858,88.18333435058594,100222,0.0,0.0
2014-04-01 00:00:00+05:30,88.90632281662488,91.46966705893043,86.10198599798721,87.85469818115234,853546,0.0,0.0
2014-04-02 00:00:00+05:30,89.87033066410409,93.5510240165582,88.55579636878946,92.2583999633789,768990,0.0,0.0
2014-04-03 00:00:00+05:30,92.45557083645662,98.06425135237441,91.22867092890169,92.38984680175781,929248,0.0,0.0
2014-04-04 00:00:00+05:30,92.89375623828231,94.58074458024402,89.95796433588964,90.41805267333984,97892,0.0,0.0
2014-04-07 00:00:00+05:30,91.14104840157898,92.63085132602397,89.25688115990978,91.77640533447266,97824,0.0,0.0
2014-04-09 00:00:00+05:30,92.01739523520318,93.77010752539753,90.50568222212392,93.0032958984375,135068,0.0,0.0
2014-04-10 00:00:00+05:30,93.3319185800823,94.9969963990059,91.84211598139942,92.93756103515625,274282,0.0,0.0
2014-04-11 00:00:00+05:30,92.76230087478376,94.99701182167722,91.14104326922727,91.95167541503906,270364,0.0,0.0
2014-04-15 00:00:00+05:30,90.43994163508698,92.84992077124166,89.80458483640487,89.87031555175781,79814,0.0,0.0
2014-04-16 00:00:00+05:30,88.95016013568973,92.45558516566766,88.55580249424428,90.13323974609375,189106,0.0,0.0
2014-04-17 00:00:00+05:30,90.63713197519348,93.11283527393266,88.51196576627952,92.06121063232422,434130,0.0,0.0
2014-04-21 00:00:00+05:30,92.82803282370709,94.2082911592884,92.45557876562722,93.52911376953125,536030,0.0,0.0
2014-04-22 00:00:00+05:30,93.52910074880477,95.4789916780838,92.89374393176772,94.27400207519531,1491256,0.0,0.0
2014-04-23 00:00:00+05:30,94.99701171941392,96.18009123105632,94.86555695454986,95.61045837402344,144456,0.0,0.0
2014-04-24 00:00:00+05:30,95.61045837402344,95.61045837402344,95.61045837402344,95.61045837402344,0,0.0,0.0
2014-04-25 00:00:00+05:30,93.87964913185614,97.27552908878442,93.87964913185614,96.31153869628906,513770,0.0,0.0
2014-04-28 00:00:00+05:30,96.31153802227526,97.51652767597827,93.72628348087252,95.74190521240234,67646,0.0,0.0
2014-04-29 00:00:00+05:30,96.39918604575698,96.39918604575698,92.01740486185892,93.74820709228516,506844,0.0,0.0
2014-04-30 00:00:00+05:30,93.79202734854995,94.75601786943008,88.5777037408576,91.77640533447266,59542,0.0,0.0
2014-05-02 00:00:00+05:30,92.01738877192865,93.24428862610097,90.7247648859172,92.03929901123047,110392,0.0,0.0
2014-05-05 00:00:00+05:30,91.20676255701295,94.77791783762362,90.70286045115546,93.26620483398438,41310,0.0,0.0
2014-05-06 00:00:00+05:30,92.25839964166244,93.37575512599696,89.9360543908248,90.2865982055664,18124,0.0,0.0
2014-05-07 00:00:00+05:30,90.87812663141985,92.89374837434644,90.54949308764267,91.97357177734375,76304,0.0,0.0
2014-05-08 00:00:00+05:30,91.97357748217789,93.61674530298431,90.7247739500052,93.047119140625,41684,0.0,0.0
2014-05-09 00:00:00+05:30,92.38986011830646,94.4273857204459,91.60113815790592,94.054931640625,65686,0.0,0.0
2014-05-12 00:00:00+05:30,92.2364829313982,95.78572794190242,92.2364829313982,95.36945343017578,284638,0.0,0.0
2014-05-13 00:00:00+05:30,95.4790008599051,96.0924541829177,92.54320906412157,95.12846374511719,80682,0.0,0.0
2014-05-14 00:00:00+05:30,94.20828739289314,104.7245613344254,94.20828739289314,101.87640380859375,375076,0.0,0.0
2014-05-15 00:00:00+05:30,102.53366582488792,102.75275485442828,97.80134144960286,99.81696319580078,120790,0.0,0.0
2014-05-16 00:00:00+05:30,99.90460633906439,104.19875303646567,99.09397418337757,103.49766540527344,218470,0.0,0.0
2014-05-19 00:00:00+05:30,103.49766028814278,114.47402243702072,102.92802745172126,112.94039916992188,188274,0.0,0.0
2014-05-20 00:00:00+05:30,113.92631272121791,119.57880787026667,110.4208877144112,111.341064453125,189436,0.0,0.0
2014-05-21 00:00:00+05:30,110.59615092792198,116.9935539295846,110.09224878205293,116.44583129882812,308346,0.0,0.0
2014-05-22 00:00:00+05:30,117.69462587093614,117.69462587093614,112.63366141459734,115.45991516113281,104304,0.0,0.0
2014-05-23 00:00:00+05:30,116.949728033868,120.4113322256665,115.50374570442493,119.29398345947266,141760,0.0,0.0
2014-05-26 00:00:00+05:30,118.76817563467046,121.72587798345774,116.86211148538236,119.77599334716797,212592,0.0,0.0
2014-05-27 00:00:00+05:30,116.11719723397741,122.25169067275357,115.26274458472265,120.23606872558594,118650,0.0,0.0
2014-05-28 00:00:00+05:30,119.62263085784502,123.93868816212478,119.1844527228346,122.36124420166016,200314,0.0,0.0
2014-05-29 00:00:00+05:30,122.6898712747215,123.06232534408957,119.75407257750818,121.24388885498047,26534,0.0,0.0
2014-05-30 00:00:00+05:30,120.4989552006919,121.26576673378722,117.03735152571659,118.00133514404297,50402,0.0,0.0
2014-06-02 00:00:00+05:30,120.19224737397354,129.26253938473954,119.40353214353058,126.94020080566406,227386,0.0,0.0
2014-06-03 00:00:00+05:30,129.52546645169676,129.52546645169676,123.43479271711168,127.13739013671875,303940,0.0,0.0
2014-06-04 00:00:00+05:30,125.84475003779944,128.80245208045397,124.88075291208074,125.58184051513672,40202,0.0,0.0
2014-06-05 00:00:00+05:30,126.98399186589829,128.60525597836275,125.36274112556653,127.09353637695312,233082,0.0,0.0
2014-06-06 00:00:00+05:30,128.16709231195594,132.3297841990109,127.04974352270538,131.14669799804688,177850,0.0,0.0
2014-06-09 00:00:00+05:30,133.64431756062604,140.63326345076487,131.23433806363113,136.86492919921875,237508,0.0,0.0
2014-06-10 00:00:00+05:30,140.21695631904808,144.55491573074244,136.27335442257487,137.28115844726562,445290,0.0,0.0
2014-06-11 00:00:00+05:30,138.02611737951196,139.69118900221994,132.32980142416702,133.994873046875,122536,0.0,0.0
2014-06-12 00:00:00+05:30,131.4753208634491,136.71155400179416,128.80244540919745,135.8571014404297,125816,0.0,0.0
2014-06-13 00:00:00+05:30,137.58793305715693,140.2170018416886,129.70072670356197,133.29379272460938,238092,0.0,0.0
2014-06-16 00:00:00+05:30,135.37515181363347,135.37515181363347,127.07167009155481,129.61309814453125,107292,0.0,0.0
2014-06-17 00:00:00+05:30,129.81025383225253,134.9369426235949,129.65688883262314,131.01524353027344,193574,0.0,0.0
2014-06-18 00:00:00+05:30,132.19833396101686,133.64431629668476,128.60526830517043,129.963623046875,75012,0.0,0.0
2014-06-19 00:00:00+05:30,130.97143283599365,134.0825000541609,127.59746945268274,128.3861846923828,68048,0.0,0.0
2014-06-20 00:00:00+05:30,127.94802474752811,130.00746748101756,123.56624307809221,124.79313659667969,325192,0.0,0.0
2014-06-23 00:00:00+05:30,126.10766870147788,127.02784550900344,120.49899362001875,123.19378662109375,75170,0.0,0.0
2014-06-24 00:00:00+05:30,124.31111236906358,125.2750960110802,121.81349225103479,122.51457977294922,87082,0.0,0.0
2014-06-25 00:00:00+05:30,122.68987160663136,127.07165273543961,122.47078255019093,125.47230529785156,118992,0.0,0.0
2014-06-26 00:00:00+05:30,125.31895993728264,130.90573175266852,125.29705637705746,126.39250183105469,121380,0.0,0.0
2014-06-27 00:00:00+05:30,127.72892111520594,127.72892111520594,124.8807633544895,126.611572265625,390536,0.0,0.0
2014-06-30 00:00:00+05:30,126.28294929914169,129.63500950195146,125.60376513733493,127.9480209350586,47596,0.0,0.0
2014-07-01 00:00:00+05:30,129.13110320094881,131.3877179474185,128.3642914559839,130.68663024902344,79234,0.0,0.0
2014-07-02 00:00:00+05:30,131.89160625751202,134.0824967269059,129.26253769423937,129.59117126464844,295842,0.0,0.0
2014-07-03 00:00:00+05:30,130.53324553265315,137.89464519701738,129.26253179284512,135.52847290039062,361558,0.0,0.0
2014-07-04 00:00:00+05:30,137.0621187667117,138.85865184035185,132.3517036956045,133.5347900390625,201812,0.0,0.0
2014-07-07 00:00:00+05:30,133.6443400636212,134.49879283255464,130.13891475047706,131.650634765625,181844,0.0,0.0
2014-07-08 00:00:00+05:30,131.45345140080963,132.5050763375888,124.09206347121892,126.63349151611328,132422,0.0,0.0
2014-07-09 00:00:00+05:30,124.02630426982282,129.2187173628376,120.63042403825686,128.03564453125,109424,0.0,0.0
2014-07-10 00:00:00+05:30,129.72382452233325,133.27790190650674,124.83696811909466,131.65635681152344,105542,2.0,0.0
2014-07-11 00:00:00+05:30,132.2783218810924,132.38938680290693,125.2812318067777,127.54695892333984,92744,0.0,0.0
2014-07-14 00:00:00+05:30,128.39107850668603,128.39107850668603,123.50422084726199,126.34748077392578,38928,0.0,0.0
2014-07-15 00:00:00+05:30,126.16973608258444,129.07963126280634,126.147528523971,127.32481384277344,33088,0.0,0.0
2014-07-16 00:00:00+05:30,128.3466270380988,132.30053573109356,127.76909484030297,130.72341918945312,46934,0.0,0.0
2014-07-17 00:00:00+05:30,129.54612816746513,137.54280257832434,129.4128421259796,136.89862060546875,91988,0.0,0.0
2014-07-18 00:00:00+05:30,136.7875585358524,139.0532857110611,134.16642902472987,135.74354553222656,170168,0.0,0.0
2014-07-21 00:00:00+05:30,134.63285786417853,138.60898645645253,134.61065030867024,135.2104034423828,110108,0.0,0.0
2014-07-22 00:00:00+05:30,136.36553474665806,137.6983139874813,134.2108722624475,135.87684631347656,78848,0.0,0.0
2014-07-23 00:00:00+05:30,135.87682741679987,136.83198302834137,131.9451264916149,133.9887237548828,58954,0.0,0.0
2014-07-24 00:00:00+05:30,134.92169785257337,135.05497036075752,131.9451519642927,133.05580139160156,25584,0.0,0.0
2014-07-25 00:00:00+05:30,133.0557632446289,134.76616558386013,128.94636154174805,130.16807556152344,148040,0.0,0.0
2014-07-28 00:00:00+05:30,131.01215311138844,135.27704797586762,126.7250506900369,130.92330932617188,313066,0.0,0.0
2014-07-30 00:00:00+05:30,131.05660267705503,131.41200499003673,126.16974630604619,127.72465515136719,109128,0.0,0.0
2014-07-31 00:00:00+05:30,129.1240643077239,130.59012928448587,127.72464912451406,128.1911163330078,405080,0.0,0.0
2014-08-01 00:00:00+05:30,127.30259813165621,128.83529935744835,125.4367157238752,128.12448120117188,63358,0.0,0.0
2014-08-04 00:00:00+05:30,127.0582711815786,132.83364714437764,127.0582711815786,132.14505004882812,68230,0.0,0.0
2014-08-05 00:00:00+05:30,133.2778914332426,133.2778914332426,129.2795546902453,131.2565155029297,515456,0.0,0.0
2014-08-06 00:00:00+05:30,131.25654023034642,134.98831918196132,128.83531932341748,129.9459686279297,44078,0.0,0.0
2014-08-07 00:00:00+05:30,130.190305220715,137.63165551344244,128.83531850095244,134.83282470703125,409196,0.0,0.0
2014-08-08 00:00:00+05:30,133.94427701161007,133.94427701161007,129.32397962059926,131.58970642089844,63866,0.0,0.0
2014-08-11 00:00:00+05:30,133.30011073562312,137.72049994734746,133.27790317485238,136.34329223632812,200350,0.0,0.0
2014-08-12 00:00:00+05:30,137.67607773639116,140.83032430460176,131.07881850773686,133.21127319335938,517408,0.0,0.0
2014-08-13 00:00:00+05:30,131.50087549174555,135.4547842392418,130.16809634824813,133.25570678710938,97380,0.0,0.0
2014-08-14 00:00:00+05:30,133.3445055793504,138.60898413046618,130.25690974056693,137.69825744628906,144734,0.0,0.0
2014-08-18 00:00:00+05:30,134.29970916698863,144.69539755669925,134.29970916698863,141.23016357421875,437944,0.0,0.0
2014-08-19 00:00:00+05:30,142.16313925994538,144.3400096183166,141.27461963957074,142.38526916503906,160678,0.0,0.0
2014-08-20 00:00:00+05:30,143.27372907262048,146.56124758630713,142.20750868409073,144.40658569335938,624336,0.0,0.0
2014-08-21 00:00:00+05:30,145.69495063807082,150.0264820173849,145.27289856776443,146.56124877929688,213048,0.0,0.0
2014-08-22 00:00:00+05:30,146.60569518101744,150.51517496275272,146.60569518101744,149.40452575683594,118170,0.0,0.0
2014-08-25 00:00:00+05:30,148.82700574749225,153.26960293398454,148.82700574749225,151.44813537597656,170696,0.0,0.0
2014-08-26 00:00:00+05:30,152.73646665650048,153.1585187592768,147.49420805824482,150.4485321044922,135268,0.0,0.0
2014-08-27 00:00:00+05:30,151.47032879359477,163.3986892115214,150.91500424684855,159.17822265625,770810,0.0,0.0
2014-08-28 00:00:00+05:30,157.77880351756812,159.9334654159677,152.736454049158,153.7360382080078,107150,0.0,0.0
2014-09-01 00:00:00+05:30,153.73605063310958,159.93347834195177,153.7138430730981,156.6681671142578,71204,0.0,0.0
2014-09-02 00:00:00+05:30,156.82366956438335,160.93307167053223,154.66900737015396,155.4908905029297,186328,0.0,0.0
2014-09-03 00:00:00+05:30,155.44644872041522,162.06591478948175,152.78089082218213,159.35594177246094,853282,0.0,0.0
2014-09-04 00:00:00+05:30,160.37774830568068,161.59946245482368,154.91335953442393,159.289306640625,239020,0.0,0.0
2014-09-05 00:00:00+05:30,160.15561690984987,160.82200643929448,155.00220183726577,158.6007080078125,78628,0.0,0.0
2014-09-08 00:00:00+05:30,158.60070553995843,165.26460073071297,158.60070553995843,161.8437957763672,175964,0.0,0.0
2014-09-09 00:00:00+05:30,160.62206978836429,165.44228966501657,159.95568031853387,163.42091369628906,119684,0.0,0.0
2014-09-10 00:00:00+05:30,160.11118577385983,165.1979645270235,160.11118577385983,161.3995361328125,129830,0.0,0.0
2014-09-11 00:00:00+05:30,161.39950932581687,164.02065184559774,159.48919844442025,160.17779541015625,37900,0.0,0.0
2014-09-12 00:00:00+05:30,159.9334919068931,163.70969935469472,158.24531047096792,159.53366088867188,108650,0.0,0.0
2014-09-15 00:00:00+05:30,158.4452195417229,160.5998818016451,155.04663554294368,156.86810302734375,101094,0.0,0.0
2014-09-16 00:00:00+05:30,155.4908664016954,161.24403388164916,150.60401060049927,153.55833435058594,106428,0.0,0.0
2014-09-17 00:00:00+05:30,153.86933794940703,156.24612987279795,151.3592735493781,152.6031951904297,54720,0.0,0.0
2014-09-18 00:00:00+05:30,151.49257766202723,154.24699358806595,150.60405814494789,151.6480712890625,86550,0.0,0.0
2014-09-19 00:00:00+05:30,151.93681715525705,155.49089474953206,151.91460959338485,152.04788208007812,53512,0.0,0.0
2014-09-22 00:00:00+05:30,151.04829380277954,158.845045898037,151.04829380277954,153.71385192871094,118830,0.0,0.0
2014-09-23 00:00:00+05:30,154.15809791471818,157.04578562781808,152.38105932204132,154.84669494628906,118538,0.0,0.0
2014-09-24 00:00:00+05:30,155.4908853040298,155.4908853040298,150.20419791523864,152.02566528320312,28458,0.0,0.0
2014-09-25 00:00:00+05:30,151.04832346211006,153.06970001476006,149.67111544840904,151.11495971679688,52070,0.0,0.0
2014-09-26 00:00:00+05:30,149.31568238625698,153.24738329810395,147.24987756883112,151.2482147216797,93662,0.0,0.0
2014-09-29 00:00:00+05:30,147.04994776080412,156.64595914797943,147.04994776080412,154.13589477539062,339984,0.0,0.0
2014-09-30 00:00:00+05:30,154.15809890979656,167.73022582588175,153.3362158438326,160.99969482421875,792206,0.0,0.0
2014-10-01 00:00:00+05:30,162.57685378516197,167.04165865319894,161.11078854000326,161.64390563964844,211144,0.0,0.0
2014-10-07 00:00:00+05:30,161.4662040275635,163.06552820676347,149.98208731429608,152.44772338867188,104932,0.0,0.0
2014-10-08 00:00:00+05:30,152.82533384765816,155.0466323047462,151.02608752050875,151.87017822265625,29666,0.0,0.0
2014-10-09 00:00:00+05:30,152.4255118076638,157.71219973512612,152.4255118076638,153.66943359375,34524,0.0,0.0
2014-10-10 00:00:00+05:30,152.84753646300976,154.1581079333737,151.4925498711252,151.82574462890625,23750,0.0,0.0
2014-10-13 00:00:00+05:30,150.8705987346417,153.2695984333569,148.82700137731757,152.35887145996094,30056,0.0,0.0
2014-10-14 00:00:00+05:30,151.9590178612297,157.93431597011048,150.87058978172738,156.2017059326172,65362,0.0,0.0
2014-10-15 00:00:00+05:30,156.2017059326172,156.2017059326172,156.2017059326172,156.2017059326172,0,0.0,0.0
2014-10-16 00:00:00+05:30,154.22475763027236,158.8228484004036,147.91627780047511,150.62625122070312,36326,0.0,0.0
2014-10-17 00:00:00+05:30,148.18280904570577,151.0482893700829,147.22765345682316,147.89404296875,29182,0.0,0.0
2014-10-20 00:00:00+05:30,151.07049937236172,153.15852529990474,147.4942143569786,151.62582397460938,77708,0.0,0.0
2014-10-21 00:00:00+05:30,154.4690912777774,159.48922008004658,147.96067632526356,151.27041625976562,285678,0.0,0.0
2014-10-22 00:00:00+05:30,151.49252310333702,154.6023402931416,148.4271345849322,150.60400390625,62540,0.0,0.0
2014-10-27 00:00:00+05:30,150.87058520549027,154.0470391041674,150.15976702871976,152.6031951904297,30826,0.0,0.0
2014-10-28 00:00:00+05:30,152.93639994077424,153.86934801143605,150.64846522401234,151.35928344726562,20758,0.0,0.0
2014-10-29 00:00:00+05:30,153.26956650550517,153.26956650550517,150.15974921408912,150.6484375,23874,0.0,0.0
2014-10-30 00:00:00+05:30,151.91459275753337,152.62539735142977,150.15976171674623,150.91500854492188,671244,0.0,0.0
2014-10-31 00:00:00+05:30,151.58138972684526,153.29177843977627,147.0499361211683,150.1819610595703,206936,0.0,0.0
2014-11-03 00:00:00+05:30,150.24861202284464,156.33496080842258,150.24861202284464,152.3366241455078,261170,0.0,0.0
2014-11-05 00:00:00+05:30,153.24739886466446,154.33582706552914,150.6262556186963,153.33624267578125,53518,0.0,0.0
2014-11-07 00:00:00+05:30,153.26957487797708,164.1095073172217,153.26957487797708,157.40118408203125,346346,0.0,0.0
2014-11-10 00:00:00+05:30,154.60238237523322,157.22351200855454,153.49173307656056,156.2683563232422,142640,0.0,0.0
2014-11-11 00:00:00+05:30,157.06800938230066,162.5990479954001,156.57933456511046,158.3341522216797,513340,0.0,0.0
2014-11-12 00:00:00+05:30,158.9783255743199,160.48880574033012,154.82449494949495,155.9573516845703,64884,0.0,0.0
2014-11-13 00:00:00+05:30,156.8014493085717,161.7105130310662,155.1132544994344,157.88987731933594,69308,0.0,0.0
2014-11-14 00:00:00+05:30,159.46704423669743,159.933511555642,156.46829089502916,157.42344665527344,39336,0.0,0.0
2014-11-17 00:00:00+05:30,157.423394792255,168.32996274458787,156.42381067434448,162.91000366210938,437074,0.0,0.0
2014-11-18 00:00:00+05:30,163.90961986791456,166.59738559915561,162.99887935866786,164.93141174316406,163100,0.0,0.0
2014-11-19 00:00:00+05:30,166.06425921562925,172.15062211745413,163.90961066240703,165.35345458984375,233750,0.0,0.0
2014-11-20 00:00:00+05:30,166.53075363611563,169.12967562979784,158.60071516625675,161.9326629638672,55596,0.0,0.0
2014-11-21 00:00:00+05:30,160.82201668651345,161.7105361157207,155.44647142826344,156.91253662109375,50390,0.0,0.0
2014-11-24 00:00:00+05:30,156.82367087500694,157.20129432378735,152.04787919821848,153.647216796875,79020,0.0,0.0
2014-11-25 00:00:00+05:30,154.29137907696975,156.60153480066703,149.40452267184253,155.002197265625,338392,0.0,0.0
2014-11-26 00:00:00+05:30,155.2687437903885,155.2687437903885,151.55917309415116,153.02523803710938,20648,0.0,0.0
2014-11-27 00:00:00+05:30,152.15893059078044,155.9573451868165,152.15893059078044,154.33580017089844,52376,0.0,0.0
2014-11-28 00:00:00+05:30,153.7138388909893,158.1342278313216,151.84794293800724,152.69204711914062,90216,0.0,0.0
2014-12-01 00:00:00+05:30,153.4917449951172,155.49091388796242,153.0919139280945,153.4917449951172,51248,0.0,0.0
2014-12-02 00:00:00+05:30,151.98120651023208,155.49085451487977,151.98120651023208,155.1354522705078,388328,0.0,0.0
2014-12-03 00:00:00+05:30,154.6023790777508,156.31278167277202,152.42550921032856,153.04747009277344,42368,0.0,0.0
2014-12-04 00:00:00+05:30,155.00219582430574,155.00219582430574,151.04828748119672,152.09230041503906,56912,0.0,0.0
2014-12-05 00:00:00+05:30,153.71384982506396,154.13590194565234,151.93681109876263,152.51434326171875,44640,0.0,0.0
2014-12-08 00:00:00+05:30,154.9133571529786,154.9133571529786,150.581825236241,150.803955078125,33626,0.0,0.0
2014-12-09 00:00:00+05:30,149.38231555898398,150.60402966392732,147.7607704585141,148.3383026123047,132984,0.0,0.0
2014-12-10 00:00:00+05:30,147.04996212640893,149.6933127901419,146.16144271779015,147.5386505126953,65516,0.0,0.0
2014-12-11 00:00:00+05:30,147.53865852404084,147.8940608836946,145.27293119748794,145.53948974609375,30522,0.0,0.0
2014-12-12 00:00:00+05:30,145.76161882350775,147.93848876953126,142.89613816749204,143.82908630371094,23136,0.0,0.0
