Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20 00:00:00+05:30,174.89473906245362,176.43395785559687,171.23907057500867,172.3357696533203,6322985,0.0,0.0
2019-11-21 00:00:00+05:30,172.7783269755428,174.31754597294477,169.33430300049628,170.2386016845703,6485590,0.0,0.0
2019-11-22 00:00:00+05:30,171.0466793975885,171.0466793975885,167.85277490582095,168.52618408203125,3738365,0.0,0.0
2019-11-25 00:00:00+05:30,169.12265304071732,171.23908827455892,167.98746493469167,169.7287139892578,3437825,0.0,0.0
2019-11-26 00:00:00+05:30,170.66187911747204,172.20111281318873,168.4492508638074,169.06494140625,3971740,0.0,0.0
2019-11-27 00:00:00+05:30,169.5266929927413,171.4314831726543,169.31504800839326,169.9403533935547,2933130,0.0,0.0
2019-11-28 00:00:00+05:30,170.2674313346397,170.8157735113147,168.94945777466745,169.7864227294922,2078740,0.0,0.0
2019-11-29 00:00:00+05:30,169.72870631024097,176.76106515007658,168.93024486369774,172.63400268554688,8998765,0.0,0.0
2019-12-02 00:00:00+05:30,173.54791473411944,173.71147059253613,168.9591027904648,169.51707458496094,2332100,0.0,0.0
2019-12-03 00:00:00+05:30,170.46946246594192,171.0466787170938,167.58341056862048,168.35302734375,2754285,0.0,0.0
2019-12-04 00:00:00+05:30,167.775840868,170.27709216126658,165.90953930706112,168.17990112304688,3705230,0.0,0.0
2019-12-05 00:00:00+05:30,169.21885175812437,171.02744913508857,167.7758256839645,168.53582763671875,2634880,0.0,0.0
2019-12-06 00:00:00+05:30,168.7378239256917,169.0552913875009,167.035063920377,167.84315490722656,1776855,0.0,0.0
2019-12-09 00:00:00+05:30,168.65125580483368,168.65125580483368,166.26545693617365,166.89076232910156,1771245,0.0,0.0
2019-12-10 00:00:00+05:30,167.35251023677503,167.35251023677503,164.56265168817825,165.64010620117188,1974045,0.0,0.0
2019-12-11 00:00:00+05:30,166.2173518328608,167.38139925212195,164.60116977683674,166.3616485595703,2205205,0.0,0.0
2019-12-12 00:00:00+05:30,166.42899229631976,168.9302431389347,165.48621945592078,167.37176513671875,1451385,0.0,0.0
2019-12-13 00:00:00+05:30,168.20872524980055,173.81727300680595,167.41024915553004,171.3352813720703,7002525,0.0,0.0
2019-12-16 00:00:00+05:30,172.1049012393346,172.1049012393346,169.72871716637079,170.60415649414062,1780960,0.0,0.0
2019-12-17 00:00:00+05:30,171.04668966650553,172.87451678012832,169.89227176952167,170.61378479003906,2816655,0.0,0.0
2019-12-18 00:00:00+05:30,170.62340830596995,170.75809015610733,168.0259642366226,168.42039489746094,1424660,0.0,0.0
2019-12-19 00:00:00+05:30,167.8143063973685,168.54543428802148,166.65988853030925,167.3332977294922,1513725,0.0,0.0
2019-12-20 00:00:00+05:30,168.16061968067748,168.16061968067748,166.52519327746958,166.78492736816406,1306000,0.0,0.0
2019-12-23 00:00:00+05:30,167.00619463195437,167.39099564681163,165.6593617215183,166.38087463378906,1641045,0.0,0.0
2019-12-24 00:00:00+05:30,170.27706140005907,173.1246390552102,168.39150104095347,170.76768493652344,12020790,0.0,0.0
2019-12-26 00:00:00+05:30,170.46946125081007,170.8542769752413,168.25681854279188,168.71859741210938,1962805,0.0,0.0
2019-12-27 00:00:00+05:30,169.6902450185216,170.35403935919146,168.73784252809705,169.4304962158203,2102615,0.0,0.0
2019-12-30 00:00:00+05:30,170.32517822904418,180.3686419166689,169.94999204205683,178.19447326660156,15237855,0.0,0.0
2019-12-31 00:00:00+05:30,179.32003627653742,183.68760346338664,177.26131964161823,179.59902954101562,19445900,0.0,0.0
2020-01-01 00:00:00+05:30,181.22481844107017,183.5240391345442,179.858755676002,181.69619750976562,8593275,0.0,0.0
2020-01-02 00:00:00+05:30,181.62889564289262,181.62889564289262,178.36765710783214,179.01220703125,3287655,0.0,0.0
2020-01-03 00:00:00+05:30,178.55040989211784,181.5326546000142,178.4638171822381,179.20457458496094,4342850,0.0,0.0
2020-01-06 00:00:00+05:30,178.3579874640544,178.36761703099418,171.2583103325581,172.0952606201172,3923670,0.0,0.0
2020-01-07 00:00:00+05:30,172.5859010202689,177.29979468716832,172.5859010202689,174.58689880371094,3486795,0.0,0.0
2020-01-08 00:00:00+05:30,172.97072020962278,173.66337386692544,170.527187952133,172.42236328125,2770350,0.0,0.0
2020-01-09 00:00:00+05:30,175.1545084072753,177.12663225894823,175.087160145809,175.7894287109375,2997000,0.0,0.0
2020-01-10 00:00:00+05:30,175.47193464956044,178.43494944179818,174.82738487516067,176.4820556640625,2543885,0.0,0.0
2020-01-13 00:00:00+05:30,177.01119619627792,181.39799305768437,176.25120893233554,180.6957244873047,3914925,0.0,0.0
2020-01-14 00:00:00+05:30,181.82126243276457,189.2672813216726,181.2536757714631,187.42982482910156,14487235,0.0,0.0
2020-01-15 00:00:00+05:30,188.17059408375457,191.63384763595423,187.37211794486575,189.59437561035156,8562850,0.0,0.0
2020-01-16 00:00:00+05:30,189.47893350438972,194.01002675835923,189.46930393670795,193.10572814941406,7607070,0.0,0.0
2020-01-17 00:00:00+05:30,194.32747630359353,197.21352793186472,194.32747630359353,196.60745239257812,5496735,0.0,0.0
2020-01-20 00:00:00+05:30,197.63682319641902,197.82922370766238,190.10422648145766,191.12396240234375,4438240,0.0,0.0
2020-01-21 00:00:00+05:30,190.94118951604673,191.32600524342143,188.1705896750442,189.08450317382812,2882445,0.0,0.0
2020-01-22 00:00:00+05:30,190.4794195766817,193.55787190672373,189.90220334264066,191.79737854003906,2970515,0.0,0.0
2020-01-23 00:00:00+05:30,192.13408943987687,192.54774981801674,190.28701805162427,191.5376434326172,1633700,0.0,0.0
2020-01-24 00:00:00+05:30,192.40346023146583,194.82774794056363,190.88347113413096,192.92294311523438,2432850,0.0,0.0
2020-01-27 00:00:00+05:30,192.7690387377302,195.760913243781,191.4414501149596,193.86573791503906,2760640,0.0,0.0
2020-01-28 00:00:00+05:30,195.02016298559235,203.92843857307494,194.3563686496945,201.77352905273438,6514465,0.0,0.0
2020-01-29 00:00:00+05:30,206.35269934595232,217.39665322407672,204.62106536664612,214.79920959472656,14390900,0.0,0.0
2020-01-30 00:00:00+05:30,217.9546298744427,223.9576229108693,214.7318808343951,218.7915802001953,19073065,0.0,0.0
2020-01-31 00:00:00+05:30,221.6680249541714,237.6182735820345,220.5039922391727,232.86590576171875,16631450,0.0,0.0
2020-02-03 00:00:00+05:30,229.79706370419652,243.00557156947568,228.20012617054402,240.66786193847656,14263290,0.0,0.0
2020-02-04 00:00:00+05:30,248.20045424777405,276.67617114943863,247.43085217952785,271.7987365722656,32973625,0.0,0.0
2020-02-05 00:00:00+05:30,280.33181821491706,297.80205483817906,277.2533806581287,290.2502136230469,54801510,0.0,0.0
2020-02-06 00:00:00+05:30,294.762078891027,300.72659757150615,283.21787191598594,289.4324951171875,27968115,0.0,0.0
2020-02-07 00:00:00+05:30,288.60514812467625,293.9924500946903,285.14188047549334,291.2026062011719,11897055,0.0,0.0
2020-02-10 00:00:00+05:30,293.20361458334617,295.91651025866634,282.0634678105471,284.79559326171875,14954080,0.0,0.0
2020-02-11 00:00:00+05:30,287.68170007324346,289.5672460129641,265.24744659192726,270.90411376953125,14445050,0.0,0.0
2020-02-12 00:00:00+05:30,268.4028525338378,278.98504385237624,259.7446960004882,272.29901123046875,26712510,0.0,0.0
2020-02-13 00:00:00+05:30,304.67089494081654,309.7310860462875,291.55859425994527,304.0648193359375,56906935,0.0,0.0
2020-02-14 00:00:00+05:30,307.6531004998389,308.59588796067817,297.95597967329945,299.6491394042969,16647740,0.0,0.0
2020-02-17 00:00:00+05:30,301.09217158786396,301.11140136396176,290.5292115396692,292.1935119628906,7844795,0.0,0.0
2020-02-18 00:00:00+05:30,291.4912396988508,317.0809055573021,285.7191359424379,315.2723083496094,37932555,0.0,0.0
2020-02-19 00:00:00+05:30,320.60194542923244,360.3140246711026,319.0819414144345,352.4639587402344,66560220,0.0,0.0
2020-02-20 00:00:00+05:30,359.7944898383844,380.38165531039004,358.2648857709077,371.34832763671875,60260010,0.0,0.0
2020-02-24 00:00:00+05:30,367.4705220195385,384.85769050128334,350.45082878162816,372.01556396484375,49287130,2.0,0.0
2020-02-25 00:00:00+05:30,371.97683512129555,385.6505898542744,370.75837091816305,377.5179138183594,28821120,0.0,0.0
2020-02-26 00:00:00+05:30,378.88143176694774,383.65855084874113,375.20673840157247,377.45989990234375,18443625,0.0,0.0
2020-02-27 00:00:00+05:30,380.4286607701523,381.0088832458914,365.3043641009081,369.28851318359375,17376895,0.0,0.0
2020-02-28 00:00:00+05:30,356.25299825377806,360.875389472526,334.843020353165,337.2605895996094,25451290,0.0,0.0
2020-03-02 00:00:00+05:30,350.06400731182237,362.38393005922234,316.4984860341324,333.28607177734375,24522045,0.0,0.0
2020-03-03 00:00:00+05:30,342.3277301679599,349.87053275695644,326.1880390598686,336.3901672363281,21576015,0.0,0.0
2020-03-04 00:00:00+05:30,338.84649985535594,341.3607777752326,302.75701904296875,302.75701904296875,22030465,0.0,0.0
2020-03-05 00:00:00+05:30,291.462190384284,294.9338168517766,272.9146031578632,276.734375,38036670,0.0,0.0
2020-03-06 00:00:00+05:30,262.90576171875,262.90576171875,262.90576171875,262.90576171875,1160040,0.0,0.0
2020-03-09 00:00:00+05:30,249.76393127441406,249.76393127441406,249.76393127441406,249.76393127441406,675325,0.0,0.0
2020-03-11 00:00:00+05:30,237.27957545404678,262.2482370590853,237.27957545404678,248.59381103515625,20419620,0.0,0.0
2020-03-12 00:00:00+05:30,236.16751098632812,236.16751098632812,236.16751098632812,236.16751098632812,677425,0.0,0.0
2020-03-13 00:00:00+05:30,224.36008107799498,245.3929325886337,224.36008107799498,237.45364379882812,15914735,0.0,0.0
2020-03-16 00:00:00+05:30,228.43127473728867,231.69983294577727,225.5882110595703,225.5882110595703,6725625,0.0,0.0
2020-03-17 00:00:00+05:30,222.8031696224185,227.98643853214327,214.3126678466797,214.3126678466797,8989995,0.0,0.0
2020-03-18 00:00:00+05:30,208.22038201235767,210.4155239569653,203.5979766845703,203.5979766845703,2059540,0.0,0.0
2020-03-19 00:00:00+05:30,193.4248809814453,199.7879248962718,193.4248809814453,193.4248809814453,3359100,0.0,0.0
2020-03-20 00:00:00+05:30,187.65171213208768,194.37255112276048,183.75459201391084,183.92864990234375,15339665,0.0,0.0
2020-03-23 00:00:00+05:30,174.73223876953125,174.73223876953125,174.73223876953125,174.73223876953125,831170,0.0,0.0
2020-03-24 00:00:00+05:30,166.52214261269725,169.8003654455912,165.9999542236328,165.9999542236328,1346635,0.0,0.0
2020-03-25 00:00:00+05:30,158.64089891937275,159.55957229356497,157.702880859375,157.702880859375,1476345,0.0,0.0
2020-03-26 00:00:00+05:30,149.8215836418447,165.58413696289062,149.8215836418447,165.58413696289062,5266130,0.0,0.0
2020-03-27 00:00:00+05:30,173.86190795898438,173.86190795898438,173.86190795898438,173.86190795898438,797295,0.0,0.0
2020-03-30 00:00:00+05:30,172.11159946145034,182.5458374289135,165.97098193652056,180.98892211914062,9125940,0.0,0.0
2020-03-31 00:00:00+05:30,190.0305938720703,190.0305938720703,190.0305938720703,190.0305938720703,323060,0.0,0.0
2020-04-01 00:00:00+05:30,199.52682495117188,199.52682495117188,199.52682495117188,199.52682495117188,280930,0.0,0.0
2020-04-03 00:00:00+05:30,209.49685668945312,209.49685668945312,209.49685668945312,209.49685668945312,1114130,0.0,0.0
2020-04-07 00:00:00+05:30,214.68013011459888,219.9697723388672,212.55267231684954,219.9697723388672,2977140,0.0,0.0
2020-04-08 00:00:00+05:30,230.96490478515625,230.96490478515625,230.96490478515625,230.96490478515625,481645,0.0,0.0
2020-04-09 00:00:00+05:30,242.51119995117188,242.51119995117188,242.51119995117188,242.51119995117188,513775,0.0,0.0
2020-04-13 00:00:00+05:30,243.4975613203162,254.62804408146494,232.10597696626246,249.64785766601562,18673095,0.0,0.0
2020-04-15 00:00:00+05:30,237.17321401468283,249.2610753070264,237.17321401468283,237.9951934814453,7513670,0.0,0.0
2020-04-16 00:00:00+05:30,236.72837104784753,249.88961791992188,230.1525800940269,249.88961791992188,6640150,0.0,0.0
2020-04-17 00:00:00+05:30,262.383544921875,262.383544921875,253.10010501453965,262.383544921875,9751210,0.0,0.0
2020-04-20 00:00:00+05:30,272.1216347219604,275.49658203125,264.9656344386604,275.49658203125,5904465,0.0,0.0
2020-04-21 00:00:00+05:30,272.70178800522103,287.2072022608179,266.89962230298227,282.7782287597656,12942850,0.0,0.0
2020-04-22 00:00:00+05:30,286.24018010359106,291.84892858486813,270.9804851960898,277.4305725097656,10123290,0.0,0.0
2020-04-23 00:00:00+05:30,278.5039538663482,280.23494156501243,264.10489847496734,265.2266540527344,7430780,0.0,0.0
2020-04-24 00:00:00+05:30,257.22932104946926,260.6622569506695,251.96868896484375,251.96868896484375,4558270,0.0,0.0
2020-04-27 00:00:00+05:30,244.07777101017803,257.21002291874413,239.98724821490512,245.17051696777344,7345540,0.0,0.0
2020-04-28 00:00:00+05:30,247.55910047115705,257.4227951850925,238.85585084521793,256.919921875,10009745,0.0,0.0
2020-04-29 00:00:00+05:30,263.80511602802864,263.80511602802864,252.50056108514678,255.10186767578125,6271095,0.0,0.0
2020-04-30 00:00:00+05:30,259.16336692298654,260.1207146929921,254.3282294803935,256.1365661621094,3995625,0.0,0.0
2020-05-04 00:00:00+05:30,245.64436555242875,252.20079702372615,245.64436555242875,248.01358032226562,3829230,0.0,0.0
2020-05-05 00:00:00+05:30,252.39423355596415,253.32257189897072,243.69098412299988,244.07778930664062,3284695,0.0,0.0
2020-05-06 00:00:00+05:30,244.4645845134812,245.41226744649438,232.5217875420082,235.2198028564453,4604495,0.0,0.0
2020-05-07 00:00:00+05:30,235.83868318544495,241.55380478120696,230.15255648000704,234.90066528320312,5116205,0.0,0.0
2020-05-08 00:00:00+05:30,237.8888245748725,246.64042859268417,236.34157428512472,240.1129913330078,9340630,0.0,0.0
2020-05-11 00:00:00+05:30,252.11378479003906,252.11378479003906,252.11378479003906,252.11378479003906,646280,0.0,0.0
2020-05-12 00:00:00+05:30,264.7141418457031,264.7141418457031,264.7141418457031,264.7141418457031,860400,0.0,0.0
2020-05-13 00:00:00+05:30,277.943115234375,277.943115234375,266.1260355295059,277.943115234375,11339175,0.0,0.0
2020-05-14 00:00:00+05:30,284.2964778022867,285.273185270062,267.4121816084623,268.6789855957031,19010370,0.0,0.0
2020-05-15 00:00:00+05:30,259.5501875084268,266.3967590621525,256.38801805630544,257.2486572265625,6426190,0.0,0.0
2020-05-18 00:00:00+05:30,253.4579777742202,254.3186171210567,244.3872528076172,244.3872528076172,4313685,0.0,0.0
2020-05-19 00:00:00+05:30,244.65798419245178,253.35155292230164,240.91559208096672,245.6056671142578,6044500,0.0,0.0
2020-05-20 00:00:00+05:30,257.87725830078125,257.87725830078125,257.87725830078125,257.87725830078125,2592840,0.0,0.0
2020-05-21 00:00:00+05:30,270.7677307128906,270.7677307128906,270.7677307128906,270.7677307128906,932825,0.0,0.0
2020-05-22 00:00:00+05:30,280.2446268929384,282.37209972278487,270.76776685746495,275.1580810546875,13014475,0.0,0.0
2020-05-26 00:00:00+05:30,280.2446226058246,280.2446226058246,265.5458189080848,266.4644775390625,5837790,0.0,0.0
2020-05-27 00:00:00+05:30,260.5172404704597,273.6494923559114,257.42276972740297,269.1721496582031,6029400,0.0,0.0
2020-05-28 00:00:00+05:30,268.6402633109898,271.5413461956067,263.4183200209476,267.15106201171875,3602915,0.0,0.0
2020-05-29 00:00:00+05:30,266.89963571920845,275.02266220839414,264.2596395679026,272.7695007324219,6210850,0.0,0.0
2020-06-01 00:00:00+05:30,280.4380185981012,280.4380185981012,272.972563957036,273.8138732910156,4756855,0.0,0.0
2020-06-02 00:00:00+05:30,275.0226606589102,275.60288315729923,271.15455001810597,272.67279052734375,3180730,0.0,0.0
2020-06-03 00:00:00+05:30,273.6687873703625,274.9549209832628,268.6402324763366,269.32684326171875,4156685,0.0,0.0
2020-06-04 00:00:00+05:30,270.28421608393256,278.4846208131735,267.2090753772199,276.850341796875,9243615,0.0,0.0
2020-06-05 00:00:00+05:30,282.1593492322733,287.6907490156498,277.73037522401546,281.63714599609375,13630720,0.0,0.0
2020-06-08 00:00:00+05:30,284.30608803937577,308.4817757978261,282.1496060672405,296.32623291015625,21675725,0.0,0.0
2020-06-09 00:00:00+05:30,299.00496761085685,303.6466886260816,284.6929403764526,288.8318176269531,8001035,0.0,0.0
2020-06-10 00:00:00+05:30,289.334659960709,291.43309325554515,277.9237169589761,281.3179931640625,5599610,0.0,0.0
2020-06-11 00:00:00+05:30,281.3083426195926,285.84370474181844,275.70924416067396,277.21783447265625,4297205,0.0,0.0
2020-06-12 00:00:00+05:30,259.3568226152432,279.2775682183273,259.3568226152432,275.6512145996094,7700555,0.0,0.0
2020-06-15 00:00:00+05:30,275.6029004189909,280.2446216741415,272.82753558220065,275.2644348144531,3668070,0.0,0.0
2020-06-16 00:00:00+05:30,279.4710030011494,280.96988411928265,267.05437097664634,272.9048767089844,4455950,0.0,0.0
2020-06-17 00:00:00+05:30,268.83371069242924,274.2103825453703,268.06975051757286,269.820068359375,2552960,0.0,0.0
2020-06-18 00:00:00+05:30,270.7677445928238,276.1250860883005,269.09477611822075,272.62445068359375,3245460,0.0,0.0
2020-06-19 00:00:00+05:30,274.6358506896539,279.66440623921244,273.6688230463805,275.3998107910156,7500115,0.0,0.0
2020-06-22 00:00:00+05:30,276.56995304830514,278.8908138849027,273.1080064811545,273.93963623046875,3847495,0.0,0.0
2020-06-23 00:00:00+05:30,275.7962641037923,289.62474601552407,274.2490141493549,280.59271240234375,12755875,0.0,0.0
2020-06-24 00:00:00+05:30,282.7492439069603,286.04678240025856,274.1136641008923,274.82928466796875,5628365,0.0,0.0
2020-06-25 00:00:00+05:30,272.70177637649704,276.56020696032306,269.22047120133766,273.1562805175781,3444185,0.0,0.0
2020-06-26 00:00:00+05:30,260.90399123607403,271.54129306500914,259.1633536504188,267.3347473144531,8639075,0.0,0.0
2020-06-29 00:00:00+05:30,264.9655877382297,264.9655877382297,261.10715668888315,262.2289123535156,3582780,0.0,0.0
2020-06-30 00:00:00+05:30,264.9655274808124,267.8569301801323,262.2771922875554,262.7703857421875,2741800,0.0,0.0
2020-07-01 00:00:00+05:30,263.7374670356968,266.31941438797594,262.2579158812047,263.62139892578125,1913900,0.0,0.0
2020-07-02 00:00:00+05:30,278.5039418313161,283.8806127918746,269.8587129427285,273.1562805175781,10791955,0.0,0.0
2020-07-03 00:00:00+05:30,273.6688453871183,275.6029008315503,270.3809570338529,271.7541198730469,2996775,0.0,0.0
2020-07-06 00:00:00+05:30,271.8314688015961,273.765524033893,269.6072875776502,270.91278076171875,3074475,0.0,0.0
2020-07-07 00:00:00+05:30,272.7017915809356,272.89520891141603,268.8433607819835,270.264892578125,2400385,0.0,0.0
2020-07-08 00:00:00+05:30,270.1875302757498,273.34972970453447,267.7893204954306,268.85302734375,2361305,0.0,0.0
2020-07-09 00:00:00+05:30,269.99413571949447,270.767746046519,267.1220623756187,267.8763427734375,1764935,0.0,0.0
2020-07-10 00:00:00+05:30,265.9326311861567,279.27760232841496,263.03154793685314,270.9515075683594,9159430,0.0,0.0
2020-07-13 00:00:00+05:30,279.27751042190926,279.27751042190926,268.12768531679865,270.2551574707031,6623445,0.0,0.0
2020-07-14 00:00:00+05:30,268.2534550978947,268.2534550978947,262.1708431227833,263.44732666015625,3777750,0.0,0.0
2020-07-15 00:00:00+05:30,264.0275777325205,266.70623389812624,261.09748491558827,261.4746398925781,2770445,0.0,0.0
2020-07-16 00:00:00+05:30,262.064514076015,266.7062353621226,258.19640316714396,263.8438415527344,2641795,0.0,0.0
2020-07-17 00:00:00+05:30,265.7391952303884,270.7677509817291,264.3273430777311,265.1493225097656,4036710,0.0,0.0
2020-07-20 00:00:00+05:30,266.8996245636288,268.64026248450733,265.1589866427503,266.2130432128906,2525770,0.0,0.0
2020-07-21 00:00:00+05:30,267.1897273132041,273.1272912368202,266.2130494565267,268.87237548828125,5775745,0.0,0.0
2020-07-22 00:00:00+05:30,269.80069750654746,270.5162884792443,264.9655595584014,265.5361022949219,2290635,0.0,0.0
2020-07-23 00:00:00+05:30,265.56519331090726,268.06014178294924,264.00829258001556,265.2557373046875,2095710,0.0,0.0
2020-07-24 00:00:00+05:30,264.0178644503938,265.3523672588055,262.2578966488624,262.6156921386719,1880755,0.0,0.0
2020-07-27 00:00:00+05:30,262.6446971745947,263.2345698341741,259.55987682709423,260.1014099121094,1604305,0.0,0.0
2020-07-28 00:00:00+05:30,260.1304575221508,261.87109561924836,259.1634297990201,260.23681640625,1281805,0.0,0.0
2020-07-29 00:00:00+05:30,260.1304523595261,264.7721735338947,259.7532973895451,261.62933349609375,1927480,0.0,0.0
2020-07-30 00:00:00+05:30,261.2908721238566,263.02183029823607,259.163399576528,259.2987976074219,1308100,0.0,0.0
2020-07-31 00:00:00+05:30,260.2851543033522,260.45921218993186,257.64515831153204,258.36077880859375,1074270,0.0,0.0
2020-08-03 00:00:00+05:30,258.5831740307104,263.4183120249695,258.04164093626053,259.1053771972656,1467075,0.0,0.0
2020-08-04 00:00:00+05:30,258.38983481374066,260.691336142331,258.2351068274634,259.124755859375,1132335,0.0,0.0
2020-08-05 00:00:00+05:30,260.13041707240353,260.5172221992396,258.1963619268838,258.5735168457031,1106145,0.0,0.0
2020-08-06 00:00:00+05:30,258.6799178194367,260.5269443254153,257.2680655965706,258.109375,1501335,0.0,0.0
2020-08-07 00:00:00+05:30,258.1963582225375,258.96996846511064,257.2293306636516,257.49041748046875,1351535,0.0,0.0
2020-08-10 00:00:00+05:30,257.61615855860276,258.5831862029754,255.3823270610093,256.02056884765625,1538625,0.0,0.0
2020-08-11 00:00:00+05:30,256.0689094995706,267.73126057872196,254.3379512570481,265.362060546875,5547105,0.0,0.0
2020-08-12 00:00:00+05:30,261.09744345951583,273.47538453009787,261.09744345951583,268.2147521972656,8819995,0.0,0.0
2020-08-13 00:00:00+05:30,270.38096289874494,273.0692988443648,265.9519593085726,267.692626953125,3442470,0.0,0.0
2020-08-14 00:00:00+05:30,267.8763845112648,272.60513518132313,261.10718980539343,264.6948547363281,4930300,0.0,0.0
2020-08-17 00:00:00+05:30,266.51282563459466,271.4640024694908,263.0895394982243,267.5862121582031,4352715,0.0,0.0
2020-08-18 00:00:00+05:30,266.89969471345785,268.81442053874866,265.93266683406125,266.4451904296875,1710000,0.0,0.0
2020-08-19 00:00:00+05:30,268.0600785048779,271.15454930254987,258.77660708917773,263.379638671875,6399090,0.0,0.0
2020-08-20 00:00:00+05:30,260.1304621066519,262.53835173605347,257.6645531737475,260.5269470214844,3052855,0.0,0.0
2020-08-21 00:00:00+05:30,261.11680514462154,262.8187833155786,258.29310082790784,259.51153564453125,2138085,0.0,0.0
2020-08-24 00:00:00+05:30,259.550239930614,261.09749021936807,258.25442629829405,258.79595947265625,1747775,0.0,0.0
2020-08-25 00:00:00+05:30,260.71067672831765,262.1902279453559,259.1634264888023,259.50189208984375,1822090,0.0,0.0
2020-08-26 00:00:00+05:30,260.14010933281816,268.2921450814627,259.5888965070502,264.8301696777344,5510310,0.0,0.0
2020-08-27 00:00:00+05:30,265.835888437954,267.6732350247597,263.99854185114833,264.4820556640625,1648005,0.0,0.0
2020-08-28 00:00:00+05:30,264.19195610152315,266.8609322499889,263.5247046865715,264.28863525390625,1618380,0.0,0.0
2020-08-31 00:00:00+05:30,270.5743168343002,270.5743168343002,258.38979240602725,259.9853820800781,2913125,0.0,0.0
2020-09-01 00:00:00+05:30,258.3898110072189,263.99855981411713,258.3898110072189,261.3875732421875,1672645,0.0,0.0
2020-09-02 00:00:00+05:30,263.6117774837899,264.9462805356951,261.69705186435914,262.98321533203125,1232560,0.0,0.0
2020-09-03 00:00:00+05:30,264.19196815817776,268.44688395413783,263.26360035767067,264.7141418457031,2498060,0.0,0.0
2020-09-04 00:00:00+05:30,260.71065404870876,264.77215237385906,260.71065404870876,264.0372314453125,1590560,0.0,0.0
2020-09-07 00:00:00+05:30,268.8337026567452,280.7571413039758,264.1919814657704,273.63983154296875,16053985,0.0,0.0
2020-09-08 00:00:00+05:30,274.8293028153868,282.35277765204916,261.0974967379632,266.7933044433594,16003690,0.0,0.0
2020-09-09 00:00:00+05:30,261.09748238463345,262.78010116081555,255.51774310738637,260.8847351074219,9501855,0.0,0.0
2020-09-10 00:00:00+05:30,263.03154173034005,267.66361280560585,261.1264959277952,265.1300048828125,3343925,0.0,0.0
2020-09-11 00:00:00+05:30,264.8688318979817,266.12598538112735,261.2908477798085,265.0718994140625,2226795,0.0,0.0
