Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,1.3519190867892623,1.3963656981484653,1.344511318229395,1.3667346239089966,4211040,0.0,0.0
2014-01-02 00:00:00+05:30,1.3704386700537572,1.3889580936407857,1.2667298096588213,1.2852492332458496,4461620,0.0,0.0
2014-01-03 00:00:00+05:30,1.2852491248651756,1.3259918533209427,1.2222830016714203,1.3185840845108032,1742500,0.0,0.0
2014-01-06 00:00:00+05:30,1.303768531327117,1.3556230006866634,1.270433572079417,1.3111763000488281,1427490,0.0,0.0
2014-01-07 00:00:00+05:30,1.307472245707233,1.3445111728080321,1.307472245707233,1.3148800134658813,1047940,0.0,0.0
2014-01-08 00:00:00+05:30,1.3296955923670735,1.3556228686758276,1.2185789840543966,1.24080228805542,8405680,0.0,0.0
2014-01-09 00:00:00+05:30,1.2667295189871448,1.2667295189871448,1.1445011747448832,1.155612826347351,6560130,0.0,0.0
2014-01-10 00:00:00+05:30,1.1630210352814805,1.1963560002036013,1.1148704420863884,1.1667249202728271,2350410,0.0,0.0
2014-01-13 00:00:00+05:30,1.1667248097728002,1.2185791947405478,1.140797528981351,1.2000597715377808,7400940,0.0,0.0
2014-01-14 00:00:00+05:30,1.1963559088212055,1.2296908711970702,1.1704287158621995,1.1815403699874878,847070,0.0,0.0
2014-01-15 00:00:00+05:30,1.1926520618529795,1.207467601155519,1.1556131252890502,1.17042875289917,1414140,0.0,0.0
2014-01-16 00:00:00+05:30,1.1852443278636577,1.2482103717939903,1.159317133304109,1.2185792922973633,2600620,0.0,0.0
2014-01-17 00:00:00+05:30,1.2222831710051374,1.2333948257597425,1.1741326670685148,1.1852443218231201,1537290,0.0,0.0
2014-01-20 00:00:00+05:30,1.1815403026491933,1.2148752631252333,1.1519091383629187,1.1778364181518555,1356990,0.0,0.0
2014-01-21 00:00:00+05:30,1.1926520916595236,1.200059861495927,1.1630210123139098,1.1852443218231201,917820,0.0,0.0
2014-01-22 00:00:00+05:30,1.1852441308617776,1.2222829740762586,1.1815402465403295,1.2074674367904663,772110,0.0,0.0
2014-01-23 00:00:00+05:30,1.2000597715377808,1.2333947333027613,1.192652002256674,1.2000597715377808,545910,0.0,0.0
2014-01-24 00:00:00+05:30,1.1926521299199158,1.2185793251790746,1.1667249346607569,1.1741327047348022,1086580,0.0,0.0
2014-01-27 00:00:00+05:30,1.1482054622304902,1.1778366318939346,1.1148704957051518,1.1185743808746338,662580,0.0,0.0
2014-01-28 00:00:00+05:30,1.1667249066185847,1.1704287915665847,1.1111665440910015,1.1148704290390015,515010,0.0,0.0
2014-01-29 00:00:00+05:30,1.1296859236517922,1.1445014628512786,1.0778315364535898,1.0926470756530762,1265880,0.0,0.0
2014-01-30 00:00:00+05:30,1.1000548443441758,1.1000548443441758,1.0407925992876013,1.0482003688812256,971730,0.0,0.0
2014-01-31 00:00:00+05:30,1.0815353697849794,1.1148703313974682,1.0630158583593552,1.096350908279419,981440,0.0,0.0
2014-02-03 00:00:00+05:30,1.0963510940730503,1.1556132580936973,1.0963510940730503,1.1000549793243408,1252070,0.0,0.0
2014-02-04 00:00:00+05:30,1.092646851352944,1.133389575787806,1.0815351992343454,1.1259818077087402,729020,0.0,0.0
2014-02-05 00:00:00+05:30,1.1333895921707153,1.1482051285430024,1.1259818239845718,1.1333895921707153,593150,0.0,0.0
2014-02-06 00:00:00+05:30,1.1370935463753844,1.2370985113620512,1.1370935463753844,1.2074674367904663,5894930,0.0,0.0
2014-02-07 00:00:00+05:30,1.2445063872244215,1.2445063872244215,1.1815403483350138,1.2000597715377808,1315060,0.0,0.0
2014-02-10 00:00:00+05:30,1.2000598315042492,1.2259870252836935,1.1556131252890502,1.17042875289917,2427130,0.0,0.0
2014-02-11 00:00:00+05:30,1.2148753323633525,1.2222831017802114,1.1667248311537701,1.1815403699874878,4586780,0.0,0.0
2014-02-12 00:00:00+05:30,1.1852444022328987,1.1852444022328987,1.1074627253661877,1.1185743808746338,1809240,0.0,0.0
2014-02-13 00:00:00+05:30,1.1259818791799159,1.1333896477291865,1.096350804982834,1.1037585735321045,529270,0.0,0.0
2014-02-14 00:00:00+05:30,1.1222780366159288,1.1445013430896929,1.0482002600624785,1.0667197704315186,1161600,0.0,0.0
2014-02-17 00:00:00+05:30,1.0741276507664903,1.085239305156927,1.0407925992876013,1.0482003688812256,628520,0.0,0.0
2014-02-18 00:00:00+05:30,1.0778314236684006,1.1074624989667528,1.0296808380010083,1.0667197704315186,1617310,0.0,0.0
2014-02-19 00:00:00+05:30,1.0852393991191824,1.0852393991191824,1.014865493579054,1.033384919166565,1700960,0.0,0.0
2014-02-20 00:00:00+05:30,1.0370888431028087,1.0444966136150895,1.0185694168221067,1.022273302078247,514260,0.0,0.0
2014-02-21 00:00:00+05:30,1.0370888042840671,1.0815355140016802,1.0185693786965562,1.033384919166565,839380,0.0,0.0
2014-02-24 00:00:00+05:30,1.0630155797345884,1.0630155797345884,1.0296806268594536,1.037088394165039,467810,0.0,0.0
2014-02-25 00:00:00+05:30,1.0519039764379379,1.0926467867722651,1.0519039764379379,1.0704234838485718,1518170,0.0,0.0
2014-02-26 00:00:00+05:30,1.0889431908532046,1.103758730052691,1.0630159089465239,1.0926470756530762,797920,0.0,0.0
2014-02-28 00:00:00+05:30,1.092647113347708,1.1037587681306578,1.0778315736371085,1.0815354585647583,604120,0.0,0.0
2014-03-03 00:00:00+05:30,1.1000548452528194,1.122278154052049,1.0926470756530762,1.0926470756530762,588320,0.0,0.0
2014-03-04 00:00:00+05:30,1.0963510042990015,1.1296859688310017,1.0926471193510015,1.1148704290390015,632170,0.0,0.0
2014-03-05 00:00:00+05:30,1.0852390512725947,1.1185740066454173,1.0852390512725947,1.11116623878479,415070,0.0,0.0
2014-03-06 00:00:00+05:30,1.12968603638308,1.133389921552562,1.11116661053567,1.1185743808746338,681310,0.0,0.0
2014-03-07 00:00:00+05:30,1.0963506358395405,1.148205007684421,1.0963506358395405,1.1074622869491577,871550,0.0,0.0
2014-03-10 00:00:00+05:30,1.1111661208278982,1.1445010726620173,1.1000544702165251,1.1370933055877686,1425450,0.0,0.0
2014-03-11 00:00:00+05:30,1.1333896438061875,1.1556129493770775,1.1259818752825574,1.1296857595443726,691780,0.0,0.0
2014-03-12 00:00:00+05:30,1.1296859688310017,1.1370937387270017,1.1111665440910015,1.1148704290390015,1134200,0.0,0.0
2014-03-13 00:00:00+05:30,1.100054416255892,1.137093249810281,1.0815349994786974,1.0889427661895752,699160,0.0,0.0
2014-03-14 00:00:00+05:30,1.074127435684204,1.1111662762357029,1.0630156952111929,1.074127435684204,1130830,0.0,0.0
2014-03-18 00:00:00+05:30,1.0741275392561065,1.0963508457298707,1.0593119132993605,1.0667197704315186,487320,0.0,0.0
2014-03-19 00:00:00+05:30,1.059311866760254,1.0815352605652402,1.0556079825106839,1.059311866760254,532890,0.0,0.0
2014-03-20 00:00:00+05:30,1.0741276507664903,1.0778315355633026,1.0444964840844135,1.0482003688812256,395220,0.0,0.0
