Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00+05:30,215.24403734158932,216.86313624918748,213.91235494977616,214.7841796875,4572215,0.0,0.0
2014-02-12 00:00:00+05:30,216.5182333740221,217.09306638971603,213.51954696836444,214.52549743652344,7384095,0.0,0.0
2014-02-13 00:00:00+05:30,214.64048398791616,215.52189861620568,210.09935816889828,211.05740356445312,5899360,0.0,0.0
2014-02-14 00:00:00+05:30,212.49449236433784,212.87770471245693,207.4360133523732,211.3544158935547,8778435,0.0,0.0
2014-02-17 00:00:00+05:30,212.87768741350658,214.6021720771347,211.7280358439588,213.69203186035156,3941195,0.0,0.0
2014-02-18 00:00:00+05:30,213.6441097624629,225.42807030985472,212.40823771216964,223.30120849609375,10684885,0.0,0.0
2014-02-19 00:00:00+05:30,223.12875904767006,225.7154932209488,221.8833117714835,223.44491577148438,7007375,0.0,0.0
2014-02-20 00:00:00+05:30,221.11686946951536,224.54667357311592,219.67021163663603,221.8545684814453,9773920,0.0,0.0
2014-02-21 00:00:00+05:30,222.26651664673355,229.54766700501946,222.26651664673355,228.65667724609375,9309810,0.0,0.0
2014-02-24 00:00:00+05:30,227.0567489672251,238.53412821843298,226.66394686349847,237.25035095214844,12811810,0.0,0.0
2014-02-25 00:00:00+05:30,237.78686399385413,239.70295478287568,234.74986184748843,236.9725341796875,9506545,0.0,0.0
2014-02-26 00:00:00+05:30,236.06239101798022,238.93652734345213,235.3342817448948,237.45156860351562,9380195,0.0,0.0
2014-02-28 00:00:00+05:30,237.69105608999212,243.6500993090927,237.23118379870516,242.7782745361328,9366255,0.0,0.0
2014-03-03 00:00:00+05:30,241.4274051734039,246.35177183660053,239.0514570252258,240.56517028808594,9655975,0.0,0.0
2014-03-04 00:00:00+05:30,240.46938958589823,250.03069297212485,240.46938958589823,247.8559112548828,11947275,0.0,0.0
2014-03-05 00:00:00+05:30,249.09177852730775,251.8126236766009,247.9517022789165,250.55758666992188,13213960,0.0,0.0
2014-03-06 00:00:00+05:30,250.60548459338926,255.79810314712103,250.4330434508978,254.74424743652344,9941880,0.0,0.0
2014-03-07 00:00:00+05:30,255.60646624060632,272.78424014524023,254.7059013481827,269.55560302734375,23583950,0.0,0.0
2014-03-10 00:00:00+05:30,266.71986774810483,276.26199297048703,266.71986774810483,273.3399658203125,16911865,0.0,0.0
2014-03-11 00:00:00+05:30,273.2345543208957,278.4079935301844,270.1783872169214,271.6058654785156,19830435,0.0,0.0
2014-03-12 00:00:00+05:30,271.60583104298667,273.0237485523144,266.7293841810518,267.85028076171875,10747045,0.0,0.0
2014-03-13 00:00:00+05:30,270.14962972795274,273.042916067549,263.47205268130307,264.640869140625,10533955,0.0,0.0
2014-03-14 00:00:00+05:30,262.6960214017708,262.6960214017708,255.03165933884205,259.6111145019531,13711595,0.0,0.0
2014-03-18 00:00:00+05:30,261.5463633729354,264.99533225386904,257.3117903396626,258.4997863769531,9473510,0.0,0.0
2014-03-19 00:00:00+05:30,260.20513746145957,268.0515316558087,258.93092070184366,265.48394775390625,20189155,0.0,0.0
2014-03-20 00:00:00+05:30,260.8757311642482,265.07197437956347,257.8578942279753,260.08056640625,12914880,0.0,0.0
2014-03-21 00:00:00+05:30,255.7980971959397,270.54242851761745,253.3263531660647,267.15093994140625,64854420,0.0,0.0
2014-03-24 00:00:00+05:30,268.61674838093376,273.0429130299906,267.1509402278406,270.30291748046875,15594445,0.0,0.0
2014-03-25 00:00:00+05:30,270.43707221887274,272.2669425622974,267.5150452506118,268.4251708984375,8412610,0.0,0.0
2014-03-26 00:00:00+05:30,270.4657711438044,275.4571790596996,269.37361468561664,274.0201110839844,13856980,0.0,0.0
2014-03-27 00:00:00+05:30,274.00095333421547,281.45454453165036,271.3184382132448,273.9913635253906,21452140,0.0,0.0
2014-03-28 00:00:00+05:30,274.9206858095084,281.64618288713683,274.0105602681512,280.1228942871094,10456480,0.0,0.0
2014-03-31 00:00:00+05:30,281.8569634078496,282.6233880194531,277.8523114861306,279.8450622558594,10543390,0.0,0.0
2014-04-01 00:00:00+05:30,281.6653315962802,283.370651141898,278.5133542229468,281.3779296875,11106200,0.0,0.0
2014-04-02 00:00:00+05:30,279.366022100606,282.5563001625758,275.4188800468641,281.1192321777344,6919030,0.0,0.0
2014-04-03 00:00:00+05:30,281.4545536404406,281.4545536404406,273.6369003013216,274.9302673339844,5572305,0.0,0.0
2014-04-04 00:00:00+05:30,274.00095645889684,277.928948045787,271.7016535808121,273.646484375,8209800,0.0,0.0
2014-04-07 00:00:00+05:30,273.59861902191193,275.8308813934118,270.18797940586813,272.47772216796875,5393885,0.0,0.0
2014-04-09 00:00:00+05:30,273.7135385629318,285.49748339753927,272.3052108813813,284.3382568359375,8360910,0.0,0.0
2014-04-10 00:00:00+05:30,284.4340771389108,290.78589278438864,282.7670584708347,288.1225280761719,10369990,0.0,0.0
2014-04-11 00:00:00+05:30,284.53948193260385,288.6878056229998,283.58143653889135,286.5992736816406,5411945,0.0,0.0
2014-04-15 00:00:00+05:30,286.26392387526687,286.522614818026,274.82486065708,276.9134216308594,4690300,0.0,0.0
2014-04-16 00:00:00+05:30,277.2582996987221,280.64978819486583,273.42611855779376,274.3746032714844,4174880,0.0,0.0
2014-04-17 00:00:00+05:30,275.3422384494568,282.1731067385363,275.3422384494568,280.6402282714844,6318240,0.0,0.0
2014-04-21 00:00:00+05:30,281.6652979958812,289.3296598461093,281.4736772547374,288.1416931152344,5660175,0.0,0.0
2014-04-22 00:00:00+05:30,288.56328556529365,289.6745924981877,285.133466667693,287.4327697753906,4972865,0.0,0.0
2014-04-23 00:00:00+05:30,285.88072865072246,293.89956360999736,285.88072865072246,291.20745849609375,8169030,0.0,0.0
2014-04-24 00:00:00+05:30,291.20745849609375,291.20745849609375,291.20745849609375,291.20745849609375,0,0.0,0.0
2014-04-25 00:00:00+05:30,291.62896834920457,296.6108153457439,287.6339360282242,293.67919921875,12287160,0.0,0.0
2014-04-28 00:00:00+05:30,296.9940550030681,297.9137703418163,292.2038283094702,293.0756530761719,8868885,0.0,0.0
2014-04-29 00:00:00+05:30,294.3115639083233,296.02644415459764,288.8890233375905,292.8553161621094,5984595,0.0,0.0
2014-04-30 00:00:00+05:30,294.67555124717626,296.7066317786007,286.86748814504915,290.7092590332031,6673185,0.0,0.0
2014-05-02 00:00:00+05:30,292.2708974575014,294.8288621299126,290.9583800260935,293.19061279296875,4528060,0.0,0.0
2014-05-05 00:00:00+05:30,294.3020097910069,299.8491016167008,291.5332441651697,297.2911071777344,7227275,0.0,0.0
2014-05-06 00:00:00+05:30,297.9520903135212,299.5328592217594,292.87446188409615,294.4935607910156,5337910,0.0,0.0
2014-05-07 00:00:00+05:30,293.8708447006262,298.1437483526293,290.613496098726,294.6372985839844,6034730,0.0,0.0
2014-05-08 00:00:00+05:30,295.46117308268913,298.7951813469898,293.736703188492,297.71258544921875,6485510,0.0,0.0
2014-05-09 00:00:00+05:30,298.1245461571849,316.1549667313425,296.56292755264695,312.13116455078125,11327365,0.0,0.0
2014-05-12 00:00:00+05:30,316.7297831120293,324.15463421245437,314.06641833839797,315.493896484375,9777475,0.0,0.0
2014-05-13 00:00:00+05:30,320.9451735860204,322.28643115057724,314.238856526014,315.9154357910156,9343160,0.0,0.0
2014-05-14 00:00:00+05:30,316.5381529868121,319.98712182397594,312.389829810777,313.5682067871094,6712060,0.0,0.0
2014-05-15 00:00:00+05:30,314.2388805373573,320.9260477278518,314.0568495785559,318.8470764160156,7888990,0.0,0.0
2014-05-16 00:00:00+05:30,335.31588040865387,354.2947569008057,322.6696697954948,336.27392578125,19275385,0.0,0.0
2014-05-19 00:00:00+05:30,340.4893251364047,363.9422867661519,340.4893251364047,356.3162536621094,11546880,0.0,0.0
2014-05-20 00:00:00+05:30,358.30895597495027,362.67764037192364,352.7618652882738,355.8084716796875,6207320,0.0,0.0
2014-05-21 00:00:00+05:30,356.0097122917632,357.7725124965831,346.8220594902171,347.79925537109375,5343765,0.0,0.0
2014-05-22 00:00:00+05:30,350.4529471796638,356.00962727386207,345.8734919702014,352.8768005371094,4446910,0.0,0.0
2014-05-23 00:00:00+05:30,353.7582066220936,358.9699750924841,352.56065006616234,357.25506591796875,5853140,0.0,0.0
2014-05-26 00:00:00+05:30,359.6502515262376,369.5756174658536,354.09359968152415,358.8742370605469,8715260,0.0,0.0
2014-05-27 00:00:00+05:30,356.22044990926213,358.7496745779821,350.6542084388582,354.2947692871094,4665425,0.0,0.0
2014-05-28 00:00:00+05:30,354.2947166573732,359.2669739153392,349.73441184589706,356.3736877441406,5950100,0.0,0.0
2014-05-29 00:00:00+05:30,356.20127033122697,362.7926274038567,354.5726106830179,357.4850769042969,10555410,0.0,0.0
2014-05-30 00:00:00+05:30,358.11730259876106,358.11730259876106,349.4948953525255,351.8229675292969,3890590,0.0,0.0
2014-06-02 00:00:00+05:30,351.0757689850693,365.3985310074436,349.2171584617742,364.22015380859375,5954760,0.0,0.0
2014-06-03 00:00:00+05:30,365.9541532242583,368.8282891164426,361.75791014371356,363.9901428222656,6000185,0.0,0.0
2014-06-04 00:00:00+05:30,362.52435327469806,370.38033681102934,360.43582143622405,368.78997802734375,4109700,0.0,0.0
2014-06-05 00:00:00+05:30,368.8474504411749,373.63767707028103,367.3145720724163,372.93829345703125,5422885,0.0,0.0
2014-06-06 00:00:00+05:30,374.67233856711954,380.05657764782666,372.6987676117614,378.1596374511719,4047810,0.0,0.0
2014-06-09 00:00:00+05:30,380.3440120162233,381.22542662129456,375.72622631435695,376.9429626464844,3942460,0.0,0.0
2014-06-10 00:00:00+05:30,377.08664298562377,377.3453046960653,368.90492778405894,370.2845153808594,4218745,0.0,0.0
2014-06-11 00:00:00+05:30,370.9646927305443,377.18242627873053,369.4222539133054,371.8748474121094,4870360,0.0,0.0
2014-06-12 00:00:00+05:30,372.49439853046295,373.26883290898184,366.38618953909037,368.38031005859375,4192650,4.0,0.0
2014-06-13 00:00:00+05:30,367.6542695199868,369.3773452756016,350.55904904900973,351.97235107421875,6276850,0.0,0.0
2014-06-16 00:00:00+05:30,350.8107106824862,352.7467521647755,338.80725940062246,343.2795104980469,6851985,0.0,0.0
2014-06-17 00:00:00+05:30,342.6793729231819,357.78050373999133,340.8497993792774,356.15423583984375,7990990,0.0,0.0
2014-06-18 00:00:00+05:30,357.19966246585653,363.1820237065897,352.9500371253632,357.8772888183594,9690125,0.0,0.0
2014-06-19 00:00:00+05:30,358.5743199387656,361.4590033556385,353.57932847785366,356.5801696777344,5141745,0.0,0.0
2014-06-20 00:00:00+05:30,354.2956289804094,364.692163393883,353.9084265510562,361.3331298828125,5838570,0.0,0.0
2014-06-23 00:00:00+05:30,360.49095684797123,365.9021898276984,359.1454232347879,364.5469665527344,5348310,0.0,0.0
2014-06-24 00:00:00+05:30,364.16944732865824,373.65603962687703,364.16944732865824,372.6880187988281,5401370,0.0,0.0
2014-06-25 00:00:00+05:30,374.4304503642077,374.4304503642077,368.8159412898419,370.30670166015625,4149915,0.0,0.0
2014-06-26 00:00:00+05:30,370.8003631263744,375.3984620194156,369.33867177711977,373.1913757324219,5944135,0.0,0.0
2014-06-27 00:00:00+05:30,373.35597565261867,374.9532041966393,367.8866635877468,369.62908935546875,4505300,0.0,0.0
2014-06-30 00:00:00+05:30,374.0432137650398,377.52809439082336,369.9775443196665,371.497314453125,4887415,0.0,0.0
2014-07-01 00:00:00+05:30,373.2688554574133,374.70150744632775,371.0230399365197,371.7297058105469,4136855,0.0,0.0
2014-07-02 00:00:00+05:30,375.59207254087886,375.8824669658739,372.3491969340643,373.0461730957031,3797820,0.0,0.0
2014-07-03 00:00:00+05:30,375.0112542962868,377.0828330008993,370.3453869218656,372.82354736328125,4618140,0.0,0.0
2014-07-04 00:00:00+05:30,372.6880309422616,377.14093280470735,371.1779207646329,374.7983093261719,4327275,0.0,0.0
2014-07-07 00:00:00+05:30,375.10806622584136,376.00831849478715,370.7616622150302,372.3008117675781,3179705,0.0,0.0
2014-07-08 00:00:00+05:30,372.4557025175188,373.07522048458736,358.5549080925433,365.57305908203125,4531395,0.0,0.0
2014-07-09 00:00:00+05:30,363.9564404122724,370.15176710294963,360.93619095527237,362.7367248535156,5950625,0.0,0.0
2014-07-10 00:00:00+05:30,363.02713032415863,375.3210056419147,353.33726272382023,360.5006103515625,8857260,0.0,0.0
2014-07-11 00:00:00+05:30,360.1231019917809,363.04654383304586,349.95888317940216,351.71099853515625,5105850,0.0,0.0
2014-07-14 00:00:00+05:30,351.93368105010154,360.2683564793973,349.90083122283517,357.5094909667969,3296985,0.0,0.0
2014-07-15 00:00:00+05:30,359.1067174121434,368.5158818193001,358.5549384046023,367.6349792480469,3557585,0.0,0.0
2014-07-16 00:00:00+05:30,374.1207201943099,382.36824745376055,369.0192312520032,380.19989013671875,6120160,0.0,0.0
2014-07-17 00:00:00+05:30,381.40019684478347,381.5938128222786,376.79240836358434,378.34124755859375,3613160,0.0,0.0
2014-07-18 00:00:00+05:30,376.5601073421167,389.11533883799166,374.14005523837557,386.39520263671875,6500310,0.0,0.0
2014-07-21 00:00:00+05:30,389.91878013162204,394.5652978599688,387.71169381169403,391.72900390625,5750940,0.0,0.0
2014-07-22 00:00:00+05:30,393.8683052534377,394.11031045185416,387.6342489788974,390.36407470703125,5523135,0.0,0.0
2014-07-23 00:00:00+05:30,390.8480956523431,395.5429729950111,384.11064947660554,387.218017578125,8698735,0.0,0.0
2014-07-24 00:00:00+05:30,387.2083247711048,389.31860305111115,383.82025192935765,386.5694274902344,4828895,0.0,0.0
2014-07-25 00:00:00+05:30,387.014650713787,388.95069204710586,381.66149760882615,384.44940185546875,4277980,0.0,0.0
2014-07-28 00:00:00+05:30,390.5480679662261,394.32334380032484,381.0130556058608,382.70709228515625,5838272,0.0,5.0
2014-07-30 00:00:00+05:30,387.1115485766744,390.79004568912075,379.6093866680503,388.85400390625,3945078,0.0,0.0
2014-07-31 00:00:00+05:30,389.1443567570002,390.4511907290664,377.576496524305,379.1253356933594,5899359,0.0,0.0
2014-08-01 00:00:00+05:30,375.59207476633156,384.30426206761246,372.5912043431158,374.6240539550781,4556225,0.0,0.0
2014-08-04 00:00:00+05:30,379.1737757727819,381.64221710416336,374.81768198211927,378.3509521484375,3189855,0.0,0.0
2014-08-05 00:00:00+05:30,379.9481983640187,382.8522610266736,374.4788862576825,380.3838195800781,4565734,0.0,0.0
2014-08-06 00:00:00+05:30,379.4641584913486,379.5125477153122,369.9775663457252,370.9455871582031,3328178,0.0,0.0
2014-08-07 00:00:00+05:30,367.8962801975605,374.1884151747804,367.8962801975605,368.9127197265625,3629281,0.0,0.0
2014-08-08 00:00:00+05:30,363.00782566121967,365.2342618419475,357.2480896774007,359.1357421875,4082447,0.0,0.0
2014-08-11 00:00:00+05:30,362.0397860116332,365.8150612943334,360.68456277446535,364.70184326171875,2245416,0.0,0.0
2014-08-12 00:00:00+05:30,364.94382631841967,370.89714808080146,362.57216364107,369.63873291015625,2849902,0.0,0.0
2014-08-13 00:00:00+05:30,366.05708181358824,368.47713396036806,360.1037594408403,361.9429931640625,2422893,0.0,0.0
2014-08-14 00:00:00+05:30,361.5557839213231,367.3155197388723,359.13573182010947,365.71826171875,2695108,0.0,0.0
2014-08-18 00:00:00+05:30,365.7182447459334,383.82024543956675,363.8306219195814,382.07781982421875,5628495,0.0,0.0
2014-08-19 00:00:00+05:30,384.5946460386075,389.0475475576453,382.6102152461476,385.1270751953125,4398164,0.0,0.0
2014-08-20 00:00:00+05:30,385.65951151138427,386.14352194991307,379.80299702184743,381.5938415527344,2593423,0.0,0.0
2014-08-21 00:00:00+05:30,382.1746032381324,389.28956208631246,380.52898558928,385.9014892578125,4041960,0.0,0.0
2014-08-22 00:00:00+05:30,387.2083158130003,392.0484197606628,387.2083158130003,389.91876220703125,3805460,0.0,0.0
2014-08-25 00:00:00+05:30,389.6284305967134,394.3233380911165,384.9819418745822,385.99835205078125,3188868,0.0,0.0
2014-08-26 00:00:00+05:30,378.4961276985625,387.4503199778763,377.52810691160965,384.88507080078125,2960035,0.0,0.0
2014-08-27 00:00:00+05:30,386.28874651779387,389.6768198273305,383.9655021567283,385.99835205078125,2117053,0.0,0.0
2014-08-28 00:00:00+05:30,386.7243421493348,389.0475863565446,379.60938276216166,384.5462951660156,3524112,0.0,0.0
2014-09-01 00:00:00+05:30,386.1919518335854,393.8877003026891,384.7883097047932,392.4356689453125,3827810,0.0,0.0
2014-09-02 00:00:00+05:30,393.9844896879295,398.63097799535234,393.30686326983977,396.16253662109375,3827990,0.0,0.0
2014-09-03 00:00:00+05:30,397.856546879705,401.63182207315316,395.04929248158453,400.47021484375,3913893,0.0,0.0
2014-09-04 00:00:00+05:30,398.2437280683841,404.00346331032665,395.92048419172573,403.0838317871094,3577070,0.0,0.0
2014-09-05 00:00:00+05:30,402.69664361676763,405.8427111450236,400.4702076442002,402.64825439453125,3236260,0.0,0.0
2014-09-08 00:00:00+05:30,404.29386847573363,409.90840666385645,401.48661415249694,407.29473876953125,2644489,0.0,0.0
2014-09-09 00:00:00+05:30,407.2464055748948,408.5048209317198,402.45469028995853,405.31036376953125,2014481,0.0,0.0
2014-09-10 00:00:00+05:30,405.60071606767707,405.60071606767707,401.2930116818017,403.1806640625,1554785,0.0,0.0
2014-09-11 00:00:00+05:30,405.01989123175366,410.2471975714075,402.8418444617604,405.11669921875,2920679,0.0,0.0
2014-09-12 00:00:00+05:30,404.63274315361815,406.32677975773015,400.90585671624086,403.6163330078125,2314502,0.0,0.0
2014-09-15 00:00:00+05:30,401.6318773439349,401.6318773439349,396.59818624050666,398.4858093261719,1665845,0.0,0.0
2014-09-16 00:00:00+05:30,397.85658190733835,400.76064454899773,384.6431027961186,386.3855285644531,3811175,0.0,0.0
2014-09-17 00:00:00+05:30,388.1763899857255,389.8220373709052,382.99747214117616,385.22393798828125,2328500,0.0,0.0
2014-09-18 00:00:00+05:30,382.94902241101386,393.4036349073697,381.20656730052156,392.33880615234375,3458236,0.0,0.0
2014-09-19 00:00:00+05:30,394.6620967440907,397.7597456165194,385.4658990330027,394.6136779785156,4701389,0.0,0.0
2014-09-22 00:00:00+05:30,390.88683302919475,398.82461633603964,389.19279643068006,395.1461486816406,2407552,0.0,0.0
2014-09-23 00:00:00+05:30,393.9844553812904,396.5497045264259,385.3690763930761,386.33709716796875,2235528,0.0,0.0
2014-09-24 00:00:00+05:30,386.24033253859517,388.07956630901975,380.5774044614656,384.3042907714844,3007551,0.0,0.0
2014-09-25 00:00:00+05:30,381.8842028951679,382.70702647767,363.24980262715275,365.76666259765625,6647739,0.0,0.0
2014-09-26 00:00:00+05:30,363.00780765879597,379.2705456252496,358.40970876178454,377.0924987792969,6000406,0.0,0.0
2014-09-29 00:00:00+05:30,379.17380965487405,379.17380965487405,372.20404715035136,373.7044677734375,3209235,0.0,0.0
2014-09-30 00:00:00+05:30,372.68799982935366,373.3172074272291,364.41143398746556,365.6214599609375,4660370,0.0,0.0
2014-10-01 00:00:00+05:30,363.5885731299696,369.2998892307129,362.0397341344341,367.7994689941406,3024329,0.0,0.0
2014-10-07 00:00:00+05:30,365.4278632181913,372.6396302162439,360.3941430870021,361.652587890625,3348273,0.0,0.0
2014-10-08 00:00:00+05:30,360.82978283321006,368.0899394294517,360.44258038974107,366.8799133300781,3182969,0.0,0.0
2014-10-09 00:00:00+05:30,368.8159636398097,377.3345357602358,368.8159636398097,375.01129150390625,3069354,0.0,0.0
2014-10-10 00:00:00+05:30,371.7199741888256,371.96197938035476,365.4762284307129,367.073486328125,2560762,0.0,0.0
2014-10-13 00:00:00+05:30,363.927441862664,376.56010184305194,361.0717686052914,374.5272521972656,2666892,0.0,0.0
2014-10-14 00:00:00+05:30,376.7537634921123,387.8860043561094,375.15650530004103,384.401123046875,4935617,0.0,0.0
2014-10-15 00:00:00+05:30,384.401123046875,384.401123046875,384.401123046875,384.401123046875,0,0.0,0.0
2014-10-16 00:00:00+05:30,382.36823542189654,389.580002564869,377.77013638834205,381.0614013671875,4382823,0.0,0.0
2014-10-17 00:00:00+05:30,383.2394410775992,392.04843654786924,381.93260704744273,388.7571716308594,4816107,0.0,0.0
2014-10-20 00:00:00+05:30,400.6154046829088,405.9879081814571,396.88851878114616,404.48748779296875,6484171,0.0,0.0
2014-10-21 00:00:00+05:30,405.60076730737353,411.2152768520072,404.63274638301226,409.521240234375,3970498,0.0,0.0
2014-10-22 00:00:00+05:30,413.3449062140819,414.2161190776312,406.3267549961613,410.87646484375,2526798,0.0,0.0
2014-10-27 00:00:00+05:30,411.021647548151,415.23254403851894,406.90755904845895,413.1512756347656,2876993,0.0,0.0
2014-10-28 00:00:00+05:30,413.53849229454715,416.82975706417784,409.0855907630938,410.6344299316406,1995946,0.0,0.0
2014-10-29 00:00:00+05:30,413.2965064616161,415.28093735258443,408.9888019381513,411.9412536621094,1931522,0.0,0.0
2014-10-30 00:00:00+05:30,411.4088760181925,417.507395775448,408.5048133639464,416.4425964355469,4258888,0.0,0.0
2014-10-31 00:00:00+05:30,418.18497972567377,426.31634842312076,417.94297452907324,425.34832763671875,3941516,0.0,0.0
2014-11-03 00:00:00+05:30,427.8652236827098,432.705328023012,423.4123217813014,431.01129150390625,3817449,0.0,0.0
2014-11-05 00:00:00+05:30,431.0112690627402,446.01559173645717,429.4624298461554,443.3051452636719,4713467,0.0,0.0
2014-11-07 00:00:00+05:30,447.12882768319275,457.29304667585563,445.62840717236526,454.0501708984375,6220448,0.0,0.0
2014-11-10 00:00:00+05:30,455.9378087543898,460.19709447773533,443.9827456526058,445.7735900878906,4280640,0.0,0.0
2014-11-11 00:00:00+05:30,446.2575990860028,453.7113712344685,446.2575990860028,451.77532958984375,3472821,0.0,0.0
2014-11-12 00:00:00+05:30,454.00179674106636,467.26369473118734,451.4365472946767,465.76324462890625,5416022,0.0,0.0
2014-11-13 00:00:00+05:30,468.4737031225985,470.36132605892897,455.01818964703597,458.4546813964844,5237971,0.0,0.0
2014-11-14 00:00:00+05:30,459.80990568986783,464.4080047467665,455.5022010725335,461.6491394042969,2753729,0.0,0.0
2014-11-17 00:00:00+05:30,462.61719419393734,462.61719419393734,455.9378557191218,460.68115234375,2141989,0.0,0.0
2014-11-18 00:00:00+05:30,460.6327329301393,464.55320560320905,456.131441831742,458.8418884277344,2773087,0.0,0.0
2014-11-19 00:00:00+05:30,460.68109193782476,460.68109193782476,452.06571274249694,455.16339111328125,2667750,0.0,0.0
2014-11-20 00:00:00+05:30,455.93782536306696,456.6154517821783,448.0968504835245,451.7269287109375,2510781,0.0,0.0
2014-11-21 00:00:00+05:30,452.54970183696685,467.0700131258535,451.1944786916672,461.697509765625,4741296,0.0,0.0
2014-11-24 00:00:00+05:30,463.6819850039753,467.1184471889098,460.1002960588914,462.8591613769531,3562884,0.0,0.0
2014-11-25 00:00:00+05:30,463.6819725421535,464.5531853713764,451.7269095129557,455.69580078125,3474162,0.0,0.0
2014-11-26 00:00:00+05:30,455.84098073155025,458.5998458709774,449.16164323827655,455.2601623535156,3726653,0.0,0.0
2014-11-27 00:00:00+05:30,455.2118006743123,457.38984756749085,447.85483637124565,454.38897705078125,7283496,0.0,0.0
2014-11-28 00:00:00+05:30,456.7121959499493,470.2644869815994,455.98618035896806,465.8116149902344,5227699,0.0,0.0
2014-12-01 00:00:00+05:30,468.9093165115864,477.42791812859997,465.7632485969193,473.5074157714844,4634567,0.0,0.0
2014-12-02 00:00:00+05:30,473.362169741617,478.9766785476591,469.0060761550377,477.2342529296875,4191689,0.0,0.0
2014-12-03 00:00:00+05:30,478.20229635531865,484.6880478189037,474.95942062352617,483.0907897949219,3424250,0.0,0.0
2014-12-04 00:00:00+05:30,485.36564864136153,486.62409347228527,475.49185368903545,483.9620361328125,2709507,0.0,0.0
2014-12-05 00:00:00+05:30,485.94643401279814,490.20571955796675,480.62231969592483,482.60675048828125,2798293,0.0,0.0
2014-12-08 00:00:00+05:30,483.9620531181406,486.9145049997883,479.6543483646026,480.71917724609375,2150646,0.0,0.0
2014-12-09 00:00:00+05:30,480.0899208401861,480.138310062847,471.4261229850937,473.1685485839844,2722580,0.0,0.0
