Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00+05:30,387.61097795904004,391.34698738515124,381.5866513580397,383.5013732910156,529559,0.0,0.0
2014-02-03 00:00:00+05:30,381.539961048473,388.3114781050249,381.539961048473,385.2759704589844,883601,0.0,0.0
2014-02-04 00:00:00+05:30,383.5947445885173,390.3662610618717,382.9409315965916,387.75103759765625,1076767,0.0,0.0
2014-02-05 00:00:00+05:30,389.3855415739832,389.3855415739832,383.407932732685,387.75103759765625,1340045,0.0,0.0
2014-02-06 00:00:00+05:30,389.9460001467642,392.281006135667,382.24048038338503,382.9876708984375,1533292,0.0,0.0
2014-02-07 00:00:00+05:30,385.6028725493651,390.41297890939296,385.2759660290062,389.5256652832031,943897,0.0,0.0
2014-02-10 00:00:00+05:30,391.7672773980764,395.64338125486165,382.66075494374894,387.1906433105469,1133469,0.0,0.0
2014-02-11 00:00:00+05:30,387.610976340554,387.610976340554,378.45776468619704,385.2759704589844,2568431,0.0,0.0
2014-02-12 00:00:00+05:30,387.51752907492397,387.51752907492397,381.07291922982284,385.5094299316406,2956000,0.0,0.0
2014-02-13 00:00:00+05:30,364.26091446812507,377.5704478813835,353.9868886754344,355.2010803222656,10135980,0.0,0.0
2014-02-14 00:00:00+05:30,359.3107100458954,359.3107100458954,345.58086430586144,348.70977783203125,3269119,0.0,0.0
2014-02-17 00:00:00+05:30,348.7097964423164,353.0995905535221,346.6549797921413,349.643798828125,1218421,0.0,0.0
2014-02-18 00:00:00+05:30,349.31687938844055,352.7726994896686,346.74837292234906,347.35546875,1787070,0.0,0.0
2014-02-19 00:00:00+05:30,348.3829207709074,350.4377376031251,346.51491583379794,348.5697326660156,891444,0.0,0.0
2014-02-20 00:00:00+05:30,348.56963404727793,351.74523584121107,345.9544107731383,346.7016296386719,1607125,0.0,0.0
2014-02-21 00:00:00+05:30,349.31684816579605,349.31684816579605,343.4793339919024,344.8336486816406,2004530,0.0,0.0
2014-02-24 00:00:00+05:30,342.31178642843855,348.19598854546035,342.31178642843855,343.24578857421875,1554990,0.0,0.0
2014-02-25 00:00:00+05:30,343.29256642229603,350.71789681076444,343.29256642229603,350.01739501953125,2141819,0.0,0.0
2014-02-26 00:00:00+05:30,352.4924468214142,354.40716855432333,348.38284258279714,350.5310363769531,2983431,0.0,0.0
2014-02-28 00:00:00+05:30,353.98693215504613,359.5909469121181,349.78392108724216,358.9371337890625,2480770,0.0,0.0
2014-03-03 00:00:00+05:30,360.5248856421442,362.1127009440359,350.29754911696284,351.7452697753906,1038366,0.0,0.0
2014-03-04 00:00:00+05:30,352.11884463098954,356.6954499082548,352.11884463098954,353.6599426269531,783416,0.0,0.0
2014-03-05 00:00:00+05:30,354.2670360739825,360.71167429353943,354.2670360739825,360.057861328125,1224021,0.0,0.0
2014-03-06 00:00:00+05:30,360.52489237882656,361.73908398285204,353.1929685300102,354.6873779296875,1568154,0.0,0.0
2014-03-07 00:00:00+05:30,356.8822527886782,357.1624420523622,349.5970183945527,356.0416564941406,1616118,0.0,0.0
2014-03-10 00:00:00+05:30,356.55546397165716,356.55546397165716,349.17684972376134,350.6245422363281,2565231,0.0,0.0
2014-03-11 00:00:00+05:30,350.4843587803267,355.20105893613515,350.4843587803267,352.0721740722656,1770830,0.0,0.0
2014-03-12 00:00:00+05:30,352.3057224512739,355.6681083435483,351.6052206398014,353.70672607421875,1247912,0.0,0.0
2014-03-13 00:00:00+05:30,354.3604922621092,358.236596383619,353.42648989531216,355.29449462890625,979770,0.0,0.0
2014-03-14 00:00:00+05:30,354.5939909626608,361.45891402270473,353.7533945377246,360.9919128417969,1056579,0.0,0.0
2014-03-18 00:00:00+05:30,362.3929260911487,365.148244533702,356.78891177015157,360.38482666015625,1045604,0.0,0.0
2014-03-19 00:00:00+05:30,361.4588620163765,364.16746277523356,357.02235143607214,357.5360412597656,1190320,0.0,0.0
2014-03-20 00:00:00+05:30,355.3878974101865,363.2802287409283,353.9868938724328,361.6924133300781,1355616,0.0,0.0
2014-03-21 00:00:00+05:30,362.39291063978277,363.74722544434275,358.65690125174376,362.3462219238281,1005845,0.0,0.0
2014-03-24 00:00:00+05:30,371.73296646164493,375.0953809042075,364.3543529788082,365.24163818359375,1479217,0.0,0.0
2014-03-25 00:00:00+05:30,367.5299416636507,368.4639440566968,362.48633444189977,365.4284362792969,1796133,0.0,0.0
2014-03-26 00:00:00+05:30,366.73600865162985,367.90351156246754,360.1045864173741,361.55230712890625,1590602,0.0,0.0
2014-03-27 00:00:00+05:30,364.26082025470015,365.84863523156224,357.3024931843393,360.8984069824219,2349700,0.0,0.0
2014-03-28 00:00:00+05:30,360.8517633774905,365.7085578191271,358.2365400595455,361.41217041015625,1196519,0.0,0.0
2014-03-31 00:00:00+05:30,362.5796760906899,364.0273681418159,356.60203903233315,357.5360412597656,950977,0.0,0.0
2014-04-01 00:00:00+05:30,358.37668530855376,360.2913785761962,354.1269578434757,356.3218688964844,1470749,0.0,0.0
2014-04-02 00:00:00+05:30,359.40407266200793,366.12890060513,356.3685651952562,363.5603942871094,2670463,0.0,0.0
2014-04-03 00:00:00+05:30,365.66191958186914,371.26593367507786,363.56041429691584,370.238525390625,1714910,0.0,0.0
2014-04-04 00:00:00+05:30,371.73290874051065,379.29833293567583,370.09840474479233,377.4303283691406,1879042,0.0,0.0
2014-04-07 00:00:00+05:30,380.97953823464934,383.03435472714006,366.3157190048353,370.4253234863281,1371865,0.0,0.0
2014-04-09 00:00:00+05:30,371.9663755459679,375.3287891612047,367.71667694426293,374.5348815917969,1026656,0.0,0.0
2014-04-10 00:00:00+05:30,374.90852514513296,375.6557441024247,368.18372555044,371.1725158691406,1703713,0.0,0.0
2014-04-11 00:00:00+05:30,371.26592580414064,376.82325106348503,370.09842289280687,375.515625,1525144,0.0,0.0
2014-04-15 00:00:00+05:30,375.702447800773,376.2161376953134,369.0710253707139,374.2080383300781,841008,0.0,0.0
2014-04-16 00:00:00+05:30,374.6283880944931,377.3836782176822,367.6233697251252,370.70556640625,891565,0.0,0.0
2014-04-17 00:00:00+05:30,373.1339464977444,374.8151393609188,368.55734058933365,374.2547607421875,1189809,0.0,0.0
2014-04-21 00:00:00+05:30,373.60093540425413,378.03744651217966,370.79892838872223,373.41412353515625,745738,0.0,0.0
2014-04-22 00:00:00+05:30,373.74104264699633,376.2161432267466,368.93093614229485,370.3319396972656,1162409,0.0,0.0
2014-04-23 00:00:00+05:30,371.0790885651853,373.8344066489396,371.0790885651853,372.7135925292969,748544,0.0,0.0
2014-04-24 00:00:00+05:30,372.7135925292969,372.7135925292969,372.7135925292969,372.7135925292969,0,0.0,0.0
2014-04-25 00:00:00+05:30,371.0323838721973,374.5348922158618,366.50246738036066,368.2303771972656,630377,0.0,0.0
2014-04-28 00:00:00+05:30,368.23037919947643,382.4739132078265,368.23037919947643,380.0455017089844,1950705,0.0,0.0
2014-04-29 00:00:00+05:30,380.88613320780235,381.77344680973414,371.45273261541695,374.72174072265625,1115634,0.0,0.0
2014-04-30 00:00:00+05:30,374.7217470264996,378.1775385530524,366.6426040513325,371.21923828125,810330,0.0,0.0
2014-05-02 00:00:00+05:30,371.26593093828916,379.6719520161372,371.26593093828916,375.5623474121094,989246,0.0,0.0
2014-05-05 00:00:00+05:30,375.5156200630987,377.7105312082476,365.47509515763096,366.8760986328125,1734530,0.0,0.0
2014-05-06 00:00:00+05:30,369.53795071139467,369.53795071139467,363.7938430999864,365.1014404296875,1302895,0.0,0.0
2014-05-07 00:00:00+05:30,365.3350128766581,370.1918364897432,356.13508404420264,357.34930419921875,1677331,0.0,0.0
2014-05-08 00:00:00+05:30,365.1949111770818,368.9309204985865,360.6183054589364,363.0,1878821,0.0,0.0
2014-05-09 00:00:00+05:30,362.7198263898897,367.99693408405176,359.68431868488165,366.40911865234375,1030990,0.0,0.0
2014-05-12 00:00:00+05:30,367.15634227538783,368.7441292236037,359.12391608488474,362.159423828125,1522838,0.0,0.0
2014-05-13 00:00:00+05:30,365.1949453640823,366.96954425722475,360.61833921750696,364.82135009765625,2079198,0.0,0.0
2014-05-14 00:00:00+05:30,366.3157373717127,370.61212542935783,365.00811126357024,368.5106201171875,1474530,0.0,0.0
2014-05-15 00:00:00+05:30,368.65078283071995,375.8893019048959,367.5299684759019,371.8263854980469,1681151,0.0,0.0
2014-05-16 00:00:00+05:30,374.90849716862317,396.95095595281816,361.8791828929697,362.6263732910156,2820584,0.0,0.0
2014-05-19 00:00:00+05:30,364.4009672211092,368.37047673006134,356.8355433974679,359.35736083984375,2386910,0.0,0.0
2014-05-20 00:00:00+05:30,357.7228881675588,365.66190787884926,353.89347295906214,363.65380859375,1790091,0.0,0.0
2014-05-21 00:00:00+05:30,364.26089698419906,367.996906184037,360.80507707295374,363.9339904785156,2123860,0.0,0.0
2014-05-22 00:00:00+05:30,365.5685660648649,366.5025685476589,358.98385996256485,362.25286865234375,1343373,0.0,0.0
2014-05-23 00:00:00+05:30,362.5797173138992,366.96951117983446,358.7035848265718,362.29949951171875,1067882,0.0,0.0
2014-05-26 00:00:00+05:30,362.7198663779056,365.0081553364743,354.080343495804,356.1351318359375,1422191,0.0,0.0
2014-05-27 00:00:00+05:30,356.78889634874133,360.57159445051934,352.39907391897094,353.0528869628906,2348760,0.0,0.0
2014-05-28 00:00:00+05:30,353.6132589017892,357.16245606395535,351.7452543946519,354.78076171875,1105072,0.0,0.0
2014-05-29 00:00:00+05:30,355.0142831006804,356.78888178582844,346.3747617485366,347.8691711425781,2231881,0.0,0.0
2014-05-30 00:00:00+05:30,345.5808410709873,360.43147151361063,343.2458353880752,359.1705627441406,2158135,0.0,0.0
2014-06-02 00:00:00+05:30,363.3268836052356,363.3268836052356,356.0416772890962,361.64569091796875,907555,0.0,0.0
2014-06-03 00:00:00+05:30,360.5715860377011,364.6345018507161,358.84370453985156,363.326904296875,755694,0.0,0.0
2014-06-04 00:00:00+05:30,361.7858265759404,366.0355259915891,361.7858265759404,365.00811767578125,853453,0.0,0.0
2014-06-05 00:00:00+05:30,365.38170000388374,366.12889041967185,359.59087451932055,361.64569091796875,853847,0.0,0.0
2014-06-06 00:00:00+05:30,362.3462031365278,371.07910182548494,361.0852943327436,370.0050048828125,1582458,0.0,0.0
2014-06-09 00:00:00+05:30,371.73297707045094,375.4689868902545,367.29646540943423,370.378662109375,1581828,0.0,0.0
2014-06-10 00:00:00+05:30,372.6669452631007,382.3338754837814,369.9116268729172,380.6993713378906,2777554,0.0,0.0
2014-06-11 00:00:00+05:30,381.072920208369,389.94594163478934,381.072920208369,385.8830261230469,2536080,0.0,0.0
2014-06-12 00:00:00+05:30,386.6768985926861,391.34690944525477,384.24848724865353,388.68499755859375,1333274,0.0,0.0
2014-06-13 00:00:00+05:30,388.0779527340868,393.12155941549287,380.60593439022955,386.7703552246094,1137084,0.0,0.0
2014-06-16 00:00:00+05:30,387.37744163679287,390.4129490155019,383.08102549238413,386.3033447265625,2036826,0.0,0.0
2014-06-17 00:00:00+05:30,389.47898724949835,389.47898724949835,383.54806651514485,385.6962890625,750090,0.0,0.0
2014-06-18 00:00:00+05:30,392.28101556123664,413.9965717798051,390.5064166677294,397.04443359375,8551040,0.0,0.0
2014-06-19 00:00:00+05:30,401.52757930180644,401.52757930180644,391.9540558166339,397.8382873535156,1709421,0.0,0.0
2014-06-20 00:00:00+05:30,398.44544971264634,409.046383190034,394.3825333662563,397.5581359863281,2313373,0.0,0.0
2014-06-23 00:00:00+05:30,399.0057780358689,400.36006421472234,390.4596345291808,395.9235534667969,1003896,0.0,0.0
2014-06-24 00:00:00+05:30,399.5662222188785,401.4342270511379,395.3165226268852,399.192626953125,826911,0.0,0.0
2014-06-25 00:00:00+05:30,399.56617817154745,402.46159104306355,396.01698078290735,398.3052978515625,743792,0.0,0.0
2014-06-26 00:00:00+05:30,398.81900597959526,404.70320942052126,393.2616805604509,397.4646911621094,4161224,0.0,0.0
2014-06-27 00:00:00+05:30,395.08295654356886,413.5761899165539,395.08295654356886,408.0655822753906,1649698,0.0,0.0
2014-06-30 00:00:00+05:30,413.4828707437886,415.6310648460911,406.94485399340067,409.0930480957031,1645312,0.0,0.0
2014-07-01 00:00:00+05:30,410.0270518002475,412.36205778999835,407.31845055283475,408.3925476074219,1068729,0.0,0.0
2014-07-02 00:00:00+05:30,408.29915279234456,417.07876985233383,407.69205691916557,414.9772644042969,1773781,0.0,0.0
2014-07-03 00:00:00+05:30,415.6310448081469,420.207650612078,412.82903776449643,418.1528625488281,1828531,0.0,0.0
2014-07-04 00:00:00+05:30,419.2736215821946,423.2431313080852,412.3620103484003,419.647216796875,1472541,0.0,0.0
2014-07-07 00:00:00+05:30,419.366964363219,423.75678585928307,415.35076652906264,419.97406005859375,1432449,0.0,0.0
2014-07-08 00:00:00+05:30,421.23499943659857,430.2481151207422,408.2523743342608,412.8289794921875,2390257,0.0,0.0
2014-07-09 00:00:00+05:30,414.23001264774354,417.8726158519529,404.9366785274194,407.45849609375,854107,0.0,0.0
2014-07-10 00:00:00+05:30,407.4585403939928,413.7163677739329,397.18451416056257,407.271728515625,1223859,0.0,0.0
2014-07-11 00:00:00+05:30,403.4890271108085,415.63105801923564,401.6210223556659,407.22503662109375,1176692,0.0,0.0
2014-07-14 00:00:00+05:30,408.15895401554974,408.6259551071007,400.50012471272,404.0960388183594,641001,0.0,0.0
2014-07-15 00:00:00+05:30,404.5631296943848,406.01085050157553,399.42611654726966,403.34893798828125,834688,0.0,0.0
2014-07-16 00:00:00+05:30,404.09609050675436,407.4118157829752,401.20067766808586,403.62908935546875,823933,0.0,0.0
2014-07-17 00:00:00+05:30,401.6210437996561,412.2686657717858,401.6210437996561,408.20574951171875,899509,0.0,0.0
2014-07-18 00:00:00+05:30,411.24123474881503,414.8371495970905,410.02704306141885,412.2219543457031,1460037,0.0,0.0
2014-07-21 00:00:00+05:30,415.30408884907064,415.30408884907064,407.2249752022912,409.3731689453125,564182,0.0,0.0
2014-07-22 00:00:00+05:30,409.6066919428473,414.6970158131197,408.158999798048,412.1285095214844,713693,0.0,0.0
2014-07-23 00:00:00+05:30,412.5954789381761,418.2461809438582,409.0929706280048,412.8289794921875,794876,0.0,0.0
2014-07-24 00:00:00+05:30,411.89502522152407,415.0239387101858,408.4392052184967,410.54071044921875,674032,0.0,0.0
2014-07-25 00:00:00+05:30,412.31533601591633,417.0320363356746,409.9336129952207,416.2381286621094,930167,0.0,0.0
2014-07-28 00:00:00+05:30,417.45231053178713,417.45231053178713,408.4858833708555,411.8482971191406,425731,0.0,0.0
2014-07-30 00:00:00+05:30,411.4280134132991,421.6086327891167,410.12041589315993,418.6198425292969,1339082,0.0,0.0
2014-07-31 00:00:00+05:30,417.4990181562543,432.7699610982376,417.4990181562543,426.3720397949219,2893807,0.0,0.0
2014-08-01 00:00:00+05:30,424.9710807153734,430.10809377896584,411.10113974297576,413.2960510253906,919050,0.0,0.0
2014-08-04 00:00:00+05:30,414.6970403348515,417.9660485356893,408.345835803191,411.7082214355469,1540481,0.0,0.0
2014-08-05 00:00:00+05:30,413.34276364684933,413.9498880286315,406.29105670768746,411.4280700683594,785917,0.0,0.0
2014-08-06 00:00:00+05:30,411.80334663901925,413.7737033339753,406.502169998741,408.70709228515625,1184099,2.0,0.0
2014-08-07 00:00:00+05:30,408.1441306689759,412.5070449597728,405.3762452259836,408.09722900390625,799428,0.0,0.0
2014-08-08 00:00:00+05:30,404.3910595867751,410.6304982829349,403.4527972675482,409.7391662597656,613238,0.0,0.0
2014-08-11 00:00:00+05:30,414.14902482575604,415.8848160226005,409.7392086492692,410.48980712890625,961184,0.0,0.0
2014-08-12 00:00:00+05:30,412.694735217203,418.042813883634,410.06758323530096,417.38604736328125,1011391,0.0,0.0
2014-08-13 00:00:00+05:30,418.46499474094156,422.9686424237695,410.1144658192224,413.163818359375,1542958,0.0,0.0
2014-08-14 00:00:00+05:30,412.55398102085616,424.3291624673251,406.03304600936417,420.9045104980469,2478440,0.0,0.0
2014-08-18 00:00:00+05:30,420.15387536729673,443.4227991868606,414.94653069774955,441.9684753417969,3374069,0.0,0.0
2014-08-19 00:00:00+05:30,443.32895403450044,447.1758353411812,436.7611176784338,445.25238037109375,1982745,0.0,0.0
2014-08-20 00:00:00+05:30,444.7832723768103,466.12874164616426,442.8598459400031,461.9534912109375,2686295,0.0,0.0
2014-08-21 00:00:00+05:30,461.95347624434106,468.896611945144,456.1362381895227,462.422607421875,1635039,0.0,0.0
2014-08-22 00:00:00+05:30,465.7534709119197,471.00774631866807,460.9683267266043,468.47442626953125,2077957,0.0,0.0
2014-08-25 00:00:00+05:30,467.2545900416823,477.9507737255769,464.4398033546842,476.0742492675781,1211454,0.0,0.0
2014-08-26 00:00:00+05:30,475.0422509234322,485.4569981265727,474.10398850514895,480.76568603515625,1497790,0.0,0.0
2014-08-27 00:00:00+05:30,481.98537808524384,485.45696021518006,477.2940663601918,481.6569519042969,1397996,0.0,0.0
2014-08-28 00:00:00+05:30,481.6100697570683,484.14338964465367,475.229897005847,482.45452880859375,2615834,0.0,0.0
2014-09-01 00:00:00+05:30,484.4247719620671,498.31104134258305,482.9235753192474,496.4814758300781,1876424,0.0,0.0
2014-09-02 00:00:00+05:30,501.03217929533616,539.500942125128,500.56304804131435,522.6591186523438,5384451,0.0,0.0
2014-09-03 00:00:00+05:30,525.333122242614,527.7725814902618,516.0443019015893,519.0467529296875,2999971,0.0,0.0
2014-09-04 00:00:00+05:30,519.7973279132906,533.871262784589,515.1998196152047,518.2022705078125,3561169,0.0,0.0
2014-09-05 00:00:00+05:30,519.0467818780063,525.3331515415367,511.962912064764,523.081298828125,2710206,0.0,0.0
2014-09-08 00:00:00+05:30,527.3033876704545,530.728067810339,524.25403533962,528.6638793945312,2158860,0.0,0.0
2014-09-09 00:00:00+05:30,532.0884911669644,542.4093757637046,531.9946878501506,539.406982421875,1883699,0.0,0.0
2014-09-10 00:00:00+05:30,542.3155818473709,546.4439586644211,539.3131311865149,541.7056884765625,1450646,0.0,0.0
2014-09-11 00:00:00+05:30,541.3773984444313,543.6292510847923,531.8540122894353,539.6885375976562,1346966,0.0,0.0
2014-09-12 00:00:00+05:30,542.3157271187143,578.8141614181054,540.4392021113831,574.9203491210938,4515925,0.0,0.0
2014-09-15 00:00:00+05:30,574.7794311052866,595.2335939568477,572.1523082602276,591.3397827148438,4011059,0.0,0.0
2014-09-16 00:00:00+05:30,592.9817147657898,599.6433535280437,576.233757279276,581.4411010742188,2498982,0.0,0.0
2014-09-17 00:00:00+05:30,584.537421756664,588.9941677491908,566.8981017027977,572.4807739257812,2534042,0.0,0.0
2014-09-18 00:00:00+05:30,574.2166516273072,584.490637484823,569.2907734883476,581.7696533203125,1768643,0.0,0.0
2014-09-19 00:00:00+05:30,586.4140410988855,598.329985867414,581.8165321098718,589.3226318359375,2601536,0.0,0.0
2014-09-22 00:00:00+05:30,587.3522494177811,587.3522494177811,570.0412970670058,575.06103515625,2877030,0.0,0.0
2014-09-23 00:00:00+05:30,585.4756464707463,585.4756464707463,543.2069433832661,548.2266235351562,5293569,0.0,0.0
2014-09-24 00:00:00+05:30,550.9006897107884,566.0066886647542,538.2810512991808,562.9573364257812,3224447,0.0,0.0
2014-09-25 00:00:00+05:30,569.8535583104891,579.3769431162788,561.0339274637269,570.8856811523438,2631825,0.0,0.0
2014-09-26 00:00:00+05:30,573.1845136839004,578.3918584652589,551.2291509765076,574.169677734375,2038811,0.0,0.0
2014-09-29 00:00:00+05:30,574.2166010486352,583.6930285839803,571.3080104533888,578.7671508789062,1105338,0.0,0.0
2014-09-30 00:00:00+05:30,576.186840843318,589.322512708652,575.9053736138864,588.102783203125,1661328,0.0,0.0
2014-10-01 00:00:00+05:30,588.1028581375526,592.4188995177196,582.7547510289717,585.7572021484375,1220240,0.0,0.0
2014-10-07 00:00:00+05:30,590.8239490722692,591.4337853797704,561.3155799277247,565.021728515625,2218559,0.0,0.0
2014-10-08 00:00:00+05:30,566.6165714634278,566.6165714634278,543.0661556348316,549.4932861328125,2870865,0.0,0.0
2014-10-09 00:00:00+05:30,553.3402377482782,567.6487390211248,550.9476801363808,555.1698608398438,1833911,0.0,0.0
2014-10-10 00:00:00+05:30,553.9501353849824,561.5031361359362,544.1921836675946,555.82666015625,2277836,0.0,0.0
2014-10-13 00:00:00+05:30,554.5129861975454,554.5129861975454,538.9847575129227,540.3921508789062,1570550,0.0,0.0
2014-10-14 00:00:00+05:30,539.2194044273814,550.3846924551984,534.9972236924189,542.7847900390625,1235691,0.0,0.0
2014-10-15 00:00:00+05:30,542.7847900390625,542.7847900390625,542.7847900390625,542.7847900390625,0,0.0,0.0
2014-10-16 00:00:00+05:30,543.1130827113942,556.2957131910179,539.688459845176,542.9254760742188,1899046,0.0,0.0
2014-10-17 00:00:00+05:30,539.9699899367821,563.8956801946239,539.9699899367821,558.8290405273438,1717922,0.0,0.0
2014-10-20 00:00:00+05:30,562.9573318550889,573.0905523750843,562.4882007452097,566.9449462890625,1386961,0.0,0.0
2014-10-21 00:00:00+05:30,566.7104783308134,573.5128805955458,562.7228632101081,570.7449951171875,1375706,0.0,0.0
2014-10-22 00:00:00+05:30,574.2165994250419,594.5769053351781,572.1055089859792,589.6041259765625,2149219,0.0,0.0
2014-10-27 00:00:00+05:30,590.9176894811258,592.1374192332122,581.8165321098718,589.3226318359375,1316795,0.0,0.0
2014-10-28 00:00:00+05:30,591.1052203924953,608.7445393254144,587.0707041511495,606.2581787109375,1860143,0.0,0.0
2014-10-29 00:00:00+05:30,612.591494161551,618.1272075121918,608.9322481916629,616.3445434570312,2970820,0.0,0.0
2014-10-30 00:00:00+05:30,615.7346153828113,622.8184840759138,607.0556893755107,610.4334106445312,2236206,0.0,0.0
2014-10-31 00:00:00+05:30,612.4038323522274,631.4505461389804,607.8063240426372,625.3987426757812,1185420,0.0,0.0
2014-11-03 00:00:00+05:30,628.635714634171,629.573976894819,618.0802642018808,622.1616821289062,796370,0.0,0.0
2014-11-05 00:00:00+05:30,623.8506661719256,629.2925764074098,611.5593948937392,617.8457641601562,1178035,0.0,0.0
2014-11-07 00:00:00+05:30,616.907435164172,626.477721657378,607.7124764812814,610.01123046875,1670668,0.0,0.0
2014-11-10 00:00:00+05:30,611.7470342419566,612.6852965644136,599.6903863051793,603.3026733398438,672490,0.0,0.0
2014-11-11 00:00:00+05:30,607.7125139446283,611.418661548775,594.8583087531888,597.673095703125,1156064,0.0,0.0
2014-11-12 00:00:00+05:30,600.440964997676,603.114989622097,577.9695716591543,580.1275634765625,2128988,0.0,0.0
2014-11-13 00:00:00+05:30,581.7225976968613,595.7965315121079,579.9868354331074,585.1472778320312,1824599,0.0,0.0
2014-11-14 00:00:00+05:30,577.5005193298196,590.870758810648,569.4783870947211,571.5894775390625,2551434,0.0,0.0
2014-11-17 00:00:00+05:30,571.4017627049014,579.846123730097,568.6338773599118,575.436279296875,1168089,0.0,0.0
2014-11-18 00:00:00+05:30,574.2165041639664,579.5646105090864,568.5869305937315,570.3226928710938,1828374,0.0,0.0
2014-11-19 00:00:00+05:30,573.2783331413252,575.8585547716667,556.3896097427264,562.2068481445312,1553551,0.0,0.0
2014-11-20 00:00:00+05:30,562.9574528218473,585.4288492670513,558.8760341956862,580.3153076171875,2261492,0.0,0.0
2014-11-21 00:00:00+05:30,587.7744678336281,605.1792231866046,585.710279184865,588.33740234375,2847855,0.0,0.0
2014-11-24 00:00:00+05:30,588.2904760870359,592.9817876985753,578.2510577849442,579.9868774414062,1703235,0.0,0.0
2014-11-25 00:00:00+05:30,580.7843283033391,590.0731474140142,570.4634436323589,585.710205078125,4011692,0.0,0.0
2014-11-26 00:00:00+05:30,591.1053423398236,598.6114419250912,585.5695709888907,590.1201782226562,2164082,0.0,0.0
2014-11-27 00:00:00+05:30,591.1053389942712,602.3644883084478,587.6337565023344,598.189208984375,2119129,0.0,0.0
2014-11-28 00:00:00+05:30,602.3643289861582,606.6803121749058,593.5446414493509,595.937255859375,2330230,0.0,0.0
2014-12-01 00:00:00+05:30,597.5322502976021,609.4481915142009,590.542242824897,603.3494873046875,2014699,0.0,0.0
2014-12-02 00:00:00+05:30,603.3027440096159,611.6063436292337,597.7200710836554,599.971923828125,1582287,0.0,0.0
2014-12-03 00:00:00+05:30,602.3644643601912,622.067974876646,597.6731523324638,610.0582275390625,4859501,0.0,0.0
2014-12-04 00:00:00+05:30,619.2530130119454,626.1023151873186,613.6234401663822,618.54931640625,1897979,0.0,0.0
2014-12-05 00:00:00+05:30,616.5321170303305,623.4752807612525,605.882863132549,607.337158203125,1448690,0.0,0.0
2014-12-08 00:00:00+05:30,610.8088002411821,614.5618497050295,601.4261765815633,611.6532592773438,1732385,0.0,0.0
2014-12-09 00:00:00+05:30,610.8088010787964,612.1692929647048,596.7348655700683,600.4879150390625,801143,0.0,0.0
2014-12-10 00:00:00+05:30,601.4260776272168,611.746961954673,596.7816682264654,609.7296752929688,1467006,0.0,0.0
2014-12-11 00:00:00+05:30,609.8704899466563,610.9025555613104,600.5816703468284,602.78662109375,1179422,0.0,0.0
