Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00+05:30,256.09478233994616,264.6476719081402,256.09478233994616,262.48486328125,1971383,0.0,0.0
2014-01-24 00:00:00+05:30,261.5018068316988,263.46798583043335,256.53721686049823,257.61859130859375,1065415,0.0,0.0
2014-01-27 00:00:00+05:30,255.4066266733721,255.4066266733721,248.96740278746864,249.4097900390625,2219712,0.0,0.0
2014-01-28 00:00:00+05:30,249.4097831510963,256.88125375154834,246.06728511941435,253.88284301757812,2207980,0.0,0.0
2014-01-29 00:00:00+05:30,255.89815673438724,256.4880163698827,247.83684172097387,249.65554809570312,1138012,0.0,0.0
2014-01-30 00:00:00+05:30,245.7723261612342,251.4742471283253,243.41291783038727,245.67401123046875,4149903,0.0,0.0
2014-01-31 00:00:00+05:30,249.21314357813174,251.22847969203045,243.95360969560974,246.0672607421875,1514649,0.0,0.0
2014-02-03 00:00:00+05:30,243.95363088380597,246.11643958457046,238.00595195896543,239.08734130859375,1500863,0.0,0.0
2014-02-04 00:00:00+05:30,237.02287295620965,240.2179136762706,234.17190454401018,237.85848999023438,1329383,0.0,0.0
2014-02-05 00:00:00+05:30,236.92455359542782,241.10268368995298,236.0397791051242,238.30087280273438,829664,0.0,0.0
2014-02-06 00:00:00+05:30,239.87380346416737,244.15024817376835,235.4007438830251,239.82464599609375,1815315,0.0,0.0
2014-02-07 00:00:00+05:30,241.64337112802295,243.8061647506604,238.3500157248397,239.9721221923828,978734,0.0,0.0
2014-02-10 00:00:00+05:30,240.2179130423021,243.75702606088436,237.51441705553924,239.28396606445312,801207,0.0,0.0
2014-02-11 00:00:00+05:30,238.89071423258298,241.05350782219236,235.25328660450086,237.56353759765625,1101135,0.0,0.0
2014-02-12 00:00:00+05:30,238.8907461274419,239.972150567004,236.6296372997472,238.6449737548828,677921,0.0,0.0
2014-02-13 00:00:00+05:30,236.92454887455344,238.84157023251623,228.07674414479834,230.0429229736328,1527042,0.0,0.0
2014-02-14 00:00:00+05:30,230.92770576336923,232.99219960830155,227.241120326529,231.41925048828125,1082293,0.0,0.0
2014-02-17 00:00:00+05:30,233.97528676644995,234.71260384659632,228.07675012527895,232.3531951904297,924745,0.0,0.0
2014-02-18 00:00:00+05:30,230.19036975033046,249.60638478801988,229.05982297628532,248.180908203125,3691410,0.0,0.0
2014-02-19 00:00:00+05:30,247.78766513023143,247.83682259618834,239.97210806716373,241.05349731445312,1233050,0.0,0.0
2014-02-20 00:00:00+05:30,240.070414412367,243.756999446343,235.94144217446447,238.841552734375,1002001,0.0,0.0
2014-02-21 00:00:00+05:30,240.85689172512147,243.41293004577093,239.57887256479674,241.83998107910156,717329,0.0,0.0
2014-02-24 00:00:00+05:30,241.8400084504432,242.67564049620395,236.43301639159182,239.4314422607422,746078,0.0,0.0
2014-02-25 00:00:00+05:30,241.15180568736187,241.839965189784,235.49904227337302,237.90760803222656,1015539,0.0,0.0
2014-02-26 00:00:00+05:30,238.20255828632858,241.39759875137224,233.09049654240943,234.61427307128906,1935247,0.0,0.0
2014-02-28 00:00:00+05:30,233.28710826864346,238.74325722007995,233.23795080046324,235.3024444580078,1747349,0.0,0.0
2014-03-03 00:00:00+05:30,235.3516045007166,242.57731784096188,232.99219585940412,238.30087280273438,1586627,0.0,0.0
2014-03-04 00:00:00+05:30,238.00594528146863,244.8875709525474,237.90763034300898,243.56039428710938,1597591,0.0,0.0
2014-03-05 00:00:00+05:30,245.47739621330612,247.24695996069013,238.98901580723444,242.57728576660156,1325547,0.0,0.0
2014-03-06 00:00:00+05:30,243.0196986849293,251.4742735949869,242.33153909940228,248.37753295898438,1480154,0.0,0.0
2014-03-07 00:00:00+05:30,251.67088544850523,256.3897025500617,248.47584491058475,252.99806213378906,2086222,0.0,0.0
2014-03-10 00:00:00+05:30,250.78608486145723,259.2898012529596,248.37750409092277,257.0778503417969,2285081,0.0,0.0
2014-03-11 00:00:00+05:30,257.6677330919738,261.30514580545025,248.96738605862657,250.5894775390625,2599738,0.0,0.0
2014-03-12 00:00:00+05:30,249.99964122642578,255.99647765727607,246.1655835075995,254.2269287109375,2132974,0.0,0.0
2014-03-13 00:00:00+05:30,254.62014155321233,258.55249895171755,244.3960183174,246.95204162597656,2087288,0.0,0.0
2014-03-14 00:00:00+05:30,246.65712381365577,253.0472048969189,242.42985140533085,251.57257080078125,1681573,0.0,0.0
2014-03-18 00:00:00+05:30,253.09637884784962,261.256008893594,250.29456804850108,256.5863342285156,2700546,0.0,0.0
2014-03-19 00:00:00+05:30,256.9795541593213,262.09163086088046,255.7015499846848,260.3220520019531,1710350,0.0,0.0
2014-03-20 00:00:00+05:30,260.4203719817858,261.15768902024024,254.3252357981339,255.3574676513672,1030461,0.0,0.0
2014-03-21 00:00:00+05:30,256.48797240456133,266.2697221787474,256.48797240456133,260.027099609375,2642564,0.0,0.0
2014-03-24 00:00:00+05:30,261.50177124123803,263.46794997237515,258.1101009294239,260.3220520019531,2061664,0.0,0.0
2014-03-25 00:00:00+05:30,255.7998787631177,267.8918666133174,255.7998787631177,265.43414306640625,1978115,0.0,0.0
2014-03-26 00:00:00+05:30,268.3834258664401,275.6582819592212,268.3834258664401,273.88873291015625,1910906,0.0,0.0
2014-03-27 00:00:00+05:30,274.28197048236314,278.21432848211026,270.5462423832076,276.6905517578125,1770071,0.0,0.0
2014-03-28 00:00:00+05:30,276.6413611566973,277.42785070602326,270.8902819585689,275.9532165527344,1720234,0.0,0.0
2014-03-31 00:00:00+05:30,275.95318647557355,293.943709184241,275.95318647557355,287.5044860839844,5598060,0.0,0.0
2014-04-01 00:00:00+05:30,290.40458619412715,294.58271590579375,286.0298566145797,290.99444580078125,3188667,0.0,0.0
2014-04-02 00:00:00+05:30,291.97750585375917,292.17413570342006,281.65506877812123,285.2925109863281,1505230,0.0,0.0
2014-04-03 00:00:00+05:30,287.06209990332354,299.3507171937056,285.1942360754869,293.9437255859375,2683204,0.0,0.0
2014-04-04 00:00:00+05:30,294.9268169116496,298.6625445919276,291.09277429209965,294.4352722167969,2091640,0.0,0.0
2014-04-07 00:00:00+05:30,294.4353052310672,298.76089303048695,273.79042573239474,276.6905517578125,3707078,0.0,0.0
2014-04-09 00:00:00+05:30,279.2956903056815,281.8025561473132,276.49387965817743,279.9346923828125,2436967,0.0,0.0
2014-04-10 00:00:00+05:30,280.1804946309781,283.12976299551474,275.01927499303906,276.59222412109375,2318516,0.0,0.0
2014-04-11 00:00:00+05:30,275.3633509384154,279.0990787120529,269.61227186461156,275.3141784667969,1814173,0.0,0.0
2014-04-15 00:00:00+05:30,275.75657225342087,280.03301707476464,262.48486556742733,263.8120422363281,1716689,0.0,0.0
2014-04-16 00:00:00+05:30,266.5155327190986,270.2512603036359,260.8627688731632,264.8442687988281,1838308,0.0,0.0
2014-04-17 00:00:00+05:30,266.0239582391456,277.1328548131894,263.0255180123439,275.5599060058594,2867194,0.0,0.0
2014-04-21 00:00:00+05:30,277.42784727552856,280.86866025732246,273.6429469952536,277.47698974609375,1566223,0.0,0.0
2014-04-22 00:00:00+05:30,280.18044146881317,280.18044146881317,269.1206872003074,271.1851806640625,1911042,0.0,0.0
2014-04-23 00:00:00+05:30,272.1191093958201,274.77346253721083,267.7443799609785,269.61224365234375,2279221,0.0,0.0
2014-04-24 00:00:00+05:30,269.61224365234375,269.61224365234375,269.61224365234375,269.61224365234375,0,0.0,0.0
2014-04-25 00:00:00+05:30,272.02083357755737,277.771882240701,268.9732506098237,270.3987121582031,1422183,0.0,0.0
2014-04-28 00:00:00+05:30,270.74277558583947,274.42936030242635,267.99013766472257,269.0223693847656,1509915,0.0,0.0
2014-04-29 00:00:00+05:30,271.7258949209846,271.7750673902173,244.1993926568891,248.77076721191406,3534794,0.0,0.0
2014-04-30 00:00:00+05:30,248.72162726063218,255.01339364953222,245.03504187633428,250.93357849121094,3395345,0.0,0.0
2014-05-02 00:00:00+05:30,252.40819503273426,252.70310984229647,232.6480927513893,234.95835876464844,5505063,0.0,0.0
2014-05-05 00:00:00+05:30,236.82623203793142,245.2316494640967,235.35159792810433,239.6772003173828,3456147,0.0,0.0
2014-05-06 00:00:00+05:30,238.89070072040775,241.93828356117479,233.97525420352693,239.48056030273438,3316495,0.0,0.0
2014-05-07 00:00:00+05:30,239.87381195488967,242.23322049840678,237.12115865361724,238.104248046875,2581044,0.0,0.0
2014-05-08 00:00:00+05:30,238.2517096892067,240.51280319091288,232.10740125902038,235.40074157714844,1868613,0.0,0.0
2014-05-09 00:00:00+05:30,234.66344210277214,245.28081086375903,234.31936980541974,240.66029357910156,2455874,0.0,0.0
2014-05-12 00:00:00+05:30,240.85689875790436,246.7554350540163,236.62961141220674,238.2025604248047,1995196,0.0,0.0
2014-05-13 00:00:00+05:30,243.60956190342617,249.55725590989184,239.38227438639043,241.49591064453125,3117466,0.0,0.0
2014-05-14 00:00:00+05:30,242.92136185359692,258.7982473831657,240.85686840978383,257.1269836425781,3839045,0.0,0.0
2014-05-15 00:00:00+05:30,257.47109175073547,261.8949937739492,251.67087065393423,253.83367919921875,2883054,0.0,0.0
2014-05-16 00:00:00+05:30,255.75069405531778,275.2650240844642,250.68778979120844,265.3358154296875,4883135,0.0,0.0
2014-05-19 00:00:00+05:30,266.515509931045,287.06206989220703,262.9763825211143,284.8992614746094,3422104,0.0,0.0
2014-05-20 00:00:00+05:30,284.80101429598926,291.9775549938891,276.24812442182775,284.3586120605469,3107765,0.0,0.0
2014-05-21 00:00:00+05:30,284.40775794205507,288.04520080607983,277.42784704318257,282.8348388671875,2229770,0.0,0.0
2014-05-22 00:00:00+05:30,286.6688694594884,290.5520545129868,277.2312054029175,279.0499267578125,2729418,0.0,0.0
2014-05-23 00:00:00+05:30,280.3770960645312,303.77461071442485,279.39400670946833,295.66412353515625,7092588,0.0,0.0
2014-05-26 00:00:00+05:30,301.21856774451976,309.4765121993638,284.1128192305915,292.1741638183594,5900361,0.0,0.0
2014-05-27 00:00:00+05:30,290.1096720484434,314.5394483005112,287.3570038783267,309.5748291015625,6492869,0.0,0.0
2014-05-28 00:00:00+05:30,310.6562439896954,313.9004269421496,300.67789278589737,302.15252685546875,4265646,0.0,0.0
2014-05-29 00:00:00+05:30,301.3169063480367,305.6424937830739,290.0113780511283,291.8792419433594,2917872,0.0,0.0
2014-05-30 00:00:00+05:30,293.648790600518,304.56105800359614,291.28935224163143,292.71484375,4143484,0.0,0.0
2014-06-02 00:00:00+05:30,294.04203913713656,308.1985201885584,293.05894975854466,306.67474365234375,4055767,0.0,0.0
2014-06-03 00:00:00+05:30,308.69002339475446,320.43795189079293,304.0694919356968,316.1123352050781,18109270,0.0,0.0
2014-06-04 00:00:00+05:30,319.2091409698108,327.7620007700522,314.3428364271764,321.86346435546875,17625399,0.0,0.0
2014-06-05 00:00:00+05:30,324.3703718832318,336.21658760375476,320.97870132346765,331.0062255859375,11922819,0.0,0.0
2014-06-06 00:00:00+05:30,335.23346629807133,337.3471023873328,324.71439831685507,333.8571472167969,7214442,0.0,0.0
2014-06-09 00:00:00+05:30,336.21655405520653,345.06435810929094,332.3825116320711,334.20123291015625,6207985,0.0,0.0
2014-06-10 00:00:00+05:30,337.101330878514,337.3471032151127,320.0447247182611,331.841796875,3803440,0.0,0.0
2014-06-11 00:00:00+05:30,334.25038401557765,336.2165627450811,317.4887223471638,322.60076904296875,4377015,0.0,0.0
2014-06-12 00:00:00+05:30,326.92636913138074,333.7588524862682,319.50405613560287,329.7281799316406,4697553,0.0,0.0
2014-06-13 00:00:00+05:30,330.268901426336,335.23349097834466,305.593351075429,317.4887390136719,5658559,0.0,0.0
2014-06-16 00:00:00+05:30,318.02939514293195,322.94484174483193,311.09862743485496,321.17529296875,2849236,0.0,0.0
2014-06-17 00:00:00+05:30,318.57011541017044,324.0262797068007,311.2952596828383,319.6515197753906,4390982,0.0,0.0
2014-06-18 00:00:00+05:30,318.5700658338924,323.4363697193287,305.0525883760177,311.88507080078125,3418398,0.0,0.0
2014-06-19 00:00:00+05:30,311.6884753257563,319.8972776331862,310.6562434793549,312.8681945800781,3146562,0.0,0.0
2014-06-20 00:00:00+05:30,315.0801440820469,318.5209568879351,310.06638227887987,313.2122802734375,2283088,0.0,0.0
2014-06-23 00:00:00+05:30,313.60550700114106,323.4364006375405,311.9342430823506,321.76513671875,2606978,0.0,0.0
2014-06-24 00:00:00+05:30,324.2720272398368,329.08915904179037,322.9448506205471,326.4839782714844,2049282,0.0,0.0
2014-06-25 00:00:00+05:30,327.7619745155985,329.3349234337923,323.4363874916946,324.5177917480469,1412743,0.0,0.0
2014-06-26 00:00:00+05:30,325.15683332440204,326.13992276755977,315.8174836144041,317.4395751953125,1974847,0.0,0.0
2014-06-27 00:00:00+05:30,317.63619545769734,322.0600978178282,311.3935716825444,314.9818420410156,1875411,0.0,0.0
2014-06-30 00:00:00+05:30,315.57168248698736,321.863448349355,315.3750526156765,317.095458984375,1919600,0.0,0.0
2014-07-01 00:00:00+05:30,317.9802773074932,326.68059446555753,317.9802773074932,321.3719177246094,2921742,0.0,0.0
2014-07-02 00:00:00+05:30,324.3211716478762,331.4977419277484,323.43639723022244,326.97552490234375,3550158,0.0,0.0
2014-07-03 00:00:00+05:30,329.04000092988264,330.1213751593997,322.10920335936106,324.22283935546875,2102981,0.0,0.0
2014-07-04 00:00:00+05:30,324.2720536922876,326.1890600751915,316.60393815614685,319.30743408203125,1314095,0.0,0.0
2014-07-07 00:00:00+05:30,319.5040274548386,325.40256334631255,318.4226232077674,322.35498046875,1669970,0.0,0.0
2014-07-08 00:00:00+05:30,321.47019553210436,324.1245485967325,300.82532058967564,304.65936279296875,2884808,0.0,0.0
2014-07-09 00:00:00+05:30,301.02196787744356,305.44586990698565,284.555221434148,292.1741638183594,4329004,0.0,0.0
2014-07-10 00:00:00+05:30,292.07582827924045,310.5578945648863,282.5398503543518,295.46746826171875,2895471,0.0,0.0
2014-07-11 00:00:00+05:30,297.5917543012885,299.3701789471092,274.66966913299126,276.6950988769531,2812458,1.5,0.0
2014-07-14 00:00:00+05:30,276.64573709356466,283.06787027609386,273.5828675453445,279.75799560546875,2654018,0.0,0.0
2014-07-15 00:00:00+05:30,284.698078899476,284.94508400526286,275.65769805807696,282.62322998046875,2337324,0.0,0.0
2014-07-16 00:00:00+05:30,284.5498610978063,291.4660035550446,278.8193551226041,288.9465637207031,2913709,0.0,0.0
2014-07-17 00:00:00+05:30,286.0813028912833,299.370189709826,285.63671178983935,296.80133056640625,4196669,0.0,0.0
2014-07-18 00:00:00+05:30,294.1336849773225,297.39414023471454,287.6621332697254,293.3926696777344,3410517,0.0,0.0
2014-07-21 00:00:00+05:30,292.6516830516902,297.69056346099933,290.4780258991309,292.2070617675781,1087628,0.0,0.0
2014-07-22 00:00:00+05:30,292.55286760109146,296.2579443687041,289.63819514977274,292.5034484863281,1432451,0.0,0.0
2014-07-23 00:00:00+05:30,294.0349118433009,298.0858019927617,287.66216744885696,291.1202392578125,1384696,0.0,0.0
2014-07-24 00:00:00+05:30,291.317835924678,296.4061352154788,289.14417887230127,290.6756286621094,2397456,0.0,0.0
2014-07-25 00:00:00+05:30,289.98400214097177,293.24445756591706,274.91669027504395,279.8074035644531,3730854,0.0,0.0
2014-07-28 00:00:00+05:30,280.2025695070154,282.82081733138887,272.7924170878524,278.7699279785156,1915258,0.0,0.0
2014-07-30 00:00:00+05:30,279.06638815295105,279.60978733963435,270.76699225166567,274.373291015625,1803832,0.0,0.0
2014-07-31 00:00:00+05:30,274.91667806818833,280.30140134361733,270.1247730669702,271.50799560546875,3166454,0.0,0.0
2014-08-01 00:00:00+05:30,268.44515694418664,276.0035070358274,262.9122366283746,263.94964599609375,2784213,0.0,0.0
2014-08-04 00:00:00+05:30,265.5798772482095,272.79244441662,263.7026444776883,271.7550048828125,2484146,0.0,0.0
2014-08-05 00:00:00+05:30,270.86583469799587,279.1158125324514,267.85238400401875,277.93017578125,2296587,0.0,0.0
2014-08-06 00:00:00+05:30,277.63376492055477,280.00500812791176,269.97660592363553,271.1128234863281,2173326,0.0,0.0
2014-08-07 00:00:00+05:30,273.6816293477545,287.4151058008725,273.6816293477545,278.7699279785156,7302569,0.0,0.0
2014-08-08 00:00:00+05:30,276.8433252703956,279.1651490647304,271.26098594668326,273.38525390625,2971768,0.0,0.0
2014-08-11 00:00:00+05:30,275.01551385624185,279.5109950974298,266.3209153128548,269.13677978515625,2767906,0.0,0.0
2014-08-12 00:00:00+05:30,270.8657671155815,277.4360962718364,268.44513540116526,274.9166564941406,2017159,0.0,0.0
2014-08-13 00:00:00+05:30,274.5708886759721,276.44812158023393,268.6427657244132,271.804443359375,2884300,0.0,0.0
2014-08-14 00:00:00+05:30,270.8164141287274,284.3522763401487,270.8164141287274,281.783447265625,3133775,0.0,0.0
2014-08-18 00:00:00+05:30,282.6726650671531,292.15766769577885,281.0918262703834,291.1696472167969,3522776,0.0,0.0
2014-08-19 00:00:00+05:30,292.05884989940205,294.1336988666234,288.69958641303907,292.4046630859375,2179098,0.0,0.0
2014-08-20 00:00:00+05:30,292.20703729469693,296.20850790860425,289.9839913643062,293.6396789550781,2858205,0.0,0.0
2014-08-21 00:00:00+05:30,291.56483870469026,297.3941532868922,285.78491308383246,289.09478759765625,2731767,0.0,0.0
2014-08-22 00:00:00+05:30,288.69957267607754,292.9974372905449,288.69957267607754,290.8731994628906,1540813,0.0,0.0
2014-08-25 00:00:00+05:30,292.94805470455054,294.4794742956669,235.44526924148704,250.4137725830078,10269041,0.0,0.0
2014-08-26 00:00:00+05:30,232.18480938235845,241.52159976572648,229.3689450254081,234.06204223632812,20256013,0.0,0.0
2014-08-27 00:00:00+05:30,234.16083794872134,243.05302166829304,234.16083794872134,241.2745819091797,5960364,0.0,0.0
2014-08-28 00:00:00+05:30,241.0769959805861,243.34944608904493,227.8375276415589,230.20877075195312,7683407,0.0,0.0
2014-09-01 00:00:00+05:30,232.38241787536273,249.72218061262564,221.5635964485907,245.02908325195312,18509443,0.0,0.0
2014-09-02 00:00:00+05:30,248.9811300705921,248.9811300705921,235.5440471792418,237.22369384765625,7812531,0.0,0.0
2014-09-03 00:00:00+05:30,235.1982766252107,238.31053508492587,231.88840201008836,235.2476806640625,4787357,0.0,0.0
2014-09-04 00:00:00+05:30,232.876413067131,233.3210192468282,220.18035954735726,226.00967407226562,8506571,0.0,0.0
2014-09-05 00:00:00+05:30,223.78662446588535,233.66682863656462,223.2926142573514,231.39437866210938,4796552,0.0,0.0
2014-09-08 00:00:00+05:30,231.69080093067717,237.9647369649553,230.30757829880287,235.2476806640625,3723181,0.0,0.0
2014-09-09 00:00:00+05:30,234.16084412723754,245.62188725415876,228.23272149110497,237.66831970214844,8849408,0.0,0.0
2014-09-10 00:00:00+05:30,235.24767306593637,238.0141182403332,231.98720259497384,235.34646606445312,2949389,0.0,0.0
2014-09-11 00:00:00+05:30,233.17283327939595,239.1009561593806,232.67882303939723,233.71624755859375,2190474,0.0,0.0
2014-09-12 00:00:00+05:30,233.1728173728054,236.63088881689362,231.19677654761213,233.32101440429688,1803152,0.0,0.0
2014-09-15 00:00:00+05:30,230.9991827900389,233.02462771515428,221.4153874997806,222.35400390625,4079195,0.0,0.0
2014-09-16 00:00:00+05:30,221.61298273652727,226.1578676129904,214.4004306711022,215.6848602294922,4129564,0.0,0.0
2014-09-17 00:00:00+05:30,217.3645043171608,221.76119241201326,202.5441972046271,210.79417419433594,7114954,0.0,0.0
2014-09-18 00:00:00+05:30,213.21480164441476,219.3405250031785,210.99175578289606,218.3031005859375,4499908,0.0,0.0
2014-09-19 00:00:00+05:30,218.45133290016878,219.93336361163261,205.2118494988275,208.07711791992188,4681344,0.0,0.0
2014-09-22 00:00:00+05:30,207.48429708285138,213.21481877938643,204.8660488881566,211.7327880859375,3844336,0.0,0.0
2014-09-23 00:00:00+05:30,210.74476273882473,211.43637403120434,206.29867076153303,208.37350463867188,3288216,0.0,0.0
2014-09-24 00:00:00+05:30,204.125045872345,215.38847379256677,177.84369395716524,187.22988891601562,23761949,0.0,0.0
2014-09-25 00:00:00+05:30,180.8077511161425,184.56223202337097,167.96348464341108,172.80477905273438,16728675,0.0,0.0
2014-09-26 00:00:00+05:30,170.92753257123167,183.7717980245612,165.29581919535545,181.74635314941406,12813197,0.0,0.0
2014-09-29 00:00:00+05:30,180.80773883081187,184.265810338505,174.08919688638045,175.176025390625,4583396,0.0,0.0
2014-09-30 00:00:00+05:30,175.12662262604638,177.8436788303997,169.3466970336602,170.7299346923828,5145698,0.0,0.0
2014-10-01 00:00:00+05:30,170.8781288668341,172.3107554626726,163.1221776044002,168.75389099121094,7060713,0.0,0.0
2014-10-07 00:00:00+05:30,167.0742716485778,168.21048918684224,159.81231498368123,161.14614868164062,5624726,0.0,0.0
2014-10-08 00:00:00+05:30,159.56531023297993,165.98744346217106,158.87369890042015,164.25840759277344,4232576,0.0,0.0
2014-10-09 00:00:00+05:30,164.99941064422572,168.65508319419814,162.2823544809226,163.71498107910156,4361390,0.0,0.0
2014-10-10 00:00:00+05:30,162.0353506712595,162.0353506712595,152.50095954325732,154.03237915039062,6550136,0.0,0.0
2014-10-13 00:00:00+05:30,152.45157105361565,159.861725041225,151.21654538901407,157.14466857910156,5697611,0.0,0.0
2014-10-14 00:00:00+05:30,155.61322716391012,161.54135010348764,149.58629614494112,155.1192169189453,5729334,0.0,0.0
2014-10-15 00:00:00+05:30,155.1192169189453,155.1192169189453,155.1192169189453,155.1192169189453,0,0.0,0.0
2014-10-16 00:00:00+05:30,153.14316378965543,157.0952454358401,148.6970719376977,149.3392791748047,4327546,0.0,0.0
2014-10-17 00:00:00+05:30,151.16712565326532,151.90814097509505,144.25098264952115,145.88121032714844,4797680,0.0,0.0
2014-10-20 00:00:00+05:30,139.31088245574838,140.89172119486432,126.1702075493333,133.87677001953125,23687843,0.0,0.0
2014-10-21 00:00:00+05:30,136.84084101789185,146.2270358891552,136.84084101789185,143.70758056640625,14879354,0.0,0.0
2014-10-22 00:00:00+05:30,146.72102897502666,163.91257785483387,144.3991750113539,158.23146057128906,14461509,0.0,0.0
2014-10-27 00:00:00+05:30,157.78687490658862,158.1820921623853,149.8333066611426,150.7225341796875,8579622,0.0,0.0
2014-10-28 00:00:00+05:30,146.81983844217345,151.56232433276728,144.69558552251647,148.74647521972656,11328538,0.0,0.0
2014-10-29 00:00:00+05:30,149.19109752569284,155.9590440729855,148.054879965664,154.9710235595703,8716475,0.0,0.0
2014-10-30 00:00:00+05:30,155.76141912999182,158.03386919795912,151.75994833700105,156.99644470214844,7352590,0.0,0.0
2014-10-31 00:00:00+05:30,157.39167352721284,161.78836187283244,154.97102624263547,159.86172485351562,5949260,0.0,0.0
2014-11-03 00:00:00+05:30,160.652136494619,169.84071492162806,160.35572733465185,168.11167907714844,8478366,0.0,0.0
2014-11-05 00:00:00+05:30,170.63113544070518,170.92754460261418,158.8736976516175,160.55332946777344,9056937,0.0,0.0
2014-11-07 00:00:00+05:30,159.9604944824486,163.8631870684188,158.18206984822814,159.56529235839844,3742249,0.0,0.0
2014-11-10 00:00:00+05:30,160.50391982108007,161.49194027559705,153.1431704501279,153.88418579101562,4784552,0.0,0.0
2014-11-11 00:00:00+05:30,154.13119810404265,156.99645152557824,150.77193443217362,153.58778381347656,3822498,0.0,0.0
2014-11-12 00:00:00+05:30,153.7359969344485,155.1192196139835,148.69708631786315,151.4635467529297,5935718,0.0,0.0
2014-11-13 00:00:00+05:30,153.1431617031854,154.67459633541623,149.83328733920249,150.4755096435547,5312994,0.0,0.0
2014-11-14 00:00:00+05:30,150.4755073708589,157.9844532372977,150.22850227506828,156.650634765625,5920735,0.0,0.0
2014-11-17 00:00:00+05:30,155.1192287630557,156.45306255670386,151.51295972985497,152.5503692626953,3545162,0.0,0.0
2014-11-18 00:00:00+05:30,151.06833047078305,157.5892718897219,151.01894150590957,154.9710235595703,5353707,0.0,0.0
2014-11-19 00:00:00+05:30,154.2793864830777,158.33027633867766,148.84527403463633,150.17910766601562,4077658,0.0,0.0
2014-11-20 00:00:00+05:30,150.17911909054487,151.11773556966145,142.67015710561896,144.4980010986328,6182932,0.0,0.0
2014-11-21 00:00:00+05:30,143.6087919175077,146.12823224069442,139.8543108399002,141.23753356933594,5619187,0.0,0.0
2014-11-24 00:00:00+05:30,142.8677731186039,149.68510867125235,142.8677731186039,147.21505737304688,7012082,0.0,0.0
2014-11-25 00:00:00+05:30,145.7330276241739,146.96805328200588,140.6941169098207,145.0908203125,5141376,0.0,0.0
2014-11-26 00:00:00+05:30,144.25098858034826,145.68361524625527,140.59531585755232,141.87974548339844,3653269,0.0,0.0
2014-11-27 00:00:00+05:30,141.97852823327543,143.26295776637986,137.3348353760469,140.20008850097656,15153439,0.0,0.0
2014-11-28 00:00:00+05:30,140.8423245364366,143.50997685696052,137.483045808817,139.0144805908203,4854149,0.0,0.0
2014-12-01 00:00:00+05:30,138.52044757449102,140.49648823910857,132.740537676081,134.07435607910156,4134785,0.0,0.0
2014-12-02 00:00:00+05:30,132.69116807447466,141.03993903359287,131.99955667760054,140.34832763671875,8441558,0.0,0.0
2014-12-03 00:00:00+05:30,141.28691875007382,152.59974943898914,141.28691875007382,151.85873413085938,13364264,0.0,0.0
2014-12-04 00:00:00+05:30,153.1431507166786,154.5757771759262,148.30185714377464,150.92010498046875,5646609,0.0,0.0
2014-12-05 00:00:00+05:30,151.16712559425227,152.94556538114844,146.42462452119432,151.1177215576172,6441064,0.0,0.0
2014-12-08 00:00:00+05:30,151.16712326657188,153.39016919696263,145.23900078552984,146.81983947753906,3200693,0.0,0.0
2014-12-09 00:00:00+05:30,146.22702385061152,147.11623620849414,141.08932062241072,143.3617706298828,3644828,0.0,0.0
