Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00+05:30,549.7606659429297,555.9713512904021,533.7048829610891,535.4071044921875,1935622,0.0,0.0
2014-01-29 00:00:00+05:30,541.019669428771,556.56940688087,539.0874787870832,544.1940307617188,2412064,0.0,0.0
2014-01-30 00:00:00+05:30,545.5742698848517,551.1408734855086,533.8889680132994,546.1723022460938,1443395,0.0,0.0
2014-01-31 00:00:00+05:30,548.288561052472,550.7267965757729,537.3393296459266,541.663818359375,1585472,0.0,0.0
2014-02-03 00:00:00+05:30,541.2036877603667,552.8889874856374,541.2036877603667,546.8162841796875,1640565,0.0,0.0
2014-02-04 00:00:00+05:30,546.8623821908923,546.8623821908923,537.5233843267687,540.7897338867188,1873420,0.0,0.0
2014-02-05 00:00:00+05:30,540.8816841040956,548.8405851280452,536.4192139642084,536.9712524414062,2300454,0.0,0.0
2014-02-06 00:00:00+05:30,540.8816740811525,545.5282318387252,535.0390516979961,538.1674194335938,1773116,0.0,0.0
2014-02-07 00:00:00+05:30,543.7340640237442,555.5573473871767,539.2715374678983,553.5791625976562,3201995,0.0,0.0
2014-02-10 00:00:00+05:30,557.1215042119395,565.5864499419964,555.7413518480785,562.7801513671875,1472255,0.0,0.0
2014-02-11 00:00:00+05:30,567.6566546672882,574.5114223518615,558.5016331394717,559.69775390625,2483629,0.0,0.0
2014-02-12 00:00:00+05:30,564.942522071993,570.1411198606719,561.2621147620778,562.2282104492188,1815098,0.0,0.0
2014-02-13 00:00:00+05:30,565.8624085229005,573.4072518682467,561.53792034801,566.138427734375,3135266,0.0,0.0
2014-02-14 00:00:00+05:30,572.7632563942607,576.4436628610512,556.8455096571013,560.3878784179688,3027378,0.0,0.0
2014-02-17 00:00:00+05:30,561.2620610254754,565.1264995626074,553.0731330815184,556.7535400390625,998680,0.0,0.0
2014-02-18 00:00:00+05:30,556.6614390142925,563.0101621871285,555.7413374622028,561.0319213867188,873040,0.0,0.0
2014-02-19 00:00:00+05:30,564.0223531839093,575.7076562352538,562.3661813230732,573.4993896484375,2157227,0.0,0.0
2014-02-20 00:00:00+05:30,570.784895209802,578.5597634647032,568.4386478132076,570.140869140625,1270381,0.0,0.0
2014-02-21 00:00:00+05:30,572.3032231204714,574.327457970935,562.68814969968,566.0005493164062,1461648,0.0,0.0
2014-02-24 00:00:00+05:30,563.1022237608319,574.097449982643,563.1022237608319,571.0150756835938,1215618,0.0,0.0
2014-02-25 00:00:00+05:30,572.7632902194376,574.9715566933419,566.9666609236255,569.5889282226562,1202575,0.0,0.0
2014-02-26 00:00:00+05:30,572.3031743918591,583.3443931904159,571.1070535870574,577.915771484375,1924757,0.0,0.0
2014-02-28 00:00:00+05:30,578.6059891395998,596.1339731950729,578.6059891395998,593.1896362304688,2932048,0.0,0.0
2014-03-03 00:00:00+05:30,597.1460327928013,601.1484529220588,572.8093303941112,575.1555786132812,1842188,0.0,0.0
2014-03-04 00:00:00+05:30,575.2015338717887,578.5598709942907,567.1045949188895,569.9109497070312,1535706,0.0,0.0
2014-03-05 00:00:00+05:30,575.0633691112012,577.547654097468,570.508855996134,573.8672485351562,1050698,0.0,0.0
2014-03-06 00:00:00+05:30,574.373509356365,579.6640943444293,569.3129498025645,571.3831787109375,1490879,0.0,0.0
2014-03-07 00:00:00+05:30,575.9837012305617,575.9837012305617,559.7438827180673,563.3782958984375,2382533,0.0,0.0
2014-03-10 00:00:00+05:30,559.421714693258,562.5500822717346,545.5282044397851,549.3005981445312,2709056,0.0,0.0
2014-03-11 00:00:00+05:30,548.3804525090209,548.3804525090209,531.8186267621041,533.8888549804688,3466509,0.0,0.0
2014-03-12 00:00:00+05:30,535.315049907986,558.9156762184854,535.315049907986,556.017333984375,2633927,0.0,0.0
2014-03-13 00:00:00+05:30,562.043929218518,562.043929218518,520.3173523387612,527.172119140625,8061906,0.0,0.0
2014-03-14 00:00:00+05:30,524.4578923476353,537.109288873565,508.40210879756484,535.5451049804688,7116344,0.0,0.0
2014-03-18 00:00:00+05:30,538.2593254158471,539.1794268268144,525.7919625289475,533.0607299804688,2274732,0.0,0.0
2014-03-19 00:00:00+05:30,534.7169522323127,540.6976113452747,531.818610352618,538.5353393554688,1529578,0.0,0.0
2014-03-20 00:00:00+05:30,534.5789998321585,548.2885353721658,534.5789998321585,543.0439453125,2142868,0.0,0.0
2014-03-21 00:00:00+05:30,542.9058620084579,545.5741787391323,532.9227835064363,534.0269165039062,3117102,0.0,0.0
2014-03-24 00:00:00+05:30,533.7047854963544,540.8355710745674,532.7386902948832,533.0147094726562,2238185,0.0,0.0
2014-03-25 00:00:00+05:30,534.5788930247446,539.0874121763173,529.1502725082412,533.0147094726562,1847387,0.0,0.0
2014-03-26 00:00:00+05:30,537.0632994023279,537.3393186425246,518.2472110024007,521.3295288085938,2802852,0.0,0.0
2014-03-27 00:00:00+05:30,523.4918772884209,527.9083542491217,511.5765489542687,515.7630004882812,4290306,0.0,0.0
2014-03-28 00:00:00+05:30,520.7775674998204,525.2400383268134,514.4748932541,518.2012939453125,2223819,0.0,0.0
2014-03-31 00:00:00+05:30,522.617683639626,530.898597640958,520.7774805282188,528.828369140625,2390417,0.0,0.0
2014-04-01 00:00:00+05:30,529.0585153381642,531.8188206355807,524.6880319505881,526.3901977539062,1186522,0.0,0.0
2014-04-02 00:00:00+05:30,526.2980612199858,535.0390255234646,524.5498458958745,529.2883911132812,3765317,0.0,0.0
2014-04-03 00:00:00+05:30,532.1407975292306,536.2352613397725,529.2425108595703,532.3248291015625,2438673,0.0,0.0
2014-04-04 00:00:00+05:30,533.6588570200732,537.891301353714,524.6418737710967,526.114013671875,2519378,0.0,0.0
2014-04-07 00:00:00+05:30,533.6588943098543,547.2763858984665,527.9082596728947,541.1116943359375,10031924,0.0,0.0
2014-04-09 00:00:00+05:30,549.3006490071615,584.1725217174325,545.6202426486545,579.6640014648438,13263006,0.0,0.0
2014-04-10 00:00:00+05:30,583.1604278722854,591.6253744775464,562.1821210043248,566.2305908203125,6187333,0.0,0.0
2014-04-11 00:00:00+05:30,570.4631831171216,583.8046607867963,567.7948651197612,577.9620361328125,4707211,0.0,0.0
2014-04-15 00:00:00+05:30,581.5041969094666,583.2524123699219,565.4024193051696,567.150634765625,2743702,0.0,0.0
2014-04-16 00:00:00+05:30,568.0707267605269,573.8673553685848,563.1941435557941,564.8043212890625,1792061,0.0,0.0
2014-04-17 00:00:00+05:30,565.4023763626718,575.9835436989952,565.0343132962536,575.1094360351562,2033985,0.0,0.0
2014-04-21 00:00:00+05:30,578.467866046142,578.9739106759699,569.9109327100532,571.6130981445312,1324788,0.0,0.0
2014-04-22 00:00:00+05:30,567.4267227339546,573.5453652695523,567.4267227339546,570.4170532226562,1194987,0.0,0.0
2014-04-23 00:00:00+05:30,567.2425772915258,584.2644551177922,567.2425772915258,575.615478515625,3220766,0.0,0.0
2014-04-24 00:00:00+05:30,575.615478515625,575.615478515625,575.615478515625,575.615478515625,0,0.0,0.0
2014-04-25 00:00:00+05:30,576.9036693511669,582.1482593951584,571.3830600750791,572.3031616210938,1463948,0.0,0.0
2014-04-28 00:00:00+05:30,571.4751493678181,587.7609608594107,571.4751493678181,585.7827758789062,2305579,0.0,0.0
2014-04-29 00:00:00+05:30,587.9448908244342,592.4994047315431,581.9642307456254,588.3589477539062,3027198,0.0,0.0
2014-04-30 00:00:00+05:30,577.8237582822577,586.1046720156022,572.71720604507,582.240234375,2049214,0.0,0.0
2014-05-02 00:00:00+05:30,581.1360268809748,590.1530656070018,578.3757226567297,579.5718994140625,1531545,0.0,0.0
2014-05-05 00:00:00+05:30,572.5791582362186,584.1724709531901,572.5791582362186,576.5355834960938,1359208,0.0,0.0
2014-05-06 00:00:00+05:30,576.9036142640365,579.5719309561044,570.6469355802805,576.0755004882812,960261,0.0,0.0
2014-05-07 00:00:00+05:30,575.0634204382184,586.5646888469828,573.913293597342,580.35400390625,1768031,0.0,0.0
2014-05-08 00:00:00+05:30,575.1555725154252,581.0442460872525,573.4074129127491,574.3275146484375,1806184,0.0,0.0
2014-05-09 00:00:00+05:30,571.9351584914991,580.7221741038575,569.1748535641105,574.2354125976562,1831135,0.0,0.0
2014-05-12 00:00:00+05:30,574.1434039139324,574.2353916113979,561.3539690876878,564.3442993164062,2231158,0.0,0.0
2014-05-13 00:00:00+05:30,568.8987834767206,569.5428658006108,555.2352977702845,560.433837890625,2154826,0.0,0.0
2014-05-14 00:00:00+05:30,558.823580518041,569.3587531132741,558.823580518041,563.2401123046875,1461829,0.0,0.0
2014-05-15 00:00:00+05:30,570.4630558555147,579.4800413131335,564.2523693603134,571.751220703125,2847444,0.0,0.0
2014-05-16 00:00:00+05:30,572.4872564062015,583.850489291392,562.182106720692,564.4823608398438,2621959,0.0,0.0
2014-05-19 00:00:00+05:30,564.022191724667,572.8091493852446,528.8283110827934,537.5692749023438,3938456,0.0,0.0
2014-05-20 00:00:00+05:30,535.4992016801397,551.9690449512487,528.4604010503045,540.4677734375,3371837,0.0,0.0
2014-05-21 00:00:00+05:30,537.4313890789838,539.5476679495807,529.0584859388506,530.8067016601562,3153096,0.0,0.0
2014-05-22 00:00:00+05:30,530.9906714477306,540.8357709221185,526.298175216043,533.7509765625,2152294,0.0,0.0
2014-05-23 00:00:00+05:30,533.6589307764376,540.0076543128857,533.6589307764376,537.6153564453125,2115095,0.0,0.0
2014-05-26 00:00:00+05:30,555.7414042237446,558.5017092116108,538.4894980495802,543.8720703125,3707295,0.0,0.0
2014-05-27 00:00:00+05:30,544.1021388609952,550.1288501557669,537.5234451468609,545.1602783203125,1672637,0.0,0.0
2014-05-28 00:00:00+05:30,550.2208329580244,550.4968522445203,535.4992053203515,537.431396484375,2276191,0.0,0.0
2014-05-29 00:00:00+05:30,538.2593664413173,543.8719630125895,535.361024312449,539.7315063476562,3306080,0.0,0.0
2014-05-30 00:00:00+05:30,544.7000704655424,566.8284995964976,542.8598675247804,561.8599853515625,9956155,0.0,0.0
2014-06-02 00:00:00+05:30,564.9423825895794,564.9423825895794,548.7486168875632,551.3248901367188,1471220,0.0,0.0
2014-06-03 00:00:00+05:30,550.2208044719647,557.6276117619927,549.7607536321052,554.9593505859375,1878542,0.0,0.0
2014-06-04 00:00:00+05:30,553.901252375282,559.237831282735,545.8963559348254,548.4266357421875,1591163,0.0,0.0
2014-06-05 00:00:00+05:30,546.5404553303495,554.7753774630818,545.620353553699,550.0828247070312,2201960,0.0,0.0
2014-06-06 00:00:00+05:30,561.3080377747393,562.1821456322281,547.5065121045537,551.739013671875,3261294,0.0,0.0
2014-06-09 00:00:00+05:30,552.0608920200298,555.5572664377823,546.0342385138521,552.428955078125,1395182,0.0,0.0
2014-06-10 00:00:00+05:30,554.8211880387931,565.8624057112069,553.9930742499472,560.341796875,2676226,0.0,0.0
2014-06-11 00:00:00+05:30,568.6228584256847,570.4630618510106,557.3976062994867,564.8504638671875,3687253,0.0,0.0
2014-06-12 00:00:00+05:30,567.7027334601934,582.7924233932197,566.8286256372563,580.7681884765625,2985927,0.0,0.0
2014-06-13 00:00:00+05:30,579.6639586779303,587.4848216124738,575.0634510693753,579.387939453125,3851552,0.0,0.0
2014-06-16 00:00:00+05:30,575.0634326812512,596.5017862199006,575.0634326812512,593.7874755859375,2457802,0.0,0.0
2014-06-17 00:00:00+05:30,594.7997618122629,602.0685316279778,585.2766754162135,597.882080078125,2844843,0.0,0.0
2014-06-18 00:00:00+05:30,594.4315151647585,598.7100092600018,580.5380060925532,582.7462158203125,1600870,0.0,0.0
2014-06-19 00:00:00+05:30,582.88433483837,593.4655027162569,578.0078078307046,591.2112426757812,1386711,0.0,0.0
2014-06-20 00:00:00+05:30,591.2114364085244,591.3034802892713,575.1096539266878,580.8602905273438,1819652,0.0,0.0
2014-06-23 00:00:00+05:30,582.3782383710596,586.9787457345113,578.4218132701986,583.29833984375,1271054,0.0,0.0
2014-06-24 00:00:00+05:30,581.3201154663126,586.1046544897736,576.0295318504316,577.6397094726562,1371690,0.0,0.0
2014-06-25 00:00:00+05:30,577.7317705930811,585.552633563462,575.0634537044763,582.240234375,1118293,0.0,0.0
2014-06-26 00:00:00+05:30,579.7559690620997,590.0151238942033,576.121612835901,584.4025268554688,1832085,0.0,0.0
2014-06-27 00:00:00+05:30,598.9860946789829,621.0225375044877,598.6180316043968,608.049072265625,4533478,0.0,0.0
2014-06-30 00:00:00+05:30,614.627849153781,634.7780960131081,611.1774682640704,632.98388671875,2956224,0.0,0.0
2014-07-01 00:00:00+05:30,631.6956108874879,633.0297691617593,623.7367673976526,624.9788818359375,1231691,0.0,0.0
2014-07-02 00:00:00+05:30,626.5891318343484,640.8047114755141,626.5891318343484,637.9984130859375,1901849,0.0,0.0
2014-07-03 00:00:00+05:30,639.4705380264104,662.47307536549,637.9983981001247,650.3737182617188,4107204,0.0,0.0
2014-07-04 00:00:00+05:30,650.9259792017533,656.7686027155883,648.3956994478235,653.0881958007812,1825657,0.0,0.0
2014-07-07 00:00:00+05:30,658.8848282311732,680.875282103058,650.6039126380279,665.693603515625,2557235,0.0,0.0
2014-07-08 00:00:00+05:30,673.5142879263876,685.383619562276,661.9670255058053,668.0396728515625,4496355,0.0,0.0
2014-07-09 00:00:00+05:30,671.6742143324765,676.2747226498221,655.8944483405611,666.5216674804688,2606698,0.0,0.0
2014-07-10 00:00:00+05:30,663.6233077188778,681.3352642853781,656.1244568909405,668.2238159179688,1489631,0.0,0.0
2014-07-11 00:00:00+05:30,663.3932325254511,693.3885212691486,661.5990232307403,684.6015625,3129956,0.0,0.0
2014-07-14 00:00:00+05:30,686.8558366563585,688.2359890407987,666.153550889757,679.0349731445312,2311905,0.0,0.0
2014-07-15 00:00:00+05:30,678.344921919641,687.8679512593669,674.4344900197991,680.5991821289062,1205297,0.0,0.0
2014-07-16 00:00:00+05:30,686.3958173589583,692.8365287818976,678.5749534882464,685.3837280273438,1970017,0.0,0.0
2014-07-17 00:00:00+05:30,682.11724702331,689.2480338831227,680.8751324208235,683.6354370117188,842445,0.0,0.0
2014-07-18 00:00:00+05:30,685.3836038460352,685.3836038460352,673.7902916901519,682.9453125,1449855,0.0,0.0
2014-07-21 00:00:00+05:30,690.8123012423514,691.4103897727764,681.8873040876285,684.2796020507812,1201953,0.0,0.0
2014-07-22 00:00:00+05:30,689.1560947744439,697.2529775801383,685.9817330394349,690.6282348632812,779530,0.0,0.0
2014-07-23 00:00:00+05:30,691.9162863498865,694.6305968432055,682.7152719037443,689.0179443359375,1430470,0.0,0.0
2014-07-24 00:00:00+05:30,686.7638113711865,692.8824529121774,682.0252659805527,688.4199829101562,888943,0.0,0.0
2014-07-25 00:00:00+05:30,690.1223190128002,722.2798869967886,690.1223190128002,719.70361328125,2015432,0.0,0.0
2014-07-28 00:00:00+05:30,720.4396187799094,728.9505593593656,712.5727606111492,726.0982666015625,1371299,0.0,0.0
2014-07-30 00:00:00+05:30,722.2797466367348,736.0812704578188,718.0932956427148,727.2943115234375,2397895,0.0,0.0
2014-07-31 00:00:00+05:30,720.8997470855029,730.9748728425316,719.5195944108018,727.7545166015625,3352328,0.0,0.0
2014-08-01 00:00:00+05:30,719.6113621812091,726.6501611342441,703.9696366487213,707.3740234375,2204427,0.0,0.0
2014-08-04 00:00:00+05:30,708.4783247472513,714.0449289242694,698.3572058222907,700.8414916992188,1318303,0.0,0.0
2014-08-05 00:00:00+05:30,705.1197203039236,717.5871398174257,701.5773522021206,711.9744873046875,1194951,0.0,0.0
2014-08-06 00:00:00+05:30,708.9382373692449,711.2384912218382,697.5289557969659,699.0931396484375,1290762,0.0,0.0
2014-08-07 00:00:00+05:30,694.952705828167,702.9576007331458,688.4200071329386,698.2190551757812,1489169,0.0,0.0
2014-08-08 00:00:00+05:30,684.6936130016522,705.9939308767204,683.9114929637759,699.645263671875,1242359,0.0,0.0
2014-08-11 00:00:00+05:30,702.9576737757521,708.4782837792266,697.943108457553,703.417724609375,819734,0.0,0.0
2014-08-12 00:00:00+05:30,707.9722317011872,724.1200045610226,704.7978697506268,722.5098266601562,1917318,0.0,0.0
2014-08-13 00:00:00+05:30,715.3788651354188,740.6816545775075,715.3788651354188,738.473388671875,3490582,0.0,0.0
2014-08-14 00:00:00+05:30,740.6817728651702,751.3549287436607,740.6817728651702,749.7447509765625,1775320,0.0,0.0
2014-08-18 00:00:00+05:30,746.2023382701117,757.6576135110219,742.8899952368912,750.9868774414062,1077465,0.0,0.0
2014-08-19 00:00:00+05:30,748.5026269802601,752.5510963505159,738.8415604980318,745.05224609375,1360329,0.0,0.0
2014-08-20 00:00:00+05:30,740.6816995208205,781.9022350450542,740.6816995208205,779.2799682617188,2512702,0.0,0.0
2014-08-21 00:00:00+05:30,777.4857699372047,798.0960660652279,771.9651609198992,791.2872924804688,2023695,0.0,0.0
2014-08-22 00:00:00+05:30,784.8927393643917,794.9678641521973,777.1639188247091,788.2051391601562,2090452,0.0,0.0
2014-08-25 00:00:00+05:30,791.5174142195219,800.8564680741965,782.6844611798803,785.3527221679688,1289107,0.0,0.0
2014-08-26 00:00:00+05:30,781.3503781447638,805.5030478709386,781.3503781447638,795.8419799804688,1767734,0.0,0.0
2014-08-27 00:00:00+05:30,796.0259459810761,803.5247405546518,786.6868919928303,793.4956665039062,1717217,0.0,0.0
2014-08-28 00:00:00+05:30,792.207454160653,797.1760251170639,781.9482991607765,786.9168701171875,2416622,0.0,0.0
2014-09-01 00:00:00+05:30,792.2073386091591,792.2533324493807,771.9651069606092,775.0474243164062,1923611,0.0,0.0
2014-09-02 00:00:00+05:30,774.7255330513274,798.1881234228343,774.7255330513274,794.5537109375,1949092,0.0,0.0
2014-09-03 00:00:00+05:30,797.1761404874426,808.2173609586894,788.5731558417986,794.3237915039062,2005404,0.0,0.0
2014-09-04 00:00:00+05:30,795.5660162442609,803.708894428454,790.413412647812,795.427978515625,1095221,0.0,0.0
2014-09-05 00:00:00+05:30,799.5683603018823,800.3964742776977,784.5247202901172,789.3092041015625,1179280,0.0,0.0
2014-09-08 00:00:00+05:30,789.5391046649386,802.6045576927343,789.5391046649386,798.6481323242188,1497366,0.0,0.0
2014-09-09 00:00:00+05:30,802.2366251760636,802.2366251760636,789.6772155959717,791.6554565429688,905961,0.0,0.0
2014-09-10 00:00:00+05:30,791.2873318274727,798.5561565251186,787.146874858608,790.6432495117188,790089,0.0,0.0
2014-09-11 00:00:00+05:30,783.4538127600517,784.099021268966,744.7419773060257,757.9224243164062,4483422,1.5,0.0
2014-09-12 00:00:00+05:30,751.1940910455872,755.5261418403898,726.4000549856784,742.9908447265625,7549698,0.0,0.0
2014-09-15 00:00:00+05:30,741.0553315587373,750.9637206311955,730.4556595277354,733.0364379882812,3131125,0.0,0.0
2014-09-16 00:00:00+05:30,733.6814617057821,747.2766897964358,732.1145428100882,735.7553100585938,2739568,0.0,0.0
2014-09-17 00:00:00+05:30,741.8847842645581,748.2445527917358,725.2017909032447,730.3634033203125,2736588,0.0,0.0
2014-09-18 00:00:00+05:30,744.7420674197205,749.9958284041043,737.5066626585009,742.0230102539062,2993635,0.0,0.0
2014-09-19 00:00:00+05:30,744.6499010070855,760.1806997109725,743.175130521258,743.9586181640625,4584243,0.0,0.0
2014-09-22 00:00:00+05:30,737.3685012866044,747.8760249326394,726.4462528639974,735.84765625,2569290,0.0,0.0
2014-09-23 00:00:00+05:30,741.9770668564079,744.1430643625421,714.3257475946784,719.4873046875,3581317,0.0,0.0
2014-09-24 00:00:00+05:30,713.4960158845969,733.6814966493799,713.4960158845969,719.5332641601562,2198773,0.0,0.0
2014-09-25 00:00:00+05:30,719.0724527078037,727.9669250762719,708.8414326366692,713.6343383789062,3043090,0.0,0.0
2014-09-26 00:00:00+05:30,708.2423643761606,757.1390947130304,689.4394478414242,743.45166015625,10008066,0.0,0.0
2014-09-29 00:00:00+05:30,744.7420017326156,774.052381143517,744.7420017326156,770.3655395507812,3873334,0.0,0.0
2014-09-30 00:00:00+05:30,770.9648443037331,793.5467540530109,767.7849314754438,790.1364135742188,4054880,0.0,0.0
2014-10-01 00:00:00+05:30,792.671151039537,797.6484110022539,782.947115031042,793.4085083007812,2624246,0.0,0.0
2014-10-07 00:00:00+05:30,790.0443053314119,800.7822006387313,766.3102561185095,770.5040283203125,2390185,0.0,0.0
2014-10-08 00:00:00+05:30,763.1302370722846,766.8631534307848,732.0685812649048,738.1057739257812,2857203,0.0,0.0
2014-10-09 00:00:00+05:30,736.9076578351536,754.7427362444101,736.9076578351536,750.9637451171875,2228504,0.0,0.0
2014-10-10 00:00:00+05:30,744.8343313256939,764.9276678958263,737.4606463478111,757.0469970703125,1649139,0.0,0.0
2014-10-13 00:00:00+05:30,749.9036821087161,762.8537603611525,736.9075858368072,740.963134765625,1376229,0.0,0.0
2014-10-14 00:00:00+05:30,735.0641226407507,751.7470601628776,735.0641226407507,740.0413818359375,1349464,0.0,0.0
2014-10-15 00:00:00+05:30,740.0413818359375,740.0413818359375,740.0413818359375,740.0413818359375,0,0.0,0.0
2014-10-16 00:00:00+05:30,739.1195579888923,749.3505204517759,729.9946029493315,734.2805786132812,1845073,0.0,0.0
2014-10-17 00:00:00+05:30,732.7599481535632,743.8204756728622,729.9487419937584,735.84765625,1611523,0.0,0.0
2014-10-20 00:00:00+05:30,739.2116558837001,751.1938897072514,735.6630937540334,738.796875,1411387,0.0,0.0
2014-10-21 00:00:00+05:30,737.5988252291718,744.2351520589649,730.086862175874,734.9258422851562,1306472,0.0,0.0
2014-10-22 00:00:00+05:30,742.8985396984011,751.1939328215843,734.9257226939811,743.1289672851562,1356157,0.0,0.0
2014-10-27 00:00:00+05:30,742.3457303221356,748.7515739054434,728.1513647595657,742.161376953125,2192544,0.0,0.0
2014-10-28 00:00:00+05:30,742.2073996964581,781.5644503356232,742.2073996964581,772.9925537109375,3457424,0.0,0.0
2014-10-29 00:00:00+05:30,781.610510159516,782.9930759204115,761.3328789997173,765.388427734375,2776661,0.0,0.0
2014-10-30 00:00:00+05:30,759.950269736124,773.1307179841408,759.028559281623,763.775390625,2576515,0.0,0.0
2014-10-31 00:00:00+05:30,764.8353332723889,783.4078216610261,763.6371209181927,779.2140502929688,1809448,0.0,0.0
2014-11-03 00:00:00+05:30,781.6106648751099,791.6573338956646,771.0109919434309,786.4496459960938,1128086,0.0,0.0
2014-11-05 00:00:00+05:30,791.2885146893377,809.4922982247069,790.8276594099614,803.270751953125,2418354,0.0,0.0
2014-11-07 00:00:00+05:30,785.2973037311571,826.3134187734533,770.6420850672804,824.28564453125,3679261,0.0,0.0
2014-11-10 00:00:00+05:30,826.7743768888246,859.495101949642,826.3135216062778,839.9087524414062,4417508,0.0,0.0
2014-11-11 00:00:00+05:30,839.6781601463247,851.6603951429242,838.8485982977113,845.4849243164062,3176824,0.0,0.0
2014-11-12 00:00:00+05:30,849.1258565417489,852.4439920673267,820.4145499888184,835.1158447265625,1547850,0.0,0.0
2014-11-13 00:00:00+05:30,833.4566591923294,852.3517230722772,830.2306726762407,837.1895751953125,2563302,0.0,0.0
2014-11-14 00:00:00+05:30,845.9458187001295,845.9458187001295,811.2434548755364,817.3267211914062,2904816,0.0,0.0
2014-11-17 00:00:00+05:30,815.7598113347747,819.4005788136977,801.8880805038436,814.6537475585938,2514180,0.0,0.0
2014-11-18 00:00:00+05:30,813.7782523212828,826.6821997869756,797.2796112731627,799.0308837890625,2217575,0.0,0.0
2014-11-19 00:00:00+05:30,798.6622808251959,805.2986087781525,776.3568717712258,783.5462036132812,3822835,0.0,0.0
2014-11-20 00:00:00+05:30,786.2189774049074,793.4543815993145,776.4949438595122,784.421630859375,3411098,0.0,0.0
2014-11-21 00:00:00+05:30,779.9975497033735,789.90593807479,773.3151482435809,775.1585693359375,1813772,0.0,0.0
2014-11-24 00:00:00+05:30,774.2367344745013,786.8641781809688,768.107337823883,770.3655395507812,2455772,0.0,0.0
2014-11-25 00:00:00+05:30,770.5500279361456,778.8454229737357,767.1396876137868,774.1907958984375,2901233,0.0,0.0
2014-11-26 00:00:00+05:30,775.0663105371731,779.0296540706371,769.2594899168249,773.8680419921875,1551361,0.0,0.0
2014-11-27 00:00:00+05:30,774.3289814799735,785.2973591158627,774.2368329311322,776.0341796875,3360445,0.0,0.0
2014-11-28 00:00:00+05:30,776.0342981950828,782.4862727881182,772.4396041334044,773.96044921875,2172117,0.0,0.0
2014-12-01 00:00:00+05:30,787.0486963164897,789.4451213508735,764.0980800932564,770.2274780273438,2948295,0.0,0.0
2014-12-02 00:00:00+05:30,765.9414889004478,780.9653600426927,765.9414889004478,774.6055908203125,1849996,0.0,0.0
2014-12-03 00:00:00+05:30,774.2828892377293,780.5966398757114,771.5177577557137,776.6332397460938,1359511,0.0,0.0
2014-12-04 00:00:00+05:30,774.236841703429,778.154111438238,770.5499996000793,773.683837890625,1007007,0.0,0.0
2014-12-05 00:00:00+05:30,771.8404076211299,778.5228088536455,755.019190725487,757.2312622070312,1735099,0.0,0.0
2014-12-08 00:00:00+05:30,756.7244442560188,773.8221655758607,755.8488078864668,762.9920654296875,1706311,0.0,0.0
2014-12-09 00:00:00+05:30,784.92879251079,787.5557017025939,767.6467172624305,773.7300415039062,3486844,0.0,0.0
2014-12-10 00:00:00+05:30,769.7203467962613,776.4488778462969,756.7242524182059,768.061279296875,2464142,0.0,0.0
2014-12-11 00:00:00+05:30,763.2685582244463,777.9237798982158,763.2685582244463,769.4440307617188,2333233,0.0,0.0
